0.874,0.3882,0.5586,0.1257,0.885,0.02756,0.267,0.2274,0.08545,0.06476,0.3198,0.8057,0.7124,0.0793,0.859,0.1162,0.68,0.917,0.3267,0.07666,0.3135,0.0452,0.4531,0.736,0.000496,0.6016,0.4224,0.812,0.62,0.3203,0.962,0.875,0.0407,0.6772,0.3733,0.2031,0.4915,0.1156,0.1669,0.5537,0.669,0.4707,0.4424,0.3882,0.6743,0.7725,0.6123,0.56,0.4639,0.0408,0.4224,0.03833,0.1186,0.56,0.2303,0.849,0.3872,0.4707,0.05652,0.4785,0.6123,0.6357,0.917,0.89,0.59,0.656,0.3267,0.05652,0.769,0.5215,0.3203,0.7124,0.9194,0.155,0.2499,0.4036,0.2499,0.6904,0.68,0.1312,0.351,0.4976,0.4875,0.843,0.89,0.9624,0.62,0.826,0.8667,0.849,0.6772,0.6084,0.5586,0.8057,0.812,0.2249,0.4126,0.1152,0.4531,0.6016
0.7456,0.489,0.682,0.1257,0.885,0.02756,0.3064,0.11304,0.1677,0.11584,0.1096,0.8,0.7124,0.0793,0.801,0.04318,0.87,0.8,0.3267,0.225,0.436,0.03165,0.4531,0.736,0.0873,0.6187,0.4912,0.812,0.7314,0.3538,0.8213,0.7764,0.01582,0.6772,0.1125,0.337,0.526,0.0757,0.08374,0.471,0.6904,0.4434,0.5977,0.471,0.539,0.647,0.5757,0.4912,0.4639,0.03784,0.4224,0.01917,0.1675,0.526,0.3064,0.849,0.2876,0.62,0.02165,0.4785,0.743,0.5005,0.7686,0.89,0.4048,0.734,0.1438,0.1532,0.7686,0.647,0.429,0.6904,0.87,0.0775,0.1532,0.539,0.08386,0.7456,0.68,0.04364,0.351,0.5005,0.4434,0.587,0.89,0.9624,0.713,0.826,0.8667,0.849,0.7764,0.5977,0.436,0.713,0.734,0.11304,0.4126,0.0576,0.429,0.5757
0.7456,0.48,0.7256,0.03622,0.885,0.09753,0.3643,0.1128,0.08386,0.11993,0.0548,0.8,0.5957,0.0793,0.6787,0.02159,0.848,0.632,0.24,0.225,0.4636,0.05206,0.5947,0.5215,0.1636,0.7427,0.4717,0.812,0.548,0.2462,0.7344,0.825,0.04666,0.6157,0.0564,0.337,0.6157,0.04788,0.04187,0.4858,0.6904,0.5317,0.587,0.4717,0.6787,0.7344,0.643,0.515,0.5215,0.01892,0.4001,0.02603,0.0776,0.526,0.3064,0.849,0.127,0.5317,0.010826,0.4966,0.728,0.4858,0.577,0.777,0.4966,0.7256,0.127,0.192,0.6406,0.647,0.577,0.6904,0.7285,0.04666,0.05997,0.515,0.0637,0.5845,0.707,0.03186,0.5874,0.5005,0.4678,0.777,0.89,0.9624,0.713,0.848,0.76,0.849,0.7764,0.6406,0.5215,0.728,0.5874,0.2462,0.548,0.0776,0.5215,0.587
0.7456,0.4854,0.719,0.1311,0.7876,0.04266,0.5293,0.1406,0.02367,0.03516,0.0274,0.8,0.572,0.0793,0.6816,0.010796,0.6543,0.632,0.12,0.0703,0.4636,0.0748,0.627,0.5215,0.1636,0.6265,0.4717,0.812,0.548,0.436,0.7344,0.626,0.0421,0.6055,0.0564,0.337,0.5293,0.04266,0.1433,0.4858,0.7666,0.602,0.5146,0.556,0.584,0.7344,0.615,0.576,0.554,0.02539,0.504,0.013016,0.06244,0.526,0.3347,0.7666,0.127,0.712,0.06244,0.6016,0.728,0.584,0.537,0.777,0.436,0.7256,0.0421,0.1311,0.556,0.793,0.5615,0.7876,0.4854,0.04666,0.02023,0.626,0.0637,0.6055,0.6016,0.012695,0.753,0.5005,0.4858,0.777,0.753,0.9624,0.719,0.712,0.76,0.793,0.7764,0.6406,0.5615,0.728,0.6543,0.07166,0.572,0.0776,0.5146,0.554
0.696,0.628,0.573,0.0774,0.7354,0.093,0.629,0.2025,0.0774,0.01149,0.04953,0.626,0.68,0.03964,0.611,0.01149,0.6406,0.629,0.03635,0.0281,0.4636,0.0374,0.683,0.62,0.1636,0.6895,0.55,0.56,0.5386,0.436,0.632,0.629,0.06757,0.581,0.0564,0.4697,0.5713,0.02133,0.03378,0.4114,0.6714,0.722,0.5146,0.638,0.4697,0.747,0.6294,0.6714,0.674,0.0727,0.577,0.006508,0.05438,0.573,0.10126,0.722,0.127,0.712,0.06244,0.581,0.661,0.6553,0.6104,0.699,0.56,0.7354,0.0562,0.1311,0.638,0.6294,0.661,0.7876,0.661,0.04666,0.02023,0.699,0.03186,0.623,0.634,0.006348,0.6895,0.63,0.4858,0.6484,0.661,0.9624,0.696,0.62,0.626,0.7607,0.628,0.623,0.5713,0.611,0.6553,0.02477,0.55,0.02719,0.62,0.585
0.696,0.628,0.6016,0.04938,0.6416,0.06055,0.629,0.05637,0.0774,0.005745,0.02477,0.626,0.676,0.01593,0.5283,0.05637,0.6367,0.618,0.01817,0.09375,0.616,0.0374,0.6436,0.681,0.0818,0.6523,0.6426,0.571,0.5386,0.54,0.632,0.6294,0.06097,0.6514,0.0282,0.5273,0.6465,0.06104,0.01689,0.5283,0.5703,0.6846,0.5146,0.66,0.5703,0.701,0.715,0.66,0.674,0.03052,0.507,0.006508,0.06097,0.54,0.10126,0.6846,0.09375,0.6807,0.02551,0.554,0.6523,0.6807,0.6104,0.676,0.56,0.6426,0.0562,0.1311,0.638,0.6294,0.661,0.738,0.681,0.02333,0.02023,0.604,0.01593,0.623,0.618,0.01593,0.6514,0.6294,0.4858,0.6514,0.616,0.9624,0.6294,0.655,0.6387,0.738,0.6816,0.589,0.604,0.611,0.6436,0.02477,0.55,0.02719,0.6294,0.589
0.6626,0.5474,0.658,0.01913,0.642,0.06055,0.6553,0.02818,0.05035,0.01083,0.02249,0.659,0.676,0.007965,0.5874,0.04688,0.6035,0.635,0.012985,0.09375,0.634,0.0187,0.63,0.6304,0.0818,0.6104,0.6636,0.576,0.5386,0.633,0.582,0.6626,0.06097,0.6284,0.0282,0.624,0.6084,0.03052,0.006493,0.6133,0.545,0.5967,0.5146,0.6104,0.6045,0.6807,0.641,0.6406,0.636,0.01526,0.6104,0.0485,0.03049,0.582,0.05063,0.6846,0.02963,0.6636,0.01276,0.576,0.6475,0.6807,0.6245,0.628,0.6284,0.6475,0.0562,0.02425,0.621,0.6084,0.619,0.6885,0.633,0.05035,0.02249,0.635,0.01593,0.63,0.618,0.03235,0.6514,0.6367,0.545,0.6045,0.641,0.9624,0.6133,0.6094,0.6245,0.6807,0.659,0.6094,0.622,0.622,0.6436,0.03235,0.619,0.03827,0.635,0.6304
0.652,0.6143,0.613,0.00957,0.6357,0.06055,0.637,0.02936,0.02518,0.005417,0.02249,0.628,0.652,0.007614,0.592,0.04688,0.611,0.64,0.01065,0.09375,0.5967,0.03278,0.626,0.632,0.02364,0.6055,0.6562,0.576,0.6113,0.6216,0.582,0.598,0.06097,0.6113,0.0282,0.617,0.6357,0.02936,0.01375,0.6313,0.5664,0.627,0.574,0.617,0.607,0.6406,0.6465,0.6055,0.655,0.00763,0.6514,0.01068,0.01524,0.5977,0.05063,0.6304,0.01065,0.6436,0.04727,0.613,0.655,0.6807,0.63,0.6465,0.6514,0.652,0.03278,0.0228,0.616,0.6304,0.659,0.642,0.64,0.02518,0.0114,0.6143,0.007965,0.6196,0.635,0.01617,0.6343,0.6367,0.598,0.6045,0.6313,0.9624,0.5977,0.6196,0.6177,0.6436,0.635,0.607,0.627,0.626,0.6177,0.03235,0.5967,0.03827,0.647,0.6406
0.635,0.6143,0.6055,0.00957,0.6025,0.06055,0.617,0.02936,0.01525,0.004017,0.011246,0.622,0.652,0.003895,0.6074,0.02344,0.624,0.619,0.004017,0.03754,0.622,0.03278,0.622,0.631,0.0141,0.632,0.65,0.5996,0.6025,0.6343,0.6094,0.598,0.03049,0.635,0.01877,0.617,0.6357,0.02936,0.014496,0.6426,0.5664,0.6123,0.5894,0.6216,0.615,0.632,0.622,0.628,0.635,0.00896,0.632,0.00534,0.014496,0.616,0.0379,0.622,0.01065,0.65,0.04727,0.613,0.6475,0.6387,0.6367,0.619,0.6426,0.652,0.01525,0.0114,0.6216,0.6167,0.6367,0.63,0.6353,0.0379,0.0057,0.622,0.003895,0.619,0.629,0.00809,0.6343,0.6436,0.6074,0.619,0.621,0.9624,0.628,0.629,0.6343,0.6406,0.635,0.619,0.624,0.6367,0.6177,0.01617,0.616,0.03827,0.6436,0.619
0.627,0.6143,0.6123,0.004784,0.616,0.0379,0.618,0.01096,0.00744,0.004017,0.011246,0.616,0.621,0.003895,0.6196,0.0254,0.624,0.634,0.002008,0.03754,0.6284,0.03278,0.622,0.633,0.006454,0.619,0.625,0.622,0.6187,0.612,0.6294,0.598,0.01524,0.632,0.02834,0.6216,0.632,0.01468,0.00744,0.6426,0.593,0.6196,0.621,0.625,0.6113,0.6255,0.6284,0.628,0.6226,0.02138,0.628,0.00534,0.01096,0.619,0.0127,0.621,0.01065,0.6357,0.04727,0.628,0.6367,0.622,0.627,0.593,0.6426,0.643,0.01895,0.003822,0.625,0.6167,0.6436,0.63,0.631,0.02225,0.00285,0.6216,0.007645,0.627,0.6206,0.004044,0.628,0.6357,0.6113,0.618,0.6294,0.9624,0.6187,0.634,0.6357,0.6406,0.6357,0.619,0.628,0.6367,0.6226,0.02225,0.6206,0.01069,0.6436,0.619
0.621,0.6143,0.6123,0.004402,0.616,0.01578,0.622,0.01096,0.00744,0.01292,0.008064,0.6235,0.62,0.001947,0.625,0.0254,0.626,0.619,0.01048,0.01886,0.63,0.03278,0.622,0.6343,0.003227,0.6265,0.625,0.622,0.622,0.624,0.629,0.598,0.01134,0.634,0.02834,0.6294,0.632,0.01468,0.00567,0.63,0.6123,0.621,0.627,0.625,0.602,0.6343,0.6284,0.632,0.6123,0.01646,0.6245,0.00548,0.0184,0.622,0.00789,0.622,0.008064,0.624,0.0092,0.63,0.629,0.63,0.622,0.593,0.639,0.6343,0.01048,0.003822,0.6235,0.62,0.6436,0.634,0.63,0.02225,0.001425,0.6216,0.003822,0.624,0.6206,0.002022,0.6313,0.639,0.6177,0.618,0.628,0.9624,0.62,0.628,0.63,0.6313,0.6343,0.6226,0.6226,0.64,0.622,0.00823,0.619,0.01069,0.64,0.62
0.6255,0.622,0.6196,0.004402,0.623,0.02206,0.6235,0.02187,0.00372,0.00394,0.00464,0.632,0.625,0.004158,0.6235,0.01805,0.622,0.6226,0.01048,0.00943,0.621,0.01285,0.6235,0.631,0.001614,0.622,0.6284,0.622,0.625,0.6133,0.623,0.613,0.00567,0.634,0.02206,0.622,0.6274,0.008316,0.002834,0.635,0.621,0.623,0.6235,0.631,0.62,0.6284,0.631,0.632,0.6167,0.01646,0.6226,0.00548,0.0092,0.6216,0.00789,0.621,0.004032,0.629,0.0092,0.623,0.627,0.6367,0.6177,0.593,0.6367,0.628,0.00464,0.006424,0.6235,0.622,0.635,0.627,0.624,0.01112,0.00197,0.621,0.003822,0.624,0.6206,0.01004,0.629,0.626,0.626,0.623,0.628,0.9624,0.62,0.628,0.6245,0.622,0.631,0.62,0.622,0.64,0.625,0.00823,0.623,0.01004,0.635,0.6216
0.629,0.621,0.6255,0.00722,0.6255,0.02206,0.617,0.02187,0.00542,0.00394,0.009056,0.627,0.623,0.003063,0.628,0.01805,0.622,0.621,0.00524,0.00943,0.621,0.01285,0.626,0.628,0.003641,0.623,0.6265,0.623,0.623,0.624,0.622,0.6206,0.003641,0.634,0.01103,0.625,0.625,0.004158,0.003277,0.633,0.6265,0.6206,0.628,0.6357,0.621,0.6265,0.627,0.6255,0.625,0.01169,0.6226,0.00274,0.00692,0.629,0.003944,0.621,0.002016,0.627,0.00542,0.623,0.625,0.629,0.621,0.6084,0.6294,0.624,0.00464,0.004528,0.625,0.6294,0.629,0.6255,0.626,0.00556,0.001532,0.6265,0.003822,0.6255,0.621,0.00502,0.622,0.626,0.6255,0.625,0.617,0.9624,0.623,0.627,0.626,0.622,0.625,0.622,0.622,0.6357,0.625,0.00823,0.618,0.00722,0.624,0.6216
0.629,0.6216,0.626,0.004314,0.625,0.01464,0.622,0.01645,0.00317,0.00394,0.004528,0.624,0.6265,0.002903,0.6245,0.01181,0.6265,0.624,0.003635,0.00943,0.6235,0.00913,0.6255,0.6304,0.001818,0.6235,0.625,0.622,0.6245,0.623,0.6216,0.623,0.003641,0.629,0.008224,0.6226,0.622,0.004158,0.001638,0.627,0.628,0.6255,0.6255,0.6357,0.623,0.625,0.629,0.6255,0.6167,0.005844,0.6226,0.002903,0.00346,0.629,0.003944,0.621,0.003904,0.6265,0.00913,0.624,0.624,0.627,0.6235,0.619,0.6294,0.624,0.001952,0.002264,0.6226,0.628,0.625,0.624,0.624,0.01181,0.001532,0.6265,0.001911,0.624,0.6235,0.004314,0.624,0.624,0.624,0.627,0.6226,0.9624,0.624,0.6235,0.626,0.623,0.6274,0.622,0.6216,0.6274,0.625,0.004116,0.626,0.01464,0.623,0.619
