0.8804,0.807,0.4329,0.879,0.83,0.9653,0.966,0.756,0.3843,0.0179,0.0651,0.645,0.83,0.4392,0.912,0.2568,0.797,0.322,0.07104,0.483,0.797,0.6533,0.05087,0.4248,0.1186,0.9653,0.807,0.702,0.58,0.4248,0.1156,0.6895,0.002928,0.879,0.58,0.4026,0.5596,0.05,0.04974,0.4482,0.0385,0.1156,0.2183,0.0593,0.1316,0.4722,0.077,0.145,0.3599,0.0179,0.4922,0.276,0.6094,0.08124,0.759,0.9736,0.4292,0.04736,0.1333,0.5176,0.3728,0.7236,0.984,0.7686,0.0803,0.06903,0.5854,0.6377,0.6094,0.309,0.5596,0.3599,0.6807,0.709,0.005856,0.7725,0.734,0.2202,0.05,0.4448,0.4448,0.4922,0.32,0.859,0.902,0.1481,0.3477,0.309,0.3203,0.06665,0.702,0.8804,0.743,0.4722,0.04736,0.9736,0.3477,0.1101,0.3203,0.743
0.393,0.837,0.439,0.8613,0.8457,0.897,0.966,0.746,0.3784,0.00895,0.03296,0.6494,0.817,0.439,0.9087,0.1189,0.8525,0.3208,0.07715,0.3933,0.812,0.751,0.08905,0.4248,0.0847,0.8584,0.812,0.7803,0.68,0.556,0.1156,0.685,0.003292,0.886,0.583,0.4375,0.556,0.0252,0.04987,0.4465,0.02007,0.0578,0.133,0.0297,0.1387,0.517,0.03677,0.2073,0.4382,0.01003,0.4653,0.10364,0.537,0.0404,0.768,0.9785,0.434,0.0459,0.06714,0.517,0.4578,0.7285,0.976,0.7637,0.03857,0.03415,0.5205,0.661,0.6797,0.4148,0.556,0.2993,0.538,0.7056,0.003292,0.768,0.6333,0.1489,0.02493,0.5337,0.4912,0.4912,0.4058,0.8584,0.897,0.1489,0.3767,0.3933,0.3481,0.03357,0.7056,0.886,0.6797,0.393,0.04453,0.976,0.3481,0.0847,0.3208,0.746
0.4714,0.8413,0.4155,0.8027,0.8413,0.9,0.972,0.746,0.3774,0.00612,0.01285,0.6646,0.8135,0.4385,0.903,0.05823,0.857,0.3584,0.03253,0.4075,0.814,0.7617,0.04346,0.4907,0.0429,0.7783,0.814,0.7715,0.6797,0.4348,0.1318,0.6826,0.00612,0.886,0.5083,0.4092,0.4958,0.00731,0.05045,0.4678,0.0342,0.05823,0.0845,0.03244,0.1318,0.5063,0.04065,0.1372,0.4724,0.006424,0.467,0.04156,0.5376,0.04053,0.7715,0.972,0.4348,0.01714,0.1372,0.5186,0.532,0.7935,0.976,0.7783,0.01978,0.0342,0.4956,0.663,0.579,0.4155,0.532,0.1497,0.5586,0.633,0.00731,0.7617,0.633,0.1489,0.05045,0.595,0.4678,0.4907,0.4075,0.8574,0.9,0.1489,0.4863,0.393,0.4172,0.01622,0.7056,0.886,0.55,0.4714,0.03253,0.976,0.3584,0.0845,0.3208,0.8027
0.4385,0.8413,0.4434,0.798,0.8413,0.9,0.972,0.754,0.2573,0.00679,0.014534,0.677,0.8135,0.3975,0.9014,0.02911,0.8574,0.401,0.03247,0.4043,0.808,0.754,0.02159,0.4475,0.02097,0.7783,0.8135,0.7715,0.681,0.442,0.0659,0.5615,0.00306,0.886,0.504,0.4082,0.533,0.003654,0.05432,0.4998,0.0342,0.05432,0.04117,0.0325,0.1345,0.495,0.02104,0.3784,0.4697,0.003136,0.5312,0.0209,0.553,0.04117,0.7666,0.972,0.4348,0.01846,0.0869,0.5254,0.3909,0.798,0.976,0.7783,0.00923,0.0171,0.4932,0.5273,0.5576,0.4106,0.533,0.1493,0.5576,0.58,0.003395,0.7666,0.6484,0.1492,0.04465,0.5312,0.4697,0.5366,0.4722,0.8574,0.9014,0.0746,0.495,0.4385,0.4106,0.007267,0.677,0.886,0.553,0.4722,0.0325,0.976,0.3591,0.0869,0.3591,0.808
0.9004,0.8413,0.4387,0.798,0.8413,0.901,0.974,0.754,0.3274,0.007027,0.01779,0.5596,0.6836,0.3274,0.901,0.015396,0.7715,0.405,0.01582,0.405,0.799,0.772,0.01978,0.445,0.02127,0.777,0.7944,0.783,0.6836,0.445,0.06012,0.5596,0.003098,0.835,0.4995,0.399,0.533,0.003376,0.03223,0.4995,0.01884,0.06012,0.02054,0.01604,0.07275,0.4995,0.00906,0.3687,0.4697,0.001688,0.5312,0.05402,0.6943,0.02386,0.7305,0.8516,0.4385,0.01978,0.04407,0.5264,0.4048,0.8247,0.8936,0.7715,0.00906,0.0162,0.4941,0.5264,0.5576,0.4058,0.581,0.1455,0.5557,0.6387,0.01027,0.7715,0.6387,0.1455,0.04407,0.5312,0.471,0.5044,0.5044,0.8574,0.9004,0.07275,0.4941,0.4385,0.3823,0.007027,0.581,0.8936,0.5557,0.471,0.03223,0.974,0.3823,0.05402,0.3687,0.799
0.5435,0.855,0.4385,0.7974,0.7,0.8857,0.9297,0.7627,0.3274,0.05807,0.009415,0.82,0.749,0.3274,0.9004,0.007904,0.7603,0.4019,0.01984,0.4048,0.7793,0.7715,0.01932,0.445,0.0375,0.7803,0.7876,0.784,0.689,0.445,0.03705,0.5635,0.001654,0.853,0.64,0.4019,0.5938,0.00615,0.01608,0.547,0.00966,0.01875,0.02016,0.01572,0.07275,0.5005,0.004707,0.4578,0.4707,0.000827,0.4385,0.02701,0.592,0.00992,0.656,0.8525,0.515,0.01008,0.02203,0.5205,0.4053,0.82,0.8936,0.646,0.003075,0.00735,0.4944,0.529,0.5566,0.4053,0.5635,0.07275,0.6006,0.6196,0.01572,0.6914,0.64,0.0543,0.03464,0.6104,0.54,0.5225,0.4985,0.9146,0.9004,0.05807,0.4985,0.4805,0.4314,0.00735,0.5435,0.8936,0.5566,0.4707,0.03464,0.9146,0.4385,0.0543,0.3687,0.7974
0.4915,0.854,0.4956,0.7974,0.7397,0.743,0.891,0.7666,0.4092,0.05807,0.003122,0.82,0.744,0.3647,0.9004,0.006798,0.7617,0.387,0.0234,0.3867,0.744,0.7666,0.01965,0.416,0.0187,0.784,0.784,0.784,0.6904,0.442,0.0236,0.4897,0.00062,0.854,0.554,0.4036,0.593,0.003098,0.00795,0.5786,0.004936,0.005295,0.02094,0.01581,0.07275,0.495,0.003153,0.4644,0.5215,0.002647,0.4783,0.0234,0.5356,0.0118,0.6387,0.891,0.5186,0.00861,0.01047,0.5195,0.4705,0.82,0.8936,0.6416,0.003124,0.006798,0.4968,0.5215,0.5137,0.4585,0.56,0.07275,0.6006,0.621,0.007904,0.656,0.6387,0.0543,0.03464,0.617,0.53,0.573,0.536,0.9146,0.9004,0.02904,0.4888,0.4888,0.435,0.004307,0.554,0.8936,0.548,0.4705,0.01732,0.9146,0.4915,0.02715,0.3867,0.7974
0.4658,0.854,0.496,0.7974,0.7427,0.752,0.8955,0.634,0.4062,0.04034,0.001562,0.7246,0.743,0.3757,0.8125,0.00864,0.7593,0.3867,0.01569,0.3867,0.778,0.7075,0.00784,0.4475,0.00779,0.7812,0.7827,0.783,0.666,0.4502,0.0235,0.489,0.001634,0.8193,0.6865,0.5464,0.553,0.003132,0.00793,0.5996,0.002934,0.0158,0.0245,0.01729,0.07275,0.501,0.00312,0.46,0.511,0.001634,0.4724,0.01178,0.536,0.00588,0.574,0.891,0.547,0.003895,0.00431,0.5205,0.5107,0.8193,0.8936,0.5884,0.00312,0.00294,0.542,0.5312,0.542,0.496,0.557,0.07275,0.6,0.548,0.00793,0.7075,0.634,0.03748,0.03748,0.587,0.512,0.574,0.5405,0.9146,0.8955,0.014046,0.4893,0.4893,0.4475,0.00431,0.5635,0.8936,0.5557,0.4724,0.008644,0.9146,0.512,0.0158,0.4658,0.7974
0.5254,0.8193,0.4885,0.8257,0.7476,0.745,0.8955,0.5557,0.3862,0.0389,0.013054,0.716,0.752,0.3862,0.8193,0.00432,0.752,0.3916,0.01576,0.4746,0.7793,0.6865,0.0137,0.4705,0.007904,0.7793,0.783,0.783,0.5605,0.4487,0.00685,0.4893,0.000799,0.6963,0.6914,0.542,0.5557,0.003124,0.007904,0.5996,0.003178,0.00789,0.006203,0.014534,0.03638,0.481,0.001598,0.4683,0.5107,0.03732,0.582,0.0081,0.5337,0.010124,0.583,0.8936,0.5605,0.001708,0.00431,0.534,0.544,0.6816,0.7876,0.585,0.001562,0.001589,0.543,0.6606,0.544,0.4885,0.5605,0.03717,0.632,0.582,0.00757,0.649,0.715,0.01866,0.01945,0.585,0.577,0.577,0.542,0.9146,0.8936,0.010124,0.535,0.512,0.4766,0.00431,0.5205,0.8936,0.538,0.4766,0.00405,0.9146,0.5254,0.00788,0.4683,0.715
0.6016,0.6665,0.583,0.8604,0.75,0.73,0.7207,0.635,0.512,0.03802,0.01338,0.7153,0.725,0.3862,0.725,0.002157,0.6675,0.4648,0.0099,0.4756,0.705,0.677,0.00677,0.4688,0.003952,0.7812,0.785,0.7437,0.6523,0.459,0.003386,0.4888,0.0005994,0.694,0.673,0.6074,0.55,0.01012,0.005524,0.5923,0.005524,0.003944,0.004196,0.02545,0.012726,0.5293,0.0006933,0.4688,0.5117,0.03766,0.5947,0.00813,0.5347,0.004066,0.6587,0.7646,0.6626,0.0007734,0.002155,0.5986,0.5757,0.6587,0.785,0.5825,0.001575,0.0007877,0.5425,0.6665,0.543,0.5312,0.543,0.01913,0.635,0.5825,0.00773,0.6206,0.631,0.00505,0.01913,0.626,0.549,0.5757,0.5605,0.9146,0.8936,0.00506,0.5347,0.536,0.476,0.002098,0.549,0.8936,0.5005,0.4883,0.0099,0.9146,0.5156,0.00773,0.4873,0.6016
