0.381,0.02228,0.857,0.753,0.833,0.947,0.9697,0.9937,0.4702,0.4937,0.1748,0.779,0.321,0.415,0.2119,0.09186,0.6543,0.415,0.3267,0.4993,0.664,0.03827,0.7993,0.7056,0.574,0.3867,0.572,0.3423,0.3916,0.3423,0.305,0.2406,0.835,0.428,0.4072,0.09186,0.356,0.9556,0.78,0.9697,0.5674,0.0659,0.3916,0.3384,0.857,0.5312,0.798,0.419,0.8516,0.01207,0.523,0.13,0.624,0.1997,0.11163,0.947,0.9937,0.09985,0.4932,0.5815,0.5312,0.8516,0.156,0.02228,0.7056,0.0874,0.3267,0.4932,0.5625,0.8535,0.833,0.798,0.2183,0.7104,0.07104,0.2341,0.628,0.7246,0.05582,0.0659,0.572,0.8335,0.6543,0.2354,0.664,0.7246,0.07104,0.955,0.955,0.3433,0.156,0.78,0.6416,0.826,0.6465,0.2354,0.6416,0.826,0.6465,0.381
0.694,0.02228,0.857,0.7666,0.833,0.947,0.9697,0.9937,0.527,0.4316,0.0827,0.789,0.321,0.3293,0.2058,0.06506,0.6543,0.4111,0.3655,0.5034,0.745,0.06805,0.789,0.7056,0.573,0.3892,0.474,0.3687,0.3987,0.3428,0.3564,0.3352,0.834,0.4192,0.4092,0.0407,0.3655,0.955,0.7666,0.9697,0.5693,0.0659,0.4004,0.3352,0.8555,0.4658,0.798,0.4192,0.8516,0.0847,0.566,0.1807,0.6025,0.2058,0.05582,0.947,0.9937,0.0835,0.481,0.542,0.5137,0.8516,0.04437,0.01114,0.624,0.04404,0.274,0.5034,0.566,0.8555,0.833,0.711,0.274,0.711,0.03403,0.2012,0.628,0.718,0.05582,0.0659,0.527,0.776,0.715,0.1826,0.631,0.752,0.04236,0.955,0.955,0.3428,0.0893,0.7334,0.6875,0.757,0.644,0.09033,0.644,0.745,0.694,0.3687
0.7153,0.0535,0.8115,0.771,0.793,0.908,0.92,0.9634,0.51,0.4204,0.04282,0.873,0.3252,0.33,0.287,0.02194,0.6543,0.4673,0.3655,0.5034,0.809,0.05438,0.771,0.707,0.6074,0.379,0.4888,0.287,0.4097,0.3428,0.3457,0.3457,0.8335,0.4192,0.405,0.02036,0.3655,0.882,0.7725,0.959,0.5713,0.03763,0.405,0.33,0.8687,0.4673,0.812,0.4192,0.8604,0.0535,0.566,0.09033,0.6025,0.1978,0.05582,0.908,0.9937,0.02719,0.4849,0.516,0.51,0.8516,0.0442,0.0437,0.6284,0.0442,0.274,0.4849,0.566,0.812,0.8467,0.711,0.274,0.7285,0.11414,0.1978,0.626,0.7876,0.02791,0.02185,0.516,0.7725,0.707,0.11414,0.6284,0.7485,0.04282,0.871,0.959,0.3428,0.0879,0.745,0.6934,0.808,0.726,0.0879,0.6074,0.7373,0.7153,0.379
0.7334,0.02675,0.7915,0.7715,0.833,0.8115,0.92,0.96,0.51,0.42,0.02141,0.8325,0.3276,0.33,0.287,0.01095,0.6416,0.4673,0.3655,0.507,0.8105,0.0724,0.7915,0.7593,0.6836,0.379,0.5273,0.287,0.4072,0.3428,0.3457,0.3457,0.8423,0.4194,0.4072,0.01056,0.3655,0.871,0.7275,0.9604,0.607,0.0652,0.405,0.3276,0.841,0.4673,0.8745,0.4194,0.7993,0.05286,0.617,0.03192,0.584,0.0989,0.03894,0.8086,0.9937,0.03192,0.4849,0.516,0.507,0.8447,0.04395,0.04395,0.627,0.02306,0.274,0.4849,0.584,0.8047,0.8447,0.711,0.274,0.7275,0.05707,0.0989,0.716,0.768,0.03894,0.01153,0.616,0.79,0.617,0.0326,0.6113,0.6914,0.05286,0.872,0.9604,0.3428,0.0879,0.8086,0.6914,0.7383,0.7334,0.04395,0.607,0.7383,0.716,0.379
0.685,0.05026,0.843,0.7515,0.838,0.811,0.8413,0.96,0.5083,0.4197,0.02151,0.798,0.3281,0.3289,0.287,0.0339,0.6416,0.4673,0.3655,0.5083,0.8047,0.03195,0.701,0.802,0.6875,0.379,0.5215,0.287,0.4072,0.3428,0.3457,0.3457,0.838,0.4194,0.4062,0.00845,0.3655,0.873,0.766,0.8633,0.607,0.05026,0.4062,0.3281,0.841,0.4673,0.872,0.4194,0.8975,0.03793,0.617,0.0191,0.584,0.0467,0.03894,0.836,0.8975,0.02151,0.4849,0.5215,0.4958,0.843,0.03964,0.05328,0.6216,0.0191,0.274,0.4958,0.584,0.8047,0.8096,0.7246,0.1749,0.7275,0.0339,0.1749,0.763,0.7524,0.06616,0.00845,0.6943,0.8047,0.656,0.01598,0.6787,0.6895,0.02664,0.872,0.96,0.3428,0.03308,0.8096,0.684,0.7524,0.7515,0.03964,0.6455,0.685,0.716,0.379
0.6987,0.05026,0.7637,0.755,0.8,0.8105,0.841,0.888,0.5083,0.4194,0.03058,0.8384,0.3281,0.3286,0.287,0.01695,0.663,0.476,0.3655,0.5083,0.8213,0.0324,0.684,0.8,0.706,0.379,0.5215,0.287,0.4067,0.3428,0.3457,0.3457,0.837,0.4194,0.3403,0.004227,0.3655,0.8726,0.7847,0.8633,0.6533,0.05853,0.4065,0.3286,0.8955,0.4673,0.841,0.4194,0.8643,0.01486,0.6123,0.0191,0.584,0.02423,0.01822,0.8467,0.888,0.1023,0.476,0.5215,0.4958,0.8467,0.01982,0.02544,0.6216,0.0191,0.3403,0.4958,0.584,0.8276,0.8193,0.7627,0.08746,0.7275,0.01578,0.05115,0.7637,0.758,0.02927,0.012215,0.6494,0.7847,0.7354,0.012215,0.698,0.684,0.01587,0.785,0.8955,0.3428,0.0162,0.841,0.7344,0.7354,0.7354,0.03058,0.6494,0.6987,0.7354,0.379
0.75,0.03442,0.7295,0.8,0.7656,0.8115,0.803,0.8457,0.5083,0.4194,0.02869,0.8306,0.3286,0.3284,0.287,0.01468,0.6562,0.476,0.3655,0.5083,0.8306,0.04724,0.7646,0.8477,0.664,0.379,0.5215,0.287,0.4067,0.3428,0.3457,0.3457,0.8384,0.4194,0.3403,0.007,0.3655,0.8286,0.8306,0.8457,0.641,0.06198,0.4067,0.3286,0.871,0.4434,0.8,0.4434,0.8306,0.007683,0.6655,0.00955,0.584,0.01102,0.007607,0.8467,0.8477,0.02821,0.476,0.5215,0.4958,0.8467,0.02057,0.02939,0.757,0.01438,0.3403,0.4958,0.67,0.758,0.8115,0.757,0.03442,0.7295,0.007748,0.02362,0.7607,0.7593,0.02869,0.01289,0.708,0.785,0.7217,0.01256,0.6914,0.6914,0.01468,0.7534,0.871,0.3428,0.01438,0.796,0.7354,0.7656,0.75,0.02939,0.641,0.6655,0.7354,0.379
0.7266,0.01721,0.7397,0.7456,0.7676,0.7896,0.828,0.8174,0.5083,0.4194,0.02898,0.836,0.3286,0.3286,0.287,0.01468,0.576,0.476,0.3655,0.5083,0.8203,0.0221,0.7607,0.834,0.665,0.379,0.5215,0.287,0.4067,0.3428,0.3457,0.3457,0.8203,0.4194,0.3403,0.007473,0.4307,0.828,0.832,0.846,0.7363,0.0428,0.4067,0.3286,0.8037,0.4434,0.819,0.4434,0.829,0.02087,0.665,0.0112,0.584,0.009834,0.003736,0.825,0.836,0.01422,0.476,0.5215,0.4307,0.7983,0.0221,0.01424,0.792,0.00792,0.3403,0.576,0.6675,0.7764,0.8203,0.7773,0.01044,0.7324,0.00792,0.0214,0.7607,0.778,0.02856,0.006893,0.6997,0.788,0.7456,0.0112,0.6797,0.739,0.01431,0.7036,0.819,0.3428,0.007156,0.792,0.7354,0.766,0.7563,0.02898,0.7036,0.718,0.7266,0.379
0.741,0.01155,0.7393,0.7363,0.7256,0.783,0.782,0.8184,0.5083,0.4194,0.02225,0.8276,0.3286,0.3345,0.287,0.007572,0.576,0.476,0.3555,0.5083,0.8145,0.0221,0.79,0.835,0.7295,0.379,0.5215,0.287,0.4067,0.3428,0.343,0.3555,0.767,0.4194,0.3345,0.007317,0.4307,0.8286,0.818,0.8276,0.772,0.027,0.4067,0.3286,0.7812,0.4434,0.8184,0.4434,0.8076,0.0072,0.666,0.00541,0.584,0.006294,0.002007,0.8115,0.8213,0.007034,0.476,0.5215,0.4307,0.8164,0.01093,0.007164,0.778,0.007572,0.343,0.576,0.666,0.7793,0.788,0.794,0.005466,0.7295,0.00718,0.01112,0.767,0.7793,0.02878,0.003517,0.7256,0.788,0.7363,0.01393,0.713,0.7666,0.006966,0.7354,0.777,0.3428,0.003147,0.79,0.778,0.7666,0.772,0.02878,0.706,0.713,0.741,0.379
0.7666,0.01134,0.708,0.739,0.7837,0.782,0.7573,0.8013,0.587,0.4194,0.02525,0.8096,0.3286,0.3345,0.287,0.00618,0.576,0.476,0.3555,0.5083,0.8013,0.02217,0.799,0.7837,0.764,0.379,0.5215,0.287,0.4067,0.3428,0.343,0.3555,0.7656,0.4194,0.3345,0.003588,0.4307,0.828,0.8184,0.797,0.784,0.01394,0.4067,0.3286,0.783,0.4434,0.801,0.4434,0.804,0.003593,0.783,0.00544,0.584,0.003258,0.00479,0.7393,0.787,0.007065,0.476,0.5215,0.4307,0.773,0.008354,0.00695,0.7666,0.00618,0.343,0.671,0.587,0.7256,0.757,0.787,0.00272,0.7646,0.003525,0.004177,0.7666,0.783,0.01417,0.003525,0.7256,0.787,0.773,0.006966,0.7373,0.753,0.006966,0.7393,0.7812,0.3428,0.001629,0.79,0.7695,0.7666,0.7695,0.02525,0.7393,0.708,0.7393,0.379
0.746,0.00373,0.7373,0.7393,0.7607,0.7827,0.7646,0.7812,0.684,0.4194,0.02525,0.8057,0.3286,0.3345,0.287,0.00618,0.51,0.476,0.3555,0.509,0.745,0.00731,0.798,0.784,0.7656,0.379,0.5215,0.287,0.4067,0.3428,0.343,0.3555,0.7554,0.4194,0.3345,0.003242,0.4338,0.8066,0.823,0.7764,0.7803,0.01222,0.4067,0.3286,0.782,0.437,0.8027,0.509,0.792,0.00356,0.787,0.00753,0.584,0.003242,0.004166,0.764,0.7754,0.006954,0.476,0.5215,0.4338,0.7744,0.00753,0.003479,0.7695,0.010056,0.343,0.629,0.699,0.7124,0.7344,0.7607,0.001087,0.764,0.002127,0.002083,0.7637,0.782,0.00611,0.00178,0.7256,0.787,0.7646,0.00695,0.752,0.752,0.006954,0.745,0.763,0.3428,0.001063,0.8066,0.7666,0.7666,0.7695,0.02525,0.753,0.708,0.746,0.379
0.7695,0.00784,0.7383,0.725,0.779,0.795,0.758,0.772,0.745,0.4194,0.01263,0.7515,0.3286,0.3345,0.287,0.005997,0.5156,0.476,0.3555,0.509,0.761,0.004833,0.7744,0.7925,0.7646,0.379,0.4792,0.287,0.4067,0.3428,0.343,0.3555,0.7603,0.4194,0.3345,0.001621,0.4338,0.8066,0.786,0.7754,0.784,0.004463,0.4067,0.3286,0.7764,0.4792,0.792,0.509,0.792,0.00338,0.7817,0.003073,0.6797,0.00338,0.002924,0.773,0.726,0.006844,0.476,0.5156,0.4338,0.7505,0.002167,0.004833,0.76,0.00784,0.343,0.6816,0.699,0.7363,0.7207,0.7285,0.000538,0.7544,0.001064,0.002552,0.746,0.779,0.003422,0.002167,0.726,0.786,0.756,0.00695,0.754,0.7603,0.003475,0.7495,0.772,0.3428,0.001064,0.7725,0.7695,0.761,0.7695,0.01263,0.7544,0.725,0.746,0.379
0.7563,0.00688,0.754,0.747,0.7627,0.7783,0.756,0.7676,0.7456,0.4194,0.01263,0.7676,0.3286,0.3345,0.287,0.003729,0.5156,0.476,0.3555,0.509,0.7646,0.004833,0.775,0.7637,0.7646,0.379,0.4792,0.287,0.4067,0.3428,0.343,0.3555,0.7627,0.4194,0.3345,0.0025,0.4338,0.7764,0.7744,0.7744,0.7812,0.001474,0.4067,0.3286,0.7734,0.4792,0.7827,0.509,0.7812,0.001714,0.7383,0.003595,0.6807,0.002525,0.001995,0.7827,0.7544,0.003433,0.476,0.5156,0.4338,0.7476,0.001083,0.002417,0.7656,0.007397,0.343,0.723,0.74,0.7383,0.7373,0.7476,0.002016,0.7305,0.001474,0.001263,0.7383,0.7783,0.003595,0.001008,0.751,0.778,0.747,0.007397,0.738,0.7637,0.003433,0.75,0.7725,0.3428,0.000998,0.761,0.759,0.76,0.7686,0.01263,0.7617,0.738,0.7563,0.379
