0.8833,0.448,0.953,0.7754,0.3062,0.448,0.05096,0.675,0.882,0.272,0.0531,0.08813,0.963,0.8286,0.8955,0.918,0.5117,0.4512,0.3486,0.1567,0.1396,0.1282,0.4697,0.953,0.3486,0.272,0.0703,0.1825,0.3042,0.6943,0.932,0.57,0.09296,0.5107,0.8267,0.634,0.08765,0.8457,0.03323,0.5234,0.57,0.4373,0.7007,0.5557,0.6367,0.549,0.1445,0.0612,0.04382,0.4976,0.412,0.6367,0.552,0.6504,0.00602,0.2893,0.5557,0.855,0.3218,0.09485,0.473,0.6504,0.8457,0.932,0.2544,0.06696,0.1877,0.1396,0.7007,0.3218,0.00301,0.8486,0.2654,0.473,0.495,0.6084,0.6084,0.4976,0.4463,0.2654,0.3115,0.509,0.495,0.1825,0.634,0.4697,0.855,0.412,0.2893,0.549,0.01662,0.1282,0.5107,0.3164,0.4465,0.4465,0.8833,0.3164,0.3042,0.07837
0.3633,0.4497,0.918,0.8154,0.314,0.448,0.02805,0.659,0.883,0.2642,0.0704,0.04388,0.958,0.8276,0.8613,0.918,0.511,0.4497,0.3486,0.1571,0.07007,0.06885,0.4697,0.938,0.3486,0.3545,0.0869,0.1697,0.3042,0.699,0.9336,0.57,0.0738,0.5107,0.877,0.634,0.0395,0.872,0.02493,0.517,0.57,0.3545,0.7847,0.5527,0.711,0.63,0.1571,0.05933,0.04388,0.5635,0.4878,0.6353,0.579,0.6562,0.004517,0.3887,0.4424,0.8154,0.393,0.04346,0.433,0.659,0.847,0.9336,0.2632,0.0352,0.185,0.06696,0.699,0.3164,0.0681,0.847,0.349,0.4727,0.422,0.515,0.579,0.5024,0.4463,0.2642,0.416,0.4995,0.4995,0.0925,0.6353,0.4429,0.877,0.4424,0.2893,0.5527,0.01247,0.0681,0.48,0.3982,0.4463,0.4224,0.883,0.3164,0.3633,0.03442
0.4473,0.4065,0.9277,0.8184,0.316,0.4636,0.03162,0.659,0.883,0.3354,0.0351,0.01721,0.958,0.8213,0.8545,0.918,0.5127,0.4463,0.342,0.2495,0.0709,0.03424,0.4712,0.9277,0.3489,0.3032,0.02174,0.1774,0.3032,0.699,0.9336,0.57,0.02942,0.5107,0.876,0.635,0.03195,0.8745,0.01598,0.5024,0.5664,0.3516,0.7847,0.5527,0.705,0.6323,0.11316,0.02954,0.04675,0.5664,0.5024,0.6323,0.579,0.6577,0.02174,0.3936,0.4426,0.8184,0.3933,0.0451,0.3608,0.6577,0.847,0.9336,0.2637,0.03162,0.2397,0.03635,0.705,0.2773,0.1953,0.8545,0.2734,0.3723,0.4248,0.4644,0.579,0.4375,0.4468,0.3506,0.4644,0.425,0.4463,0.04626,0.635,0.4338,0.876,0.4463,0.3584,0.4932,0.008606,0.03546,0.4636,0.4697,0.4468,0.4473,0.883,0.316,0.3608,0.02255
0.41,0.4268,0.9385,0.833,0.3713,0.4175,0.0159,0.658,0.883,0.3389,0.01743,0.01743,0.943,0.82,0.8193,0.918,0.5117,0.432,0.4392,0.27,0.05145,0.03528,0.4705,0.9307,0.3545,0.3096,0.009735,0.1863,0.3308,0.703,0.9385,0.5674,0.01474,0.4214,0.876,0.634,0.04865,0.875,0.0159,0.4497,0.515,0.4326,0.8193,0.5527,0.7036,0.532,0.2114,0.03238,0.02325,0.573,0.5024,0.6343,0.5557,0.658,0.01108,0.3936,0.4448,0.82,0.4746,0.02252,0.4177,0.658,0.833,0.9307,0.27,0.03198,0.2566,0.03528,0.703,0.2773,0.1863,0.8647,0.3372,0.3667,0.4248,0.401,0.573,0.4497,0.4229,0.3503,0.4639,0.4238,0.435,0.04865,0.6343,0.4346,0.8647,0.4468,0.3545,0.4392,0.004868,0.01599,0.4492,0.46,0.4531,0.4468,0.883,0.2114,0.41,0.02252
0.791,0.418,0.9385,0.876,0.3394,0.4746,0.00795,0.658,0.883,0.338,0.01743,0.009224,0.9404,0.82,0.826,0.875,0.5137,0.4268,0.4287,0.3499,0.03735,0.01764,0.4343,0.9307,0.3606,0.3394,0.009224,0.2734,0.3345,0.703,0.9404,0.572,0.015366,0.351,0.876,0.634,0.02342,0.87,0.01563,0.3962,0.4546,0.4338,0.8193,0.554,0.703,0.4749,0.2114,0.01608,0.03735,0.513,0.508,0.634,0.5312,0.5947,0.00797,0.403,0.4478,0.82,0.4746,0.01126,0.418,0.6265,0.826,0.9307,0.2695,0.0412,0.2566,0.03372,0.665,0.2734,0.2603,0.7646,0.2603,0.3606,0.4238,0.4365,0.572,0.4482,0.4238,0.3499,0.4636,0.4238,0.4338,0.0412,0.699,0.4343,0.87,0.447,0.351,0.4365,0.003986,0.01563,0.4478,0.4636,0.4546,0.447,0.791,0.2114,0.403,0.02342
0.7227,0.4233,0.9355,0.8335,0.3394,0.4746,0.003983,0.6616,0.8794,0.3364,0.01753,0.00859,0.8867,0.8535,0.84,0.871,0.5137,0.4253,0.4097,0.3499,0.01868,0.01753,0.4343,0.8853,0.3606,0.3386,0.004612,0.2734,0.3364,0.7925,0.8525,0.583,0.01572,0.351,0.837,0.634,0.01171,0.872,0.01563,0.4138,0.4546,0.4338,0.8193,0.5312,0.701,0.4746,0.2114,0.01572,0.03552,0.5137,0.5312,0.634,0.5312,0.6045,0.016,0.403,0.448,0.828,0.4746,0.01344,0.4138,0.6045,0.827,0.9355,0.2715,0.0412,0.2593,0.03552,0.744,0.2715,0.2583,0.8525,0.2593,0.3606,0.4238,0.4365,0.572,0.448,0.4253,0.3499,0.4636,0.4238,0.4338,0.0206,0.7227,0.4343,0.872,0.447,0.351,0.4365,0.003983,0.01344,0.4473,0.4636,0.4546,0.4473,0.7925,0.2114,0.403,0.008
0.8154,0.4238,0.9355,0.837,0.3384,0.4746,0.003983,0.6616,0.876,0.3372,0.0181,0.00415,0.8857,0.8525,0.78,0.8716,0.5137,0.4253,0.4116,0.3499,0.0181,0.01107,0.424,0.833,0.3606,0.3384,0.01139,0.2664,0.3372,0.816,0.8525,0.605,0.00808,0.351,0.8247,0.7295,0.005695,0.797,0.01567,0.424,0.4546,0.5054,0.816,0.5312,0.7227,0.4746,0.2114,0.01584,0.01776,0.5137,0.5312,0.6055,0.5312,0.7026,0.01584,0.403,0.448,0.8276,0.4746,0.02768,0.4116,0.605,0.765,0.8506,0.2715,0.02731,0.2664,0.01373,0.7866,0.2715,0.2588,0.8525,0.2588,0.3606,0.4238,0.4346,0.5054,0.448,0.4253,0.3499,0.4636,0.4238,0.4358,0.02768,0.755,0.4346,0.8154,0.4473,0.351,0.4358,0.001991,0.006866,0.4473,0.4636,0.4546,0.4473,0.797,0.2114,0.403,0.00404
0.813,0.4238,0.845,0.8438,0.3384,0.4746,0.001999,0.6924,0.881,0.3372,0.02515,0.00408,0.848,0.8516,0.783,0.8574,0.5137,0.4253,0.4116,0.3499,0.010056,0.010056,0.424,0.83,0.3606,0.3384,0.00843,0.2664,0.3372,0.833,0.843,0.605,0.004158,0.351,0.827,0.7295,0.00843,0.82,0.00737,0.424,0.4546,0.5054,0.806,0.5312,0.7295,0.4746,0.2114,0.0158,0.01793,0.5137,0.5312,0.6055,0.5312,0.7295,0.0158,0.403,0.448,0.7915,0.4746,0.01379,0.4116,0.698,0.7744,0.778,0.2715,0.02261,0.2664,0.01379,0.7764,0.2715,0.2588,0.8516,0.2588,0.3606,0.4238,0.4346,0.5054,0.448,0.4253,0.3499,0.4636,0.4238,0.4358,0.01257,0.8105,0.4346,0.813,0.4473,0.351,0.4358,0.001999,0.003685,0.4473,0.4636,0.4546,0.4473,0.806,0.2114,0.403,0.00204
0.4229,0.4238,0.8486,0.8433,0.3384,0.4746,0.001999,0.6953,0.8545,0.3372,0.01225,0.002872,0.8486,0.831,0.7803,0.8574,0.5137,0.4253,0.4116,0.3499,0.00754,0.00768,0.424,0.8306,0.3606,0.3384,0.004166,0.264,0.3372,0.8438,0.8438,0.6055,0.002083,0.351,0.823,0.7866,0.00799,0.8047,0.00384,0.424,0.4546,0.5054,0.8057,0.5312,0.7676,0.4746,0.2114,0.0158,0.01686,0.5137,0.5312,0.6865,0.609,0.7295,0.00843,0.403,0.5283,0.786,0.5015,0.01379,0.4565,0.6953,0.7754,0.786,0.364,0.01296,0.3152,0.006893,0.7754,0.269,0.287,0.8325,0.264,0.3237,0.3738,0.4043,0.4548,0.4475,0.44,0.395,0.4292,0.4265,0.4312,0.01225,0.8325,0.435,0.8096,0.4395,0.3953,0.415,0.001999,0.001436,0.4312,0.4636,0.4429,0.4475,0.8096,0.2114,0.4229,0.00648
0.4219,0.4238,0.8486,0.8438,0.3809,0.4272,0.00204,0.6953,0.856,0.3987,0.01243,0.001879,0.8486,0.781,0.778,0.856,0.448,0.4316,0.4072,0.3584,0.00375,0.01079,0.4238,0.8315,0.4016,0.338,0.001634,0.3328,0.3354,0.8438,0.8438,0.6074,0.00102,0.353,0.8276,0.786,0.007797,0.805,0.00375,0.3801,0.4546,0.5034,0.805,0.4893,0.7314,0.4644,0.2114,0.01633,0.007492,0.4893,0.53,0.6084,0.5312,0.781,0.00415,0.4692,0.539,0.786,0.5215,0.01079,0.4556,0.7314,0.7764,0.786,0.3813,0.0126,0.3193,0.003344,0.7764,0.2666,0.287,0.8276,0.2666,0.3193,0.3845,0.3813,0.4885,0.468,0.4397,0.409,0.4302,0.4272,0.428,0.01243,0.8315,0.4316,0.8096,0.4539,0.4192,0.3987,0.001879,0.001634,0.4248,0.4644,0.4453,0.435,0.8096,0.2114,0.4219,0.007492
