0.2788,0.1719,0.5166,0.6055,0.177,0.01036,0.6055,0.771,0.2156,0.846,0.2156,0.1079,0.6465,0.3445,0.7656,0.6045,0.754,0.9414,0.571,0.83,0.1569,0.4897,0.8184,0.1743,0.418,0.01794,0.831,0.1656,0.9146,0.2498,0.1743,0.431,0.01338,0.00842,0.5566,0.6045,0.4321,0.7144,0.861,0.8184,0.9146,0.3494,0.06934,0.6416,0.2566,0.9395,0.815,0.9043,0.00953,0.662,0.00518,0.4233,0.815,0.288,0.2163,0.4912,0.274,0.05777,0.238,0.6104,0.1175,0.8726,0.372,0.6694,0.3647,0.873,0.6875,0.6045,0.6694,0.3494,0.3647,0.5396,0.418,0.662,0.431,0.0918,0.4912,0.05777,0.7656,0.3445,0.2292,0.555,0.01794,0.721,0.759,0.3008,0.873,0.555,0.7144,0.9043,0.831,0.9395,0.5166,0.238,0.2788,0.6416,0.754,0.9785,0.846,0.6875
0.1567,0.2273,0.5166,0.6055,0.166,0.005077,0.608,0.801,0.2205,0.846,0.216,0.05634,0.644,0.2852,0.7656,0.6045,0.754,0.9404,0.501,0.801,0.0831,0.4905,0.84,0.175,0.3472,0.00897,0.831,0.166,0.9146,0.2439,0.2627,0.501,0.00545,0.01418,0.5557,0.6045,0.4275,0.7144,0.84,0.8164,0.9463,0.3062,0.0399,0.6426,0.2502,0.94,0.8154,0.9043,0.01994,0.662,0.002539,0.4229,0.8154,0.293,0.2676,0.4907,0.2676,0.05777,0.2556,0.608,0.0741,0.873,0.3667,0.6694,0.3677,0.873,0.6875,0.6045,0.6694,0.3496,0.3677,0.5474,0.4272,0.662,0.4272,0.03705,0.4907,0.07837,0.762,0.3472,0.2327,0.5474,0.00709,0.718,0.762,0.286,0.873,0.5557,0.718,0.9043,0.831,0.94,0.5166,0.2327,0.286,0.6426,0.754,0.9463,0.846,0.6875
0.2162,0.23,0.5166,0.605,0.07874,0.005135,0.608,0.801,0.2266,0.846,0.1692,0.05707,0.6436,0.2856,0.783,0.6045,0.754,0.9404,0.501,0.783,0.0842,0.4907,0.84,0.08527,0.3472,0.007034,0.831,0.25,0.909,0.1692,0.2451,0.501,0.0225,0.003014,0.5557,0.6045,0.425,0.7163,0.84,0.8154,0.9463,0.3062,0.015594,0.643,0.25,0.9404,0.8154,0.9067,0.007797,0.662,0.003014,0.425,0.8154,0.2893,0.2208,0.4907,0.2208,0.1156,0.253,0.608,0.03958,0.873,0.3672,0.6694,0.3584,0.873,0.6875,0.605,0.6694,0.3584,0.3672,0.5474,0.4272,0.662,0.4272,0.0659,0.4907,0.1053,0.762,0.3472,0.1053,0.5474,0.003517,0.717,0.762,0.2024,0.873,0.5557,0.7163,0.9067,0.831,0.9404,0.5166,0.2162,0.2451,0.6436,0.754,0.9463,0.846,0.6875
0.1261,0.2249,0.5166,0.605,0.03555,0.002163,0.608,0.837,0.2249,0.846,0.10144,0.05713,0.6436,0.2876,0.783,0.6045,0.754,0.9404,0.501,0.783,0.0847,0.4907,0.84,0.1631,0.3472,0.003708,0.831,0.1952,0.908,0.0929,0.2183,0.501,0.0167,0.00444,0.5557,0.6045,0.425,0.717,0.84,0.8154,0.9463,0.2969,0.0167,0.6436,0.2515,0.924,0.8154,0.924,0.002935,0.662,0.003014,0.425,0.8154,0.2585,0.2397,0.4907,0.2205,0.04883,0.2454,0.608,0.0735,0.837,0.3672,0.6694,0.3584,0.873,0.6875,0.605,0.6694,0.3584,0.3672,0.5474,0.4272,0.662,0.4272,0.05713,0.4907,0.06305,0.762,0.3472,0.10144,0.5474,0.00222,0.717,0.762,0.08154,0.873,0.5557,0.717,0.908,0.831,0.9404,0.5166,0.2183,0.2454,0.6436,0.754,0.9463,0.846,0.6875
0.725,0.0714,0.5166,0.605,0.0315,0.001096,0.608,0.837,0.2382,0.846,0.1201,0.02649,0.6436,0.2922,0.783,0.6045,0.754,0.9404,0.501,0.783,0.1754,0.4907,0.84,0.2007,0.3472,0.002037,0.831,0.198,0.908,0.0872,0.1692,0.501,0.09296,0.00326,0.5557,0.6045,0.396,0.717,0.84,0.8154,0.9463,0.0797,0.0315,0.6436,0.09955,0.924,0.8154,0.924,0.0994,0.662,0.002726,0.425,0.8154,0.2491,0.1743,0.4907,0.2194,0.04965,0.3062,0.608,0.0357,0.837,0.396,0.6694,0.2664,0.873,0.6875,0.605,0.6694,0.3901,0.2861,0.5474,0.3547,0.662,0.3901,0.02483,0.4238,0.03986,0.762,0.3547,0.09955,0.4856,0.002726,0.717,0.762,0.0436,0.873,0.5205,0.6187,0.908,0.831,0.9404,0.5674,0.2194,0.1754,0.6055,0.6797,0.9463,0.7627,0.725
0.8037,0.03967,0.503,0.665,0.01575,0.001911,0.6367,0.837,0.2437,0.831,0.1477,0.01283,0.662,0.289,0.6777,0.658,0.758,0.9404,0.5796,0.7705,0.07666,0.458,0.8276,0.2329,0.3716,0.015274,0.831,0.1993,0.908,0.03772,0.1729,0.4941,0.09625,0.002245,0.587,0.6045,0.3691,0.6484,0.744,0.78,0.907,0.07666,0.01429,0.6777,0.0995,0.9087,0.8276,0.9087,0.0995,0.662,0.000987,0.458,0.8623,0.2437,0.0867,0.503,0.2194,0.02237,0.3306,0.606,0.01886,0.8496,0.3838,0.76,0.2329,0.8164,0.677,0.6064,0.677,0.3901,0.289,0.5576,0.3691,0.7393,0.3901,0.015274,0.4238,0.0221,0.7627,0.3306,0.04614,0.5073,0.002245,0.7266,0.749,0.02307,0.868,0.5073,0.668,0.908,0.7495,0.8447,0.5576,0.2194,0.0864,0.606,0.662,0.907,0.8037,0.7266
0.808,0.03102,0.505,0.663,0.014175,0.002163,0.698,0.8525,0.2437,0.8174,0.04175,0.007088,0.7397,0.289,0.709,0.6226,0.75,0.9404,0.593,0.7666,0.03802,0.441,0.7686,0.2329,0.351,0.04245,0.8237,0.2094,0.8384,0.02051,0.0983,0.501,0.04858,0.001013,0.6494,0.6055,0.3691,0.6553,0.795,0.8037,0.8506,0.0346,0.04175,0.673,0.0983,0.88,0.842,0.9077,0.03476,0.7485,0.001013,0.458,0.8574,0.2437,0.08655,0.503,0.2026,0.03102,0.3408,0.671,0.00947,0.8477,0.387,0.698,0.2329,0.747,0.712,0.606,0.6494,0.3887,0.289,0.635,0.3691,0.7397,0.3887,0.04245,0.441,0.02051,0.7007,0.3408,0.0173,0.579,0.001081,0.6636,0.75,0.0173,0.7607,0.505,0.7217,0.8125,0.75,0.8477,0.579,0.2026,0.08655,0.606,0.663,0.9077,0.808,0.7217
0.7295,0.03102,0.505,0.7354,0.00748,0.005814,0.717,0.8643,0.2437,0.8804,0.04193,0.00748,0.7285,0.289,0.7104,0.6353,0.7393,0.894,0.586,0.7676,0.04022,0.4495,0.757,0.2329,0.346,0.03906,0.8164,0.206,0.843,0.010254,0.0489,0.5405,0.0489,0.001013,0.649,0.6055,0.3691,0.6455,0.7744,0.8057,0.848,0.03467,0.02074,0.672,0.02852,0.8643,0.8086,0.8584,0.01732,0.749,0.001047,0.4453,0.858,0.2437,0.08655,0.502,0.2043,0.03102,0.355,0.7646,0.002907,0.806,0.3877,0.699,0.2329,0.7773,0.744,0.6055,0.6455,0.3882,0.289,0.6353,0.355,0.7393,0.3882,0.04022,0.4453,0.01037,0.7217,0.346,0.00866,0.654,0.001047,0.663,0.702,0.01953,0.757,0.6035,0.6626,0.7393,0.749,0.848,0.5405,0.2043,0.08655,0.6724,0.668,0.894,0.737,0.7295
0.6865,0.03284,0.5034,0.7373,0.00374,0.00679,0.733,0.797,0.2437,0.8457,0.04626,0.00736,0.729,0.289,0.7217,0.716,0.7373,0.8086,0.5947,0.766,0.02011,0.4473,0.7837,0.2329,0.346,0.03964,0.8125,0.1458,0.8135,0.005157,0.02411,0.5405,0.04626,0.001034,0.66,0.6055,0.362,0.7295,0.776,0.786,0.8174,0.01688,0.02167,0.7393,0.02411,0.8613,0.7754,0.876,0.00844,0.738,0.0005193,0.4463,0.8184,0.2437,0.04327,0.5034,0.2048,0.02167,0.3506,0.792,0.001631,0.8086,0.388,0.7007,0.2329,0.784,0.7417,0.665,0.673,0.3882,0.289,0.665,0.362,0.7393,0.3882,0.01968,0.4463,0.00679,0.708,0.3506,0.00368,0.661,0.001034,0.663,0.6904,0.00984,0.749,0.6426,0.653,0.701,0.7114,0.8457,0.626,0.2051,0.1458,0.673,0.6436,0.876,0.7373,0.6865
0.6997,0.03976,0.6,0.6655,0.001444,0.00679,0.7305,0.8213,0.2437,0.7427,0.0224,0.001383,0.7373,0.289,0.7095,0.714,0.7373,0.7695,0.685,0.774,0.00995,0.4468,0.7964,0.2329,0.3481,0.03625,0.829,0.0729,0.7485,0.00335,0.02388,0.614,0.011826,0.001444,0.6606,0.6,0.362,0.7305,0.7725,0.785,0.818,0.01004,0.01083,0.7437,0.00927,0.8687,0.774,0.872,0.00527,0.7197,0.001383,0.4465,0.786,0.2437,0.02005,0.5034,0.205,0.0112,0.3494,0.786,0.004562,0.7964,0.3882,0.746,0.2329,0.7656,0.7427,0.7153,0.6943,0.3882,0.289,0.659,0.362,0.7383,0.3882,0.02005,0.4465,0.002634,0.7095,0.3494,0.001675,0.6777,0.02388,0.6396,0.665,0.00502,0.7485,0.643,0.659,0.7197,0.6895,0.829,0.614,0.205,0.1458,0.681,0.662,0.872,0.6997,0.685
