0.805,0.9023,0.4727,0.1904,0.6987,0.2404,0.387,0.2847,0.579,0.5093,0.1575,0.1532,0.121,0.04462,0.1157,0.74,0.94,0.3513,0.4836,0.264,0.4126,0.87,0.6406,0.793,0.4678,0.3008,0.3433,0.5205,0.708,0.2883,0.67,0.4443,0.1716,0.2864,0.4136,0.7886,0.7285,0.387,0.7334,0.3884,0.6836,0.4126,0.841,0.2847,0.3884,0.7285,0.617,0.4736,0.4229,0.5244,0.539,0.4736,0.159,0.7964,0.4097,0.2312,0.3035,0.617,0.1181,0.6323,0.699,0.00595,0.4727,0.1178,0.3513,0.621,0.1178,0.499,0.979,0.805,0.613,0.005604,0.385,0.8994,0.2722,0.6016,0.2651,0.975,0.2404,0.6436,0.708,0.525,0.6016,0.6406,0.5205,0.1326,0.264,0.2058,0.301,0.2676,0.4678,0.1505,0.385,0.717,0.7334,0.613,0.841,0.7964,0.9814,0.6323
0.805,0.8066,0.4333,0.3997,0.671,0.2404,0.193,0.3184,0.5635,0.504,0.1575,0.1532,0.1703,0.3413,0.423,0.8574,0.9385,0.668,0.5107,0.2896,0.4055,0.6416,0.6772,0.703,0.639,0.374,0.1453,0.3845,0.6436,0.2788,0.6523,0.4531,0.2196,0.293,0.542,0.507,0.3403,0.5474,0.521,0.3643,0.4744,0.741,0.6465,0.1926,0.5967,0.6846,0.1998,0.3042,0.378,0.5225,0.4402,0.3323,0.3896,0.668,0.6353,0.187,0.589,0.6436,0.2954,0.6772,0.569,0.2937,0.2167,0.2012,0.3262,0.5156,0.1661,0.7017,0.9385,0.7188,0.8423,0.1545,0.5156,0.6353,0.2722,0.4055,0.2937,0.7695,0.3403,0.423,0.5635,0.1926,0.589,0.639,0.4243,0.3826,0.1254,0.0773,0.424,0.08514,0.1821,0.1923,0.1592,0.1913,0.5107,0.424,0.7188,0.521,0.8423,0.8066
0.5728,0.5825,0.477,0.3447,0.5703,0.1793,0.193,0.3184,0.4941,0.3372,0.1793,0.2688,0.4434,0.4353,0.219,0.674,0.9385,0.3809,0.576,0.3354,0.3657,0.475,0.3977,0.494,0.2152,0.1616,0.2783,0.208,0.3877,0.2473,0.545,0.4749,0.3018,0.3582,0.423,0.715,0.3076,0.4907,0.342,0.3877,0.674,0.672,0.5684,0.4326,0.5923,0.672,0.524,0.4849,0.3076,0.4229,0.2177,0.2336,0.2778,0.4648,0.528,0.3977,0.5684,0.198,0.4019,0.5215,0.4749,0.4075,0.2336,0.2783,0.4849,0.4026,0.2473,0.3584,0.6777,0.592,0.7324,0.5825,0.2144,0.5703,0.338,0.3774,0.1677,0.6665,0.5923,0.629,0.394,0.2783,0.2013,0.63,0.494,0.549,0.154,0.2095,0.338,0.04257,0.619,0.1509,0.1592,0.154,0.2009,0.1392,0.7188,0.2471,0.524,0.6777
0.5728,0.4722,0.2037,0.5093,0.418,0.2856,0.2954,0.3577,0.4124,0.2123,0.4243,0.3306,0.209,0.3218,0.3357,0.4507,0.7534,0.4578,0.5015,0.3965,0.235,0.5015,0.505,0.3975,0.1725,0.2502,0.3264,0.2482,0.3577,0.1565,0.414,0.37,0.3914,0.3987,0.1436,0.615,0.4458,0.4136,0.4067,0.4407,0.5117,0.4734,0.7534,0.5522,0.3154,0.4365,0.4578,0.2659,0.3877,0.2461,0.1632,0.3193,0.1477,0.2361,0.4158,0.228,0.4507,0.3357,0.4272,0.4565,0.2122,0.2808,0.22,0.357,0.2944,0.2119,0.2183,0.3184,0.5825,0.629,0.5635,0.3384,0.3193,0.4255,0.5215,0.3877,0.3384,0.5215,0.4175,0.4214,0.5635,0.3794,0.3987,0.4067,0.4158,0.4458,0.4946,0.2944,0.4124,0.11,0.586,0.3154,0.235,0.2123,0.2482,0.1931,0.615,0.1931,0.2502,0.586
0.4194,0.4438,0.3154,0.3918,0.2281,0.3823,0.2617,0.4128,0.417,0.3057,0.4155,0.3906,0.1658,0.3057,0.3816,0.4236,0.7534,0.5107,0.4717,0.4016,0.2037,0.2251,0.4512,0.3408,0.2979,0.3384,0.3472,0.3833,0.2346,0.3926,0.2079,0.3198,0.2378,0.1997,0.08887,0.4136,0.359,0.188,0.2097,0.3662,0.4292,0.3523,0.4446,0.3342,0.1733,0.57,0.4507,0.2264,0.1489,0.289,0.3198,0.4856,0.1658,0.3179,0.2083,0.1838,0.3696,0.3262,0.1692,0.4204,0.379,0.3413,0.406,0.3408,0.1189,0.2798,0.199,0.3918,0.2573,0.2798,0.2449,0.12134,0.3662,0.337,0.3057,0.3696,0.3223,0.4539,0.3223,0.2092,0.406,0.289,0.3833,0.1287,0.3123,0.5303,0.379,0.359,0.3853,0.1943,0.418,0.1173,0.2256,0.09717,0.3523,0.3816,0.2358,0.3057,0.3123,0.4856
0.2122,0.217,0.2401,0.3267,0.2253,0.2041,0.1597,0.3252,0.1567,0.2527,0.398,0.263,0.2039,0.3782,0.1326,0.2705,0.4492,0.2712,0.392,0.4038,0.2798,0.262,0.3086,0.1399,0.2769,0.1356,0.2708,0.2366,0.2656,0.3364,0.35,0.2778,0.3125,0.3286,0.2722,0.2622,0.392,0.2705,0.24,0.177,0.3027,0.3186,0.436,0.2656,0.1486,0.441,0.272,0.272,0.1302,0.2002,0.291,0.3213,0.3813,0.1775,0.2039,0.0743,0.1065,0.2394,0.3682,0.1514,0.1885,0.2253,0.249,0.2773,0.2489,0.12,0.329,0.308,0.2883,0.2644,0.177,0.2394,0.1183,0.348,0.1841,0.2705,0.1646,0.3997,0.4492,0.262,0.2678,0.2377,0.273,0.2722,0.3364,0.35,0.1315,0.3125,0.273,0.3877,0.3186,0.3008,0.2644,0.09424,0.3008,0.2678,0.308,0.398,0.12006,0.1643
0.2054,0.2065,0.2446,0.276,0.2188,0.2401,0.264,0.2915,0.2378,0.2013,0.1682,0.2347,0.2145,0.291,0.2463,0.2296,0.3635,0.1658,0.256,0.272,0.21,0.09937,0.2461,0.2993,0.2227,0.319,0.1395,0.2042,0.24,0.3823,0.129,0.2524,0.2024,0.1619,0.1782,0.3188,0.2314,0.12354,0.2013,0.2786,0.2188,0.252,0.2034,0.2188,0.2388,0.3237,0.1292,0.121,0.2065,0.1907,0.11084,0.2444,0.3398,0.2075,0.126,0.1528,0.1223,0.1993,0.1329,0.2151,0.2075,0.2151,0.2632,0.2228,0.2401,0.293,0.1907,0.1993,0.2189,0.2915,0.2463,0.3228,0.21,0.12,0.2228,0.1425,0.2444,0.328,0.3057,0.2145,0.3188,0.1274,0.291,0.3057,0.2786,0.2476,0.2598,0.293,0.2659,0.289,0.1262,0.312,0.2347,0.12354,0.12305,0.1445,0.2659,0.319,0.2054,0.1395
0.1985,0.2207,0.1709,0.11926,0.0795,0.2446,0.2544,0.1992,0.1252,0.2202,0.2205,0.2377,0.08435,0.2505,0.2087,0.225,0.2064,0.1923,0.225,0.2166,0.2866,0.1907,0.2474,0.219,0.1154,0.2292,0.1882,0.1799,0.2418,0.3376,0.1663,0.2449,0.1974,0.2092,0.1716,0.2244,0.2615,0.1641,0.2087,0.1122,0.2188,0.2715,0.1287,0.2449,0.1985,0.2803,0.2793,0.1577,0.1526,0.2146,0.2122,0.1733,0.1272,0.1733,0.167,0.1881,0.1641,0.1114,0.05927,0.1102,0.09863,0.2075,0.0831,0.2603,0.1891,0.2793,0.1716,0.2246,0.2688,0.263,0.1975,0.1918,0.247,0.1023,0.0961,0.09534,0.12415,0.1882,0.2362,0.0996,0.1209,0.12415,0.263,0.10376,0.2722,0.09406,0.193,0.2866,0.2196,0.1975,0.2107,0.1181,0.1101,0.1577,0.1891,0.08545,0.2246,0.2377,0.2446,0.247
0.1985,0.2312,0.1708,0.2322,0.1343,0.1266,0.2035,0.2229,0.11975,0.2325,0.2384,0.10095,0.1788,0.2402,0.1525,0.217,0.1592,0.08887,0.2239,0.197,0.2222,0.1467,0.2031,0.2456,0.11975,0.2041,0.1406,0.1316,0.1277,0.1455,0.1265,0.1797,0.1536,0.24,0.1389,0.2096,0.2124,0.1362,0.1647,0.07263,0.103,0.1857,0.0841,0.1985,0.09155,0.226,0.1467,0.2041,0.1655,0.1389,0.1092,0.1708,0.0671,0.1462,0.1523,0.1599,0.07434,0.1423,0.2008,0.1538,0.08264,0.217,0.05988,0.2573,0.0751,0.09717,0.2239,0.1048,0.2573,0.1836,0.1462,0.2195,0.2207,0.09155,0.1455,0.1592,0.1404,0.0918,0.1655,0.1456,0.1304,0.0864,0.2014,0.1536,0.2058,0.1362,0.1304,0.2322,0.07117,0.1404,0.1604,0.1604,0.06323,0.1985,0.2058,0.1456,0.1085,0.2195,0.1985,0.1192
0.2119,0.1497,0.1587,0.1888,0.0676,0.165,0.1016,0.0725,0.1489,0.1744,0.2478,0.1016,0.157,0.1935,0.1938,0.2025,0.1744,0.12244,0.1489,0.132,0.2126,0.0907,0.10596,0.1609,0.1257,0.0874,0.1161,0.1532,0.0617,0.1472,0.1304,0.11975,0.11237,0.1616,0.1477,0.1476,0.10675,0.1489,0.1843,0.10376,0.132,0.1631,0.1392,0.1473,0.1532,0.1771,0.167,0.11755,0.185,0.11676,0.0742,0.0979,0.1622,0.1532,0.1257,0.1416,0.1384,0.1125,0.1547,0.181,0.1802,0.115,0.1766,0.10376,0.1158,0.1299,0.2025,0.11755,0.1785,0.165,0.07367,0.1797,0.175,0.1559,0.12244,0.1282,0.1666,0.1268,0.1392,0.1372,0.1746,0.0748,0.1499,0.0736,0.185,0.115,0.0692,0.1696,0.1559,0.09705,0.1476,0.07733,0.0725,0.05838,0.1771,0.0875,0.1587,0.1372,0.1282,0.05338
