0.2964,0.616,0.1587,0.5327,0.3271,0.04132,0.9033,0.506,0.4417,0.2074,0.74,0.581,0.941,0.6587,0.965,0.6597,0.168,0.07104,0.517,0.489,0.3518,0.8105,0.0337,0.5605,0.4053,0.7305,0.3867,0.581,0.617,0.7773,0.925,0.5605,0.4258,0.6216,0.1616,0.02351,0.517,0.07104,0.2172,0.716,0.665,0.1946,0.1707,0.6216,0.1385,0.146,0.3618,0.7373,0.965,0.5996,0.1543,0.4666,0.6533,0.602,0.1613,0.5864,0.598,0.6875,0.666,0.4104,0.1438,0.376,0.662,0.4756,0.04895,0.1636,0.5806,0.6543,0.165,0.3867,0.7764,0.6533,0.1399,0.7305,0.5806,0.1587,0.778,0.922,0.666,0.616,0.4417,0.941,0.778,0.4756,0.5693,0.1836,0.4917,0.4587,0.2986,0.74,0.4492,0.01014,0.6597,0.1406,0.716,0.6216,0.8105,0.188,0.2964,0.1613
0.72,0.572,0.1173,0.596,0.5703,0.07043,0.9033,0.623,0.308,0.1857,0.759,0.3003,0.6953,0.64,0.83,0.713,0.144,0.0346,0.615,0.4766,0.357,0.6553,0.02237,0.6367,0.5273,0.6836,0.535,0.6006,0.564,0.663,0.9326,0.5664,0.4136,0.6426,0.1569,0.07043,0.3672,0.03,0.505,0.6104,0.6875,0.1775,0.1643,0.625,0.0698,0.1775,0.4912,0.5703,0.9487,0.5996,0.2876,0.4844,0.6567,0.6006,0.1619,0.582,0.6553,0.4473,0.5566,0.3994,0.0692,0.3003,0.5527,0.463,0.0346,0.1731,0.571,0.6123,0.1765,0.1997,0.5273,0.6357,0.1483,0.5938,0.582,0.08215,0.707,0.922,0.6855,0.4536,0.5527,0.814,0.778,0.571,0.5664,0.1731,0.2456,0.4536,0.308,0.72,0.2314,0.02237,0.639,0.144,0.6875,0.639,0.814,0.1765,0.2876,0.1619
0.7524,0.6543,0.1173,0.5215,0.6084,0.07043,0.8115,0.6104,0.546,0.0906,0.736,0.3794,0.6343,0.6396,0.7554,0.5576,0.1765,0.1927,0.6357,0.5557,0.2568,0.1871,0.0992,0.6357,0.1813,0.6846,0.595,0.4817,0.5654,0.6543,0.752,0.5693,0.4336,0.6343,0.3682,0.10986,0.1841,0.1917,0.5596,0.53,0.4536,0.169,0.08154,0.6255,0.1505,0.08826,0.1987,0.221,0.8164,0.7563,0.3647,0.5435,0.2214,0.4814,0.1625,0.532,0.5596,0.527,0.5645,0.476,0.03476,0.2402,0.5645,0.453,0.0323,0.1873,0.3066,0.6104,0.2754,0.09937,0.53,0.2278,0.394,0.532,0.591,0.3257,0.7554,0.7563,0.6743,0.5537,0.5146,0.664,0.8086,0.708,0.4814,0.1677,0.2456,0.581,0.1598,0.6963,0.1505,0.169,0.546,0.0799,0.6875,0.0958,0.7524,0.1813,0.3066,0.1677
0.2847,0.757,0.2366,0.5566,0.209,0.05136,0.8135,0.672,0.6016,0.1273,0.506,0.4995,0.629,0.629,0.6865,0.5586,0.08887,0.1868,0.661,0.557,0.0956,0.1831,0.09485,0.63,0.1868,0.6797,0.5435,0.4814,0.5635,0.6704,0.755,0.6416,0.3623,0.658,0.211,0.1509,0.221,0.1511,0.605,0.5674,0.2761,0.1914,0.04034,0.63,0.2593,0.08887,0.1914,0.2402,0.8135,0.755,0.2366,0.4995,0.2305,0.356,0.2041,0.5483,0.4568,0.5435,0.5635,0.416,0.07153,0.4155,0.503,0.4915,0.277,0.2322,0.2695,0.5664,0.2069,0.12134,0.3672,0.3926,0.416,0.2284,0.4155,0.2761,0.7534,0.7544,0.536,0.5566,0.5303,0.658,0.757,0.6416,0.509,0.3384,0.2712,0.5664,0.06366,0.6704,0.1509,0.1683,0.401,0.09534,0.672,0.0956,0.7534,0.09155,0.3623,0.1423
0.4194,0.548,0.3066,0.4744,0.10016,0.06256,0.644,0.658,0.537,0.1553,0.537,0.4192,0.5674,0.598,0.683,0.6074,0.09186,0.3955,0.666,0.5566,0.2456,0.2052,0.09033,0.2075,0.1891,0.546,0.546,0.2244,0.5547,0.6104,0.6826,0.662,0.512,0.699,0.1026,0.368,0.1533,0.151,0.6064,0.483,0.3794,0.0956,0.02545,0.5967,0.4175,0.0706,0.2842,0.2349,0.699,0.754,0.11816,0.501,0.2334,0.2491,0.2017,0.549,0.5127,0.546,0.2202,0.2223,0.0353,0.308,0.4656,0.2847,0.283,0.1194,0.366,0.4167,0.1675,0.0597,0.2087,0.3384,0.2084,0.3975,0.4175,0.5137,0.519,0.7554,0.4238,0.2451,0.5674,0.6074,0.7554,0.6567,0.5137,0.2072,0.2725,0.4058,0.1155,0.712,0.1392,0.05774,0.308,0.10016,0.4675,0.283,0.59,0.0478,0.366,0.2097
0.4521,0.3618,0.2249,0.471,0.1512,0.05066,0.5117,0.657,0.391,0.0917,0.2449,0.2095,0.4883,0.508,0.6826,0.5483,0.09106,0.1971,0.6616,0.5513,0.2269,0.2449,0.3208,0.2068,0.2786,0.4333,0.2405,0.2249,0.552,0.6084,0.5874,0.2417,0.333,0.6436,0.1625,0.2305,0.181,0.198,0.5347,0.2441,0.5234,0.12244,0.1332,0.477,0.5107,0.04584,0.2837,0.2405,0.659,0.755,0.292,0.4624,0.2198,0.4768,0.1127,0.556,0.2385,0.5483,0.11,0.1797,0.02533,0.3337,0.1868,0.2174,0.2983,0.0592,0.332,0.2085,0.3752,0.05847,0.263,0.1628,0.2085,0.333,0.2268,0.2173,0.5117,0.5947,0.5283,0.3633,0.5396,0.607,0.755,0.5127,0.5107,0.1099,0.2268,0.3752,0.0626,0.659,0.365,0.05847,0.1956,0.1127,0.477,0.2449,0.4521,0.1868,0.1809,0.2095
0.2405,0.1144,0.3535,0.2319,0.1569,0.264,0.4138,0.658,0.3535,0.1772,0.3293,0.2195,0.4927,0.4355,0.4346,0.1975,0.12396,0.0985,0.6597,0.5537,0.11304,0.3193,0.32,0.208,0.2812,0.2361,0.2803,0.2173,0.416,0.6255,0.561,0.1171,0.375,0.6255,0.2493,0.11597,0.1807,0.09875,0.4053,0.1216,0.5176,0.0533,0.148,0.5127,0.5117,0.0533,0.3433,0.241,0.502,0.6113,0.3223,0.4927,0.1649,0.509,0.3328,0.5537,0.1434,0.5205,0.2258,0.1775,0.0582,0.2803,0.165,0.2434,0.2426,0.0582,0.3223,0.2688,0.3174,0.1902,0.1837,0.1658,0.104,0.1587,0.11975,0.2173,0.3418,0.6094,0.5205,0.3887,0.546,0.6094,0.755,0.4512,0.509,0.08734,0.3652,0.375,0.06055,0.6597,0.1826,0.2129,0.2195,0.11304,0.2384,0.08875,0.2256,0.2405,0.199,0.199
0.29,0.133,0.1228,0.2047,0.06476,0.1135,0.2974,0.659,0.1797,0.1799,0.3257,0.1252,0.3218,0.3894,0.3528,0.2031,0.1179,0.09863,0.659,0.4546,0.2856,0.4202,0.3027,0.2031,0.2808,0.09106,0.2917,0.2544,0.339,0.219,0.3623,0.1166,0.2009,0.565,0.251,0.262,0.3425,0.1892,0.3423,0.05524,0.505,0.181,0.1587,0.565,0.562,0.06476,0.2554,0.12036,0.4673,0.6133,0.3564,0.4292,0.0674,0.2345,0.4707,0.4673,0.1755,0.5073,0.2257,0.1776,0.2067,0.3213,0.1511,0.2429,0.2129,0.0796,0.3218,0.2319,0.3171,0.2086,0.3623,0.08777,0.0796,0.0918,0.1511,0.2186,0.3423,0.5776,0.4202,0.3528,0.5776,0.562,0.6133,0.2273,0.5073,0.1252,0.1782,0.1755,0.0934,0.4214,0.1504,0.2129,0.219,0.1179,0.339,0.09106,0.2632,0.181,0.2009,0.29
0.2009,0.1061,0.2607,0.2039,0.04263,0.05246,0.2607,0.659,0.0895,0.1509,0.3047,0.1508,0.217,0.2703,0.2832,0.202,0.2014,0.2576,0.2507,0.335,0.2505,0.2128,0.2922,0.2343,0.2515,0.2056,0.146,0.1274,0.3047,0.2118,0.1436,0.097,0.2922,0.4048,0.1833,0.2197,0.166,0.0754,0.1868,0.02623,0.534,0.2773,0.2366,0.5713,0.2098,0.095,0.2369,0.1855,0.4434,0.5283,0.1503,0.3022,0.0792,0.2222,0.489,0.4866,0.4185,0.314,0.2632,0.334,0.2056,0.1461,0.3203,0.2307,0.2128,0.0967,0.3308,0.235,0.459,0.2222,0.2515,0.1653,0.09875,0.097,0.1508,0.1909,0.335,0.574,0.1288,0.1606,0.3826,0.534,0.459,0.1611,0.4346,0.2979,0.1653,0.157,0.0967,0.4185,0.0754,0.2361,0.1175,0.1982,0.2832,0.1387,0.10046,0.1833,0.1654,0.11804
0.176,0.1448,0.2181,0.1006,0.1431,0.02623,0.2559,0.5938,0.0922,0.1505,0.2969,0.2073,0.2104,0.263,0.1251,0.2059,0.2117,0.3706,0.12476,0.1461,0.2438,0.1276,0.3867,0.2356,0.2715,0.2546,0.146,0.4082,0.227,0.2073,0.1748,0.1616,0.1135,0.4116,0.1863,0.10986,0.1656,0.1309,0.1863,0.0784,0.3064,0.1423,0.1219,0.5938,0.2406,0.0832,0.2009,0.1919,0.455,0.3445,0.0763,0.3174,0.0773,0.07153,0.3867,0.3706,0.1519,0.3171,0.273,0.1672,0.1028,0.11304,0.263,0.1091,0.2013,0.2019,0.2969,0.2356,0.3176,0.10095,0.2815,0.2417,0.0503,0.0968,0.1963,0.2013,0.3174,0.4082,0.1251,0.2705,0.4004,0.4844,0.2275,0.0808,0.3774,0.1407,0.1653,0.1438,0.237,0.3188,0.03815,0.1387,0.0589,0.2346,0.273,0.1866,0.1676,0.1676,0.176,0.1309
