0.785,0.06305,0.6724,0.10614,0.794,0.8486,0.8984,0.7188,0.3994,0.7944,0.08795,0.658,0.35,0.271,0.8955,0.1876,0.7783,0.469,0.692,0.2976,0.05603,0.1965,0.874,0.4976,0.06305,0.1772,0.155,0.6235,0.666,0.529,0.4453,0.6816,0.3965,0.1965,0.375,0.537,0.3691,0.659,0.2778,0.9854,0.963,0.646,0.6724,0.823,0.823,0.1584,0.57,0.35,0.7944,0.2327,0.4805,0.5645,0.604,0.3994,0.7217,0.6426,0.837,0.9277,0.6094,0.8027,0.59,0.5366,0.7583,0.7886,0.529,0.5635,0.729,0.5454,0.6025,0.8486,0.5264,0.837,0.874,0.3804,0.963,0.3389,0.05603,0.549,0.8145,0.2487,0.2029,0.5234,0.4492,0.3547,0.619,0.717,0.794,0.3691,0.4976,0.6216,0.4883,0.4746,0.919,0.4805,0.577,0.4453,0.7812,0.919,0.785,0.02379
0.5713,0.06305,0.7285,0.3257,0.782,0.821,0.718,0.72,0.563,0.698,0.072,0.7188,0.5254,0.3252,0.8447,0.1953,0.7783,0.4746,0.7104,0.2333,0.05954,0.702,0.745,0.429,0.261,0.1678,0.2329,0.7754,0.673,0.3865,0.4062,0.537,0.4062,0.2979,0.3857,0.537,0.452,0.62,0.261,0.789,0.7905,0.6445,0.673,0.8066,0.83,0.1678,0.573,0.5674,0.8257,0.2329,0.4775,0.564,0.2411,0.3857,0.56,0.709,0.821,0.742,0.7695,0.782,0.732,0.6533,0.745,0.806,0.543,0.6084,0.737,0.4924,0.6025,0.6553,0.5254,0.7427,0.6616,0.534,0.791,0.3252,0.3032,0.543,0.737,0.2979,0.2493,0.563,0.4556,0.3618,0.791,0.718,0.806,0.4087,0.56,0.62,0.4854,0.443,0.681,0.578,0.5757,0.452,0.789,0.702,0.5713,0.02379
0.664,0.0675,0.7236,0.298,0.677,0.793,0.7324,0.4766,0.6953,0.6533,0.0675,0.702,0.6055,0.3843,0.8447,0.1816,0.7847,0.4302,0.696,0.2332,0.05954,0.654,0.699,0.4297,0.48,0.3308,0.3853,0.7725,0.4775,0.4302,0.442,0.4895,0.531,0.3936,0.462,0.5547,0.421,0.5205,0.2305,0.655,0.791,0.649,0.667,0.8135,0.7695,0.2305,0.5566,0.5674,0.787,0.5693,0.5215,0.5674,0.2451,0.3584,0.6074,0.6553,0.7344,0.6953,0.7534,0.6177,0.7324,0.703,0.643,0.749,0.635,0.649,0.693,0.2444,0.567,0.612,0.5894,0.749,0.628,0.462,0.7056,0.3552,0.1492,0.5566,0.5728,0.298,0.4753,0.5645,0.508,0.3584,0.6333,0.702,0.797,0.603,0.5557,0.635,0.3853,0.3853,0.626,0.5547,0.5693,0.6177,0.793,0.664,0.6074,0.02379
0.6333,0.04565,0.7095,0.481,0.69,0.6367,0.6885,0.476,0.6616,0.6797,0.1063,0.691,0.6084,0.3848,0.794,0.1816,0.786,0.534,0.701,0.399,0.06354,0.6543,0.737,0.4116,0.5913,0.2876,0.473,0.6655,0.268,0.4473,0.4473,0.5693,0.552,0.4116,0.4575,0.506,0.41,0.521,0.3682,0.5645,0.7954,0.6616,0.6655,0.803,0.737,0.2378,0.534,0.5586,0.6685,0.619,0.5703,0.6465,0.404,0.3813,0.4944,0.645,0.718,0.5913,0.6284,0.623,0.6504,0.6455,0.6465,0.7266,0.6455,0.6494,0.6885,0.5073,0.5586,0.593,0.5986,0.7764,0.593,0.511,0.6377,0.357,0.1063,0.534,0.6104,0.268,0.535,0.4727,0.5073,0.2074,0.6494,0.701,0.7954,0.6006,0.555,0.53,0.385,0.3848,0.6104,0.5425,0.5557,0.5645,0.666,0.666,0.6333,0.04565
0.582,0.04565,0.673,0.545,0.5273,0.654,0.6753,0.5054,0.666,0.6753,0.1063,0.6797,0.6055,0.495,0.7656,0.2832,0.7563,0.5,0.6006,0.5723,0.2876,0.5454,0.7285,0.533,0.5625,0.2876,0.5156,0.5894,0.4412,0.4458,0.4458,0.57,0.539,0.4087,0.574,0.5054,0.4087,0.5605,0.5815,0.5044,0.795,0.645,0.666,0.7285,0.7656,0.474,0.4456,0.4805,0.58,0.6357,0.575,0.6104,0.2322,0.487,0.5264,0.628,0.7373,0.5254,0.6367,0.7026,0.6494,0.6353,0.646,0.6875,0.667,0.6494,0.621,0.587,0.5566,0.574,0.525,0.7026,0.522,0.2876,0.6265,0.2832,0.3142,0.6,0.4624,0.1189,0.5454,0.525,0.541,0.2295,0.6685,0.6685,0.522,0.541,0.541,0.539,0.3848,0.463,0.6104,0.621,0.5254,0.5894,0.5645,0.582,0.6353,0.2295
0.591,0.1666,0.677,0.545,0.5215,0.6514,0.6816,0.5415,0.605,0.6396,0.1384,0.7026,0.589,0.4878,0.7026,0.493,0.747,0.5166,0.6055,0.541,0.4143,0.542,0.5713,0.544,0.5684,0.3552,0.4236,0.5176,0.4775,0.2314,0.419,0.5264,0.502,0.4553,0.5146,0.505,0.4236,0.5586,0.5435,0.5244,0.795,0.6357,0.6675,0.7026,0.646,0.5625,0.485,0.4863,0.589,0.561,0.5967,0.583,0.2305,0.5557,0.5947,0.623,0.674,0.315,0.6357,0.6885,0.6255,0.6357,0.6357,0.6587,0.6626,0.6426,0.6436,0.583,0.601,0.589,0.5566,0.63,0.576,0.1293,0.6094,0.412,0.4624,0.589,0.4624,0.0692,0.5034,0.5264,0.4604,0.3884,0.563,0.6675,0.5176,0.552,0.5464,0.5415,0.3884,0.4604,0.5967,0.623,0.419,0.5947,0.573,0.573,0.591,0.2305
0.4238,0.3965,0.6826,0.4849,0.5195,0.657,0.62,0.461,0.6143,0.6367,0.1384,0.581,0.585,0.2451,0.5312,0.547,0.747,0.5156,0.547,0.5684,0.3965,0.554,0.3508,0.544,0.5654,0.416,0.5254,0.5254,0.4292,0.231,0.4727,0.5225,0.503,0.5645,0.508,0.5063,0.4849,0.5576,0.5537,0.5254,0.693,0.595,0.631,0.5957,0.6416,0.5938,0.526,0.5747,0.5747,0.5635,0.5986,0.573,0.2307,0.5645,0.584,0.6094,0.4436,0.4436,0.604,0.6436,0.631,0.6367,0.63,0.658,0.644,0.631,0.6436,0.586,0.621,0.605,0.554,0.617,0.586,0.1754,0.6094,0.416,0.4612,0.5747,0.5435,0.0692,0.5234,0.526,0.492,0.4402,0.5537,0.6406,0.5254,0.5576,0.5225,0.5537,0.4292,0.2305,0.5645,0.5405,0.5312,0.595,0.5728,0.573,0.6167,0.4238
0.5728,0.4102,0.657,0.3115,0.5215,0.657,0.617,0.4287,0.622,0.542,0.335,0.5728,0.586,0.4246,0.5034,0.4927,0.6445,0.5205,0.552,0.4536,0.4287,0.5234,0.4282,0.4912,0.6035,0.4536,0.2448,0.5073,0.5806,0.2307,0.523,0.4946,0.2494,0.5317,0.506,0.506,0.505,0.5728,0.543,0.5254,0.6064,0.5693,0.6016,0.585,0.641,0.5728,0.5625,0.5684,0.5713,0.564,0.5996,0.554,0.389,0.4766,0.584,0.542,0.4927,0.4858,0.6016,0.5684,0.6133,0.6084,0.634,0.657,0.6445,0.613,0.634,0.586,0.622,0.608,0.5537,0.615,0.585,0.3115,0.608,0.4282,0.4834,0.5737,0.6104,0.0692,0.5693,0.545,0.4927,0.4246,0.5493,0.595,0.55,0.554,0.5215,0.552,0.419,0.2307,0.4854,0.542,0.4858,0.5493,0.5615,0.5728,0.6104,0.4536
0.5386,0.4915,0.55,0.4429,0.4822,0.5693,0.5215,0.442,0.5605,0.5513,0.4546,0.584,0.574,0.4995,0.5254,0.496,0.621,0.5225,0.572,0.5117,0.4282,0.5254,0.505,0.495,0.457,0.4827,0.2378,0.4954,0.5044,0.4243,0.5483,0.545,0.2437,0.522,0.533,0.505,0.4937,0.533,0.548,0.5293,0.584,0.5493,0.6074,0.5674,0.5635,0.5703,0.58,0.574,0.571,0.6,0.5854,0.5645,0.442,0.4812,0.574,0.55,0.5254,0.5166,0.564,0.5654,0.6143,0.6084,0.5923,0.621,0.55,0.6035,0.6,0.5854,0.586,0.5117,0.514,0.5645,0.5923,0.457,0.5864,0.4214,0.541,0.545,0.575,0.0692,0.5293,0.5615,0.5312,0.4243,0.5737,0.5596,0.5547,0.5547,0.522,0.5293,0.4214,0.3992,0.4814,0.55,0.4814,0.5156,0.5386,0.575,0.572,0.5215
0.5103,0.4707,0.532,0.4739,0.482,0.5703,0.527,0.2422,0.56,0.5493,0.4558,0.534,0.5645,0.2488,0.54,0.4587,0.5806,0.5312,0.576,0.544,0.2131,0.5347,0.4602,0.496,0.509,0.5,0.2407,0.538,0.3809,0.4602,0.549,0.5215,0.3804,0.509,0.457,0.4653,0.502,0.5293,0.5493,0.4973,0.587,0.5234,0.5913,0.5645,0.5444,0.5576,0.538,0.5938,0.5684,0.584,0.585,0.5083,0.5083,0.4814,0.574,0.577,0.5454,0.516,0.5645,0.565,0.5996,0.606,0.5654,0.5938,0.5527,0.588,0.5996,0.585,0.5864,0.3809,0.544,0.5547,0.577,0.4392,0.5713,0.4392,0.5317,0.5454,0.5645,0.304,0.55,0.5654,0.5312,0.4707,0.587,0.5547,0.5547,0.5537,0.4604,0.5415,0.5,0.4604,0.4907,0.5195,0.501,0.509,0.4062,0.4988,0.5713,0.5103
