0.604,0.4253,0.837,0.4236,0.4875,0.831,0.03705,0.9023,0.3135,0.63,0.662,0.6904,0.1809,0.1841,0.961,0.6875,0.03119,0.4573,0.1228,0.3267,0.4429,0.1956,0.2041,0.1691,0.831,0.626,0.4182,0.9365,0.4377,0.1051,0.8994,0.7617,0.502,0.3062,0.7104,0.902,0.05573,0.4702,0.2922,0.541,0.4797,0.04306,0.9404,0.02588,0.0513,0.4448,0.656,0.841,0.389,0.844,0.1956,0.8184,0.3267,0.4668,0.09564,0.662,0.00789,0.4587,0.841,0.607,0.2505,0.4875,0.11127,0.648,0.4253,0.541,0.837,0.837,0.389,0.226,0.8564,0.8643,0.4668,0.7715,0.1246,0.00797,0.2269,0.8564,0.0803,0.7773,0.09204,0.3062,0.648,0.9365,0.7715,0.09937,0.983,0.9116,0.502,0.2922,0.4575,0.1691,0.604,0.9307,0.6904,0.08905,0.1268,0.9307,0.3345,0.4573
0.5244,0.3147,0.837,0.2266,0.4712,0.831,0.01852,0.9023,0.1848,0.63,0.6553,0.6904,0.0686,0.1841,0.93,0.7617,0.03119,0.2488,0.1244,0.3203,0.5493,0.08057,0.444,0.11176,0.5923,0.6987,0.4182,0.771,0.3442,0.1028,0.93,0.7617,0.4844,0.0785,0.461,0.902,0.0924,0.4685,0.1863,0.4045,0.601,0.0343,0.8936,0.06076,0.1284,0.4565,0.5493,0.836,0.4565,0.844,0.08936,0.8774,0.461,0.4685,0.06076,0.662,0.0671,0.4587,0.8486,0.601,0.4045,0.4583,0.2764,0.771,0.445,0.541,0.8887,0.766,0.445,0.2183,0.8936,0.8643,0.5874,0.6987,0.1469,0.048,0.11346,0.8486,0.09314,0.7773,0.048,0.1133,0.4583,0.7617,0.7715,0.09937,0.983,0.9116,0.502,0.4712,0.4575,0.1469,0.766,0.9307,0.712,0.08905,0.1611,0.8887,0.2764,0.5923
0.537,0.4443,0.704,0.0763,0.585,0.831,0.03894,0.9023,0.2413,0.696,0.544,0.581,0.01947,0.2083,0.93,0.589,0.0919,0.1244,0.0714,0.4487,0.544,0.0714,0.444,0.1056,0.74,0.585,0.3184,0.753,0.1962,0.0514,0.93,0.8027,0.5444,0.0919,0.461,0.815,0.0924,0.4624,0.3267,0.4045,0.589,0.04883,0.8647,0.06076,0.1284,0.4624,0.537,0.8647,0.4443,0.848,0.04468,0.611,0.5337,0.611,0.02441,0.782,0.03354,0.4487,0.8486,0.704,0.4985,0.2136,0.0975,0.771,0.3225,0.541,0.74,0.674,0.445,0.3225,0.848,0.836,0.523,0.6987,0.1342,0.1271,0.0671,0.8486,0.04657,0.836,0.0981,0.0369,0.5337,0.7617,0.7715,0.2136,0.8477,0.9116,0.502,0.674,0.4575,0.0734,0.766,0.9307,0.815,0.04453,0.12067,0.8887,0.1271,0.4985
0.3818,0.4714,0.6562,0.0763,0.585,0.775,0.05618,0.801,0.1328,0.7334,0.3604,0.581,0.074,0.157,0.882,0.517,0.0346,0.1244,0.02707,0.5137,0.5303,0.05344,0.574,0.0785,0.4595,0.7,0.4595,0.801,0.1962,0.0514,0.93,0.8027,0.577,0.073,0.5024,0.676,0.0844,0.4905,0.2268,0.5024,0.6455,0.02672,0.833,0.03038,0.074,0.4624,0.5137,0.8564,0.56,0.801,0.02902,0.611,0.537,0.611,0.0563,0.775,0.03354,0.507,0.8564,0.637,0.5728,0.1068,0.05615,0.8096,0.4414,0.537,0.6367,0.5728,0.5303,0.3818,0.848,0.836,0.523,0.882,0.0671,0.1134,0.03354,0.8096,0.0692,0.784,0.0981,0.073,0.6367,0.773,0.7334,0.3604,0.8477,0.9116,0.502,0.674,0.4575,0.0422,0.766,0.6455,0.815,0.04453,0.12067,0.8887,0.1123,0.577
0.371,0.4714,0.6562,0.0763,0.6113,0.744,0.02809,0.7773,0.0697,0.5186,0.1603,0.682,0.04364,0.157,0.8413,0.517,0.05768,0.2478,0.013535,0.641,0.638,0.05344,0.574,0.07275,0.4595,0.6426,0.481,0.801,0.05768,0.0257,0.93,0.7207,0.6265,0.03485,0.494,0.734,0.0422,0.4905,0.1134,0.5947,0.706,0.01336,0.833,0.03038,0.037,0.5684,0.5137,0.714,0.5312,0.7544,0.02902,0.611,0.537,0.7295,0.02815,0.7207,0.02689,0.494,0.7188,0.6113,0.714,0.1068,0.02808,0.872,0.6562,0.537,0.6367,0.7217,0.6523,0.5186,0.706,0.7944,0.523,0.882,0.08014,0.0567,0.02182,0.7275,0.0692,0.784,0.0981,0.2167,0.539,0.5566,0.7217,0.2167,0.7773,0.872,0.5312,0.6914,0.5566,0.0422,0.641,0.7275,0.638,0.02226,0.06033,0.7944,0.05615,0.6553
0.371,0.344,0.666,0.1621,0.546,0.744,0.0479,0.7773,0.0697,0.626,0.08014,0.6396,0.02182,0.157,0.8413,0.693,0.02144,0.1621,0.006767,0.626,0.549,0.05344,0.6484,0.1328,0.5444,0.5684,0.481,0.801,0.133,0.05988,0.93,0.7173,0.6265,0.02982,0.5444,0.67,0.02982,0.6035,0.05643,0.756,0.626,0.01741,0.7773,0.03038,0.03375,0.5586,0.5137,0.714,0.5312,0.7656,0.01451,0.626,0.537,0.643,0.008705,0.6353,0.0443,0.55,0.7954,0.7197,0.67,0.02994,0.01775,0.717,0.6562,0.657,0.5913,0.6772,0.6523,0.623,0.6772,0.7173,0.5527,0.882,0.02646,0.1326,0.0443,0.6396,0.0346,0.7197,0.03375,0.0664,0.5586,0.697,0.7217,0.10834,0.7656,0.756,0.6353,0.6914,0.5527,0.0422,0.5947,0.697,0.6035,0.02226,0.02396,0.693,0.02821,0.6553
0.6216,0.4834,0.666,0.1621,0.714,0.6216,0.0479,0.706,0.0498,0.6147,0.05527,0.6396,0.01091,0.1595,0.6855,0.621,0.01072,0.0798,0.02385,0.6235,0.6743,0.0387,0.64,0.07513,0.6206,0.6426,0.5684,0.669,0.0942,0.02994,0.7754,0.7173,0.4988,0.03455,0.538,0.7163,0.01491,0.6147,0.03934,0.713,0.588,0.07513,0.8296,0.0471,0.01688,0.5586,0.614,0.6533,0.588,0.7,0.007256,0.5347,0.669,0.64,0.004353,0.7,0.02216,0.609,0.7954,0.7163,0.67,0.0249,0.00887,0.6426,0.5684,0.6855,0.5913,0.6943,0.6523,0.5347,0.6772,0.6943,0.609,0.88,0.02646,0.1326,0.02385,0.6797,0.0173,0.6753,0.01898,0.0332,0.625,0.671,0.6753,0.03455,0.657,0.6685,0.7754,0.6743,0.604,0.03796,0.5947,0.697,0.625,0.01967,0.01935,0.6533,0.01411,0.604
0.6216,0.5723,0.673,0.1621,0.714,0.6045,0.02475,0.706,0.04276,0.6274,0.02763,0.6396,0.01837,0.0798,0.701,0.708,0.01072,0.02213,0.01738,0.6235,0.664,0.01811,0.6274,0.04617,0.6206,0.644,0.6094,0.666,0.1134,0.02628,0.7095,0.6377,0.587,0.01727,0.538,0.701,0.007454,0.722,0.02138,0.713,0.5693,0.05255,0.715,0.0471,0.01811,0.6562,0.614,0.658,0.5913,0.679,0.01045,0.613,0.661,0.6646,0.01106,0.7095,0.01108,0.609,0.708,0.6255,0.67,0.0211,0.00887,0.617,0.5684,0.666,0.632,0.6943,0.673,0.6416,0.6772,0.677,0.6055,0.7617,0.01323,0.04553,0.011925,0.6797,0.0211,0.6753,0.02277,0.02858,0.622,0.6567,0.6094,0.012375,0.6416,0.6685,0.7754,0.622,0.6064,0.01898,0.6865,0.6865,0.6646,0.009834,0.01837,0.5723,0.007053,0.6055
0.6216,0.6143,0.66,0.08105,0.641,0.624,0.012375,0.6704,0.04276,0.6274,0.02763,0.652,0.009125,0.0399,0.6665,0.6357,0.01485,0.06223,0.00869,0.6143,0.652,0.009056,0.671,0.04617,0.6206,0.644,0.708,0.666,0.03111,0.02628,0.659,0.6377,0.6816,0.01727,0.6055,0.6787,0.00463,0.6816,0.01069,0.699,0.624,0.05255,0.715,0.0167,0.009125,0.6235,0.6357,0.6206,0.706,0.66,0.02798,0.6343,0.661,0.6646,0.00553,0.67,0.008156,0.6323,0.6875,0.624,0.65,0.01055,0.01105,0.6157,0.625,0.6514,0.664,0.6465,0.6055,0.6704,0.671,0.677,0.6323,0.706,0.005524,0.01399,0.011925,0.669,0.0211,0.6514,0.02277,0.02858,0.6543,0.6157,0.641,0.006187,0.625,0.67,0.708,0.6465,0.6343,0.007423,0.6865,0.6543,0.6646,0.00835,0.009186,0.6206,0.004078,0.6143
0.6562,0.615,0.6616,0.04285,0.641,0.6475,0.012375,0.6704,0.04276,0.6274,0.01382,0.661,0.009125,0.01994,0.6514,0.6577,0.01485,0.0352,0.02194,0.6484,0.657,0.004528,0.6885,0.04617,0.6636,0.6724,0.6426,0.666,0.01556,0.01314,0.659,0.631,0.675,0.01146,0.6123,0.6934,0.0267,0.6543,0.01369,0.662,0.624,0.02628,0.662,0.006844,0.009125,0.6235,0.6357,0.657,0.683,0.6543,0.009766,0.6343,0.6743,0.6646,0.009766,0.6562,0.01097,0.6475,0.6484,0.6226,0.6777,0.01335,0.0097,0.663,0.657,0.6562,0.6577,0.6626,0.621,0.651,0.6514,0.667,0.621,0.6724,0.005524,0.006996,0.004,0.667,0.0211,0.6514,0.02277,0.01146,0.661,0.6157,0.641,0.007095,0.625,0.66,0.66,0.6465,0.6343,0.007423,0.6743,0.651,0.6475,0.0097,0.009186,0.6206,0.003548,0.6426
