0.7188,0.4722,0.1638,0.0902,0.759,0.02335,0.7017,0.6133,0.6826,0.794,0.8447,0.1516,0.5146,0.3523,0.9004,0.987,0.0819,0.3787,0.421,0.02335,0.6553,0.004505,0.3784,0.9014,0.0625,0.5986,0.7363,0.532,0.9824,0.03156,0.1033,0.3523,0.4893,0.836,0.5117,0.8716,0.972,0.2793,0.535,0.2607,0.3044,0.3628,0.02344,0.1241,0.3657,0.05258,0.3657,0.9106,0.0327,0.85,0.71,0.166,0.083,0.02914,0.3044,0.421,0.4314,0.4526,0.536,0.988,0.535,0.4673,0.8096,0.625,0.7275,0.1241,0.4905,0.6914,0.0513,0.7705,0.2793,0.7534,0.988,0.413,0.71,0.532,0.7275,0.3784,0.668,0.2554,0.413,0.5117,0.4314,0.2615,0.4722,0.7686,0.4536,0.4905,0.01636,0.8447,0.9824,0.0513,0.4536,0.2554,0.05258,0.9014,0.6685,0.7188,0.2607,0.03125
0.6265,0.504,0.0826,0.05493,0.784,0.01575,0.71,0.574,0.671,0.794,0.7817,0.1516,0.513,0.3523,0.9014,0.9873,0.08215,0.3784,0.421,0.011696,0.67,0.004044,0.3784,0.9014,0.03818,0.675,0.7617,0.532,0.9824,0.0314,0.03406,0.3523,0.4902,0.8438,0.5127,0.927,0.9795,0.2222,0.5337,0.2612,0.3044,0.365,0.00787,0.06204,0.3643,0.03857,0.365,0.906,0.02747,0.8125,0.761,0.2222,0.0826,0.03406,0.3044,0.421,0.4314,0.4626,0.504,0.9795,0.711,0.4673,0.7266,0.6465,0.6943,0.06204,0.4897,0.675,0.05194,0.757,0.2793,0.711,0.9873,0.413,0.702,0.618,0.7266,0.3784,0.6323,0.2554,0.413,0.5127,0.4314,0.2612,0.4626,0.757,0.4534,0.4902,0.02388,0.8438,0.927,0.02565,0.543,0.258,0.05194,0.906,0.67,0.6265,0.258,0.02388
0.4624,0.55,0.03986,0.04315,0.789,0.01782,0.7026,0.6377,0.67,0.789,0.7285,0.0864,0.5083,0.3523,0.9014,0.9873,0.0412,0.472,0.3628,0.01178,0.673,0.02069,0.4126,0.9033,0.0192,0.6455,0.7617,0.4976,0.981,0.04315,0.03406,0.3823,0.4363,0.8438,0.4746,0.927,0.981,0.2222,0.5464,0.2612,0.3896,0.378,0.01178,0.06204,0.3647,0.03986,0.371,0.8594,0.01575,0.8594,0.7617,0.3005,0.0851,0.03406,0.3005,0.417,0.364,0.458,0.5083,0.9834,0.711,0.4673,0.7266,0.6445,0.702,0.03102,0.49,0.7285,0.05194,0.757,0.3628,0.6445,0.9834,0.3906,0.702,0.6455,0.7266,0.378,0.632,0.2568,0.4126,0.5127,0.4314,0.326,0.4116,0.757,0.4348,0.4624,0.01782,0.8438,0.927,0.010345,0.5464,0.2573,0.02597,0.9033,0.67,0.632,0.2573,0.0864
0.6396,0.506,0.05145,0.04184,0.789,0.00891,0.702,0.6416,0.588,0.789,0.658,0.08606,0.583,0.3523,0.9023,0.9854,0.01984,0.4702,0.3628,0.01178,0.6714,0.02576,0.4976,0.903,0.01013,0.57,0.666,0.508,0.981,0.04315,0.03406,0.3801,0.4263,0.756,0.4731,0.8423,0.911,0.2397,0.5464,0.2593,0.3901,0.4321,0.01593,0.02548,0.3643,0.04184,0.3745,0.8853,0.00839,0.893,0.7593,0.3005,0.08575,0.0169,0.2793,0.4263,0.3643,0.4602,0.503,0.9844,0.678,0.4702,0.8057,0.725,0.714,0.01288,0.4336,0.7275,0.05145,0.7363,0.3628,0.6904,0.9844,0.3901,0.6963,0.6875,0.7075,0.3801,0.67,0.292,0.412,0.508,0.4316,0.292,0.412,0.756,0.4336,0.4602,0.00845,0.8423,0.893,0.005066,0.6084,0.2397,0.01593,0.903,0.6357,0.6357,0.2793,0.04303
0.3035,0.507,0.05145,0.04248,0.728,0.004326,0.699,0.6387,0.5854,0.7725,0.666,0.08594,0.658,0.3638,0.9023,0.9844,0.00966,0.6274,0.4116,0.005615,0.6943,0.02562,0.5024,0.9023,0.00966,0.539,0.615,0.5615,0.983,0.0278,0.0278,0.4731,0.4524,0.7725,0.4758,0.8423,0.9023,0.2397,0.5615,0.2756,0.4214,0.4329,0.01593,0.02562,0.3916,0.04184,0.378,0.889,0.00996,0.9023,0.758,0.29,0.08594,0.007675,0.334,0.4192,0.3638,0.397,0.502,0.9844,0.673,0.4731,0.771,0.7285,0.6943,0.00819,0.433,0.728,0.02573,0.771,0.396,0.6274,0.983,0.3916,0.699,0.6875,0.666,0.38,0.673,0.3276,0.3735,0.502,0.4324,0.2856,0.396,0.758,0.4028,0.4116,0.00819,0.8423,0.889,0.002808,0.622,0.3213,0.00996,0.9023,0.622,0.6387,0.3035,0.04248
0.866,0.505,0.04697,0.02348,0.7285,0.003128,0.699,0.6387,0.573,0.7725,0.6694,0.04257,0.6655,0.3276,0.9023,0.9844,0.00483,0.6274,0.3516,0.007797,0.691,0.01437,0.4387,0.9023,0.00398,0.504,0.6187,0.5615,0.983,0.0139,0.01779,0.4746,0.4248,0.7725,0.4565,0.8423,0.9023,0.2397,0.5146,0.2808,0.412,0.433,0.007187,0.02621,0.3677,0.02109,0.3752,0.889,0.0452,0.9023,0.758,0.3716,0.0452,0.007996,0.3337,0.4258,0.3677,0.439,0.4705,0.9844,0.6694,0.4883,0.771,0.7285,0.6943,0.007996,0.4607,0.7285,0.01311,0.771,0.4282,0.528,0.983,0.3938,0.6133,0.691,0.666,0.3767,0.6396,0.3516,0.3767,0.504,0.4258,0.2808,0.3938,0.6987,0.4119,0.4119,0.005302,0.7705,0.83,0.005302,0.62,0.3276,0.01779,0.866,0.62,0.6387,0.3035,0.04257
0.714,0.3994,0.04565,0.02484,0.753,0.002108,0.699,0.718,0.637,0.745,0.707,0.04257,0.666,0.3276,0.8047,0.8916,0.004402,0.6006,0.3516,0.00792,0.6924,0.006214,0.4727,0.9004,0.004402,0.504,0.616,0.5137,0.9404,0.01949,0.008896,0.4585,0.513,0.7715,0.4565,0.836,0.9214,0.2397,0.5137,0.2808,0.412,0.436,0.007126,0.0203,0.3677,0.0203,0.4233,0.8916,0.02304,0.9004,0.7773,0.3696,0.04565,0.004097,0.3994,0.4258,0.3696,0.4321,0.4233,0.9834,0.635,0.4727,0.8467,0.7876,0.6914,0.00792,0.4585,0.753,0.01545,0.7705,0.4321,0.528,0.876,0.3938,0.616,0.6914,0.666,0.3765,0.6377,0.3516,0.3765,0.504,0.4258,0.2808,0.3938,0.7925,0.412,0.412,0.003107,0.7812,0.8086,0.004097,0.6196,0.3276,0.01545,0.876,0.714,0.6377,0.3035,0.02129
0.6685,0.3994,0.0449,0.01137,0.7334,0.005905,0.703,0.716,0.6377,0.7393,0.721,0.02206,0.6924,0.3154,0.8735,0.8,0.002201,0.5703,0.3516,0.00792,0.692,0.006287,0.4727,0.8438,0.001839,0.504,0.6123,0.5137,0.8735,0.02148,0.005135,0.458,0.5137,0.771,0.4575,0.8413,0.9214,0.326,0.5137,0.2808,0.412,0.4336,0.005135,0.00995,0.3687,0.005684,0.4233,0.896,0.01926,0.8735,0.7793,0.3691,0.02245,0.002825,0.3994,0.4258,0.3691,0.433,0.4233,0.9834,0.636,0.4727,0.8438,0.79,0.7812,0.00396,0.458,0.7617,0.007725,0.7715,0.4336,0.5703,0.8237,0.3938,0.6143,0.6924,0.585,0.3765,0.73,0.3516,0.3765,0.657,0.4258,0.2808,0.3938,0.7236,0.412,0.326,0.001801,0.7515,0.8,0.002825,0.6826,0.3276,0.00963,0.8735,0.699,0.6685,0.3154,0.02148
0.669,0.3994,0.0332,0.01066,0.7314,0.00592,0.701,0.7275,0.6367,0.698,0.7227,0.02112,0.6953,0.3154,0.784,0.8037,0.00196,0.5703,0.3516,0.01503,0.675,0.002922,0.4727,0.818,0.00096,0.586,0.6133,0.5137,0.8457,0.0166,0.005135,0.4578,0.5137,0.7666,0.458,0.843,0.9404,0.3267,0.5137,0.2808,0.412,0.4336,0.002567,0.01015,0.369,0.00494,0.4233,0.8965,0.010376,0.885,0.7803,0.3691,0.01503,0.004616,0.3994,0.4258,0.3691,0.4333,0.4233,0.9404,0.6367,0.4727,0.844,0.791,0.8125,0.00247,0.458,0.7603,0.004616,0.769,0.4336,0.5703,0.8076,0.3938,0.713,0.7026,0.5854,0.3765,0.717,0.3516,0.3765,0.6787,0.4258,0.2808,0.3938,0.7197,0.412,0.326,0.00196,0.7603,0.8037,0.002922,0.6787,0.3267,0.01015,0.8022,0.752,0.669,0.3154,0.02112
0.335,0.3994,0.02167,0.00559,0.681,0.00559,0.6987,0.7544,0.653,0.7065,0.7246,0.02112,0.699,0.3154,0.7744,0.7285,0.00097,0.61,0.3162,0.007515,0.677,0.002922,0.561,0.8115,0.00172,0.5996,0.593,0.537,0.844,0.01581,0.001987,0.458,0.5254,0.7744,0.4917,0.8643,0.9404,0.4092,0.5137,0.345,0.3784,0.406,0.001877,0.02167,0.3691,0.003891,0.4224,0.856,0.005165,0.8643,0.7544,0.3918,0.01576,0.004616,0.3955,0.4114,0.39,0.4336,0.419,0.9404,0.681,0.4727,0.844,0.766,0.856,0.00086,0.4238,0.7603,0.004616,0.7803,0.4287,0.61,0.8115,0.4111,0.7065,0.6885,0.593,0.3938,0.708,0.3745,0.3745,0.6777,0.4224,0.3162,0.3833,0.7246,0.4114,0.3262,0.001987,0.7603,0.8027,0.003891,0.6777,0.3547,0.00786,0.8027,0.766,0.6885,0.335,0.00788
