0.10876,0.415,0.589,0.3118,0.2175,0.138,0.8,0.9863,0.1887,0.6045,0.5957,0.3472,0.673,0.3306,0.2494,0.5986,0.8555,0.752,0.8066,0.595,0.089,0.3027,0.7393,0.1498,0.3867,0.01985,0.3433,0.9004,0.589,0.4868,0.5127,0.2418,0.1484,0.283,0.303,0.6377,0.6455,0.9863,0.2236,0.2854,0.595,0.5957,0.4482,0.173,0.8184,0.3445,0.6445,0.173,0.1805,0.5127,0.8066,0.3862,0.849,0.316,0.8555,0.12146,0.812,0.5254,0.4146,0.1887,0.336,0.3438,0.3293,0.6133,0.585,0.02061,0.4644,0.3901,0.372,0.3306,0.6377,0.8,0.522,0.6133,0.8223,0.303,0.415,0.7393,0.5493,0.4429,0.3958,0.4146,0.673,0.336,0.4219,0.1625,0.2852,0.138,0.2329,0.4429,0.849,0.6445,0.8223,0.1772,0.1625,0.812,0.04022,0.4055,0.10876,0.752
0.3684,0.4185,0.4668,0.3994,0.2175,0.1982,0.8,0.9863,0.156,0.6045,0.5957,0.3833,0.6553,0.2433,0.2231,0.5986,0.8633,0.752,0.831,0.595,0.089,0.3027,0.7393,0.2231,0.4116,0.03023,0.2026,0.878,0.589,0.242,0.3665,0.2418,0.1484,0.283,0.359,0.67,0.645,0.9863,0.2062,0.2854,0.5615,0.5786,0.4482,0.173,0.6836,0.4944,0.6445,0.173,0.179,0.546,0.6763,0.391,0.7627,0.3665,0.831,0.2366,0.787,0.4116,0.1891,0.2062,0.336,0.2793,0.3506,0.7,0.585,0.02023,0.4644,0.4023,0.3506,0.3833,0.6553,0.75,0.4944,0.5093,0.786,0.3027,0.429,0.7627,0.723,0.583,0.487,0.4448,0.659,0.3904,0.4185,0.2764,0.2793,0.1891,0.2366,0.429,0.8633,0.659,0.787,0.2277,0.242,0.67,0.03023,0.3684,0.0991,0.787
0.1921,0.3936,0.328,0.401,0.3389,0.0991,0.8,0.9863,0.1225,0.6836,0.4934,0.3884,0.522,0.2426,0.3726,0.731,0.8247,0.752,0.7773,0.584,0.3032,0.1797,0.7197,0.125,0.3433,0.03023,0.1702,0.7773,0.466,0.348,0.3572,0.1499,0.1952,0.283,0.3032,0.67,0.6973,0.9863,0.253,0.3975,0.6157,0.4978,0.3389,0.10645,0.6836,0.3535,0.6445,0.173,0.2812,0.546,0.7773,0.4934,0.6836,0.297,0.831,0.1816,0.787,0.4978,0.08984,0.3254,0.374,0.3164,0.342,0.7197,0.4565,0.125,0.4644,0.3928,0.342,0.1406,0.6426,0.6973,0.3853,0.3755,0.8247,0.3193,0.4058,0.7627,0.7773,0.589,0.487,0.3286,0.5127,0.378,0.3928,0.449,0.3286,0.4526,0.1816,0.374,0.731,0.6445,0.787,0.375,0.1426,0.6426,0.1334,0.3755,0.1921,0.787
0.662,0.3748,0.3682,0.4731,0.2427,0.11084,0.8,0.9863,0.1768,0.6836,0.334,0.4863,0.4482,0.2427,0.3752,0.731,0.8247,0.752,0.783,0.285,0.2695,0.12476,0.7197,0.2666,0.416,0.03023,0.3115,0.6353,0.3975,0.51,0.3384,0.2517,0.1952,0.1421,0.1965,0.67,0.605,0.9863,0.2247,0.3167,0.4949,0.4072,0.411,0.12445,0.546,0.4314,0.6436,0.311,0.331,0.4604,0.7773,0.6353,0.541,0.2666,0.804,0.249,0.664,0.4731,0.2247,0.2544,0.5796,0.249,0.461,0.5903,0.4824,0.12476,0.4314,0.4624,0.3674,0.1938,0.541,0.5674,0.3545,0.4714,0.8247,0.4048,0.411,0.783,0.7773,0.473,0.4624,0.331,0.605,0.424,0.3958,0.311,0.3965,0.354,0.1816,0.334,0.731,0.432,0.787,0.4604,0.1421,0.5376,0.1938,0.3545,0.2695,0.662
0.333,0.581,0.2832,0.4958,0.247,0.11084,0.8125,0.9863,0.1792,0.6836,0.3516,0.3574,0.3823,0.358,0.3667,0.731,0.8125,0.752,0.783,0.2832,0.3105,0.297,0.7256,0.4104,0.4905,0.03023,0.4395,0.6353,0.3123,0.4573,0.3623,0.2812,0.275,0.2272,0.09827,0.5547,0.605,0.9863,0.226,0.3042,0.4458,0.4072,0.3442,0.2292,0.536,0.3945,0.581,0.3328,0.3154,0.4219,0.7773,0.5234,0.532,0.3467,0.804,0.3906,0.664,0.467,0.2788,0.3225,0.4941,0.3225,0.4287,0.4614,0.4905,0.1946,0.4863,0.4456,0.3623,0.3198,0.403,0.479,0.3542,0.3503,0.8247,0.4683,0.4106,0.783,0.7773,0.4175,0.4614,0.3442,0.505,0.4614,0.4941,0.393,0.4458,0.3735,0.2764,0.3135,0.7256,0.4219,0.787,0.3875,0.1946,0.3467,0.1938,0.333,0.3154,0.536
0.4304,0.457,0.37,0.5503,0.3103,0.2344,0.8125,0.9863,0.2637,0.548,0.4243,0.3623,0.4382,0.3567,0.2803,0.731,0.8125,0.7646,0.783,0.2822,0.2954,0.1978,0.7256,0.523,0.4263,0.03023,0.425,0.4758,0.4468,0.457,0.4082,0.3645,0.4055,0.3364,0.0989,0.6094,0.4443,0.9863,0.2942,0.355,0.445,0.4546,0.3945,0.2292,0.3748,0.3848,0.4158,0.333,0.355,0.3906,0.7646,0.548,0.4678,0.37,0.791,0.3645,0.4048,0.373,0.4314,0.3413,0.4243,0.3364,0.4758,0.4595,0.3838,0.268,0.4546,0.3022,0.2983,0.4048,0.3555,0.3567,0.3838,0.3984,0.8247,0.457,0.404,0.783,0.791,0.28,0.4326,0.355,0.646,0.4988,0.394,0.3958,0.457,0.3716,0.2637,0.3828,0.7256,0.4082,0.5146,0.3906,0.28,0.487,0.391,0.362,0.3555,0.4304
0.352,0.4438,0.407,0.504,0.287,0.3608,0.8125,0.9863,0.3472,0.3564,0.436,0.3726,0.351,0.4062,0.3206,0.731,0.8125,0.7646,0.783,0.3828,0.4033,0.1978,0.7256,0.5166,0.4294,0.03023,0.4248,0.436,0.3828,0.4465,0.4272,0.396,0.418,0.3662,0.2089,0.534,0.4573,0.9863,0.385,0.3606,0.3635,0.4077,0.3804,0.3433,0.396,0.3838,0.4062,0.3523,0.386,0.534,0.7646,0.4421,0.4678,0.37,0.791,0.3635,0.397,0.3887,0.3408,0.3564,0.4192,0.4307,0.4077,0.4229,0.3958,0.3408,0.4033,0.3882,0.3247,0.3896,0.394,0.3643,0.389,0.397,0.8247,0.3662,0.3774,0.783,0.791,0.3586,0.3972,0.3586,0.534,0.5166,0.3955,0.3955,0.4497,0.407,0.3657,0.3691,0.7256,0.338,0.4573,0.386,0.338,0.3447,0.3638,0.3896,0.2864,0.352
0.37,0.3967,0.4023,0.4536,0.3237,0.3538,0.8125,0.9863,0.344,0.3794,0.4077,0.3423,0.4048,0.4023,0.377,0.7607,0.8125,0.7646,0.783,0.38,0.4197,0.1978,0.7256,0.4482,0.3901,0.03023,0.416,0.434,0.3877,0.3936,0.461,0.415,0.412,0.3906,0.2993,0.4624,0.46,0.9863,0.391,0.3918,0.4136,0.394,0.3816,0.4004,0.3965,0.4307,0.4028,0.3633,0.3945,0.4644,0.7646,0.4248,0.4036,0.3835,0.6123,0.3672,0.435,0.4023,0.3953,0.3574,0.4138,0.4275,0.4263,0.4138,0.394,0.41,0.4316,0.37,0.3506,0.409,0.4014,0.37,0.3826,0.4,0.8037,0.3953,0.3826,0.8037,0.791,0.3574,0.3918,0.3745,0.4102,0.461,0.385,0.3967,0.4136,0.3845,0.435,0.3853,0.7256,0.3613,0.4036,0.3853,0.3423,0.3538,0.3633,0.3303,0.37,0.3574
0.3872,0.414,0.3928,0.395,0.3699,0.3733,0.8125,0.9863,0.3506,0.3926,0.4338,0.3745,0.4155,0.3801,0.381,0.7607,0.8125,0.7646,0.783,0.3706,0.4062,0.1388,0.7256,0.4219,0.417,0.03023,0.3892,0.4243,0.3755,0.392,0.416,0.4226,0.4043,0.392,0.3115,0.4473,0.4368,0.9863,0.3745,0.3877,0.4219,0.4028,0.3818,0.3906,0.3982,0.4006,0.3933,0.4,0.3955,0.4075,0.7646,0.43,0.406,0.3948,0.521,0.3826,0.414,0.4043,0.395,0.3115,0.4028,0.4043,0.41,0.416,0.3738,0.4048,0.3833,0.3875,0.3691,0.4023,0.4028,0.3826,0.376,0.3872,0.8037,0.4,0.3848,0.8037,0.791,0.396,0.3682,0.3853,0.3682,0.4473,0.3926,0.3938,0.4153,0.3936,0.4683,0.4182,0.7256,0.4094,0.3892,0.3975,0.3833,0.3857,0.3806,0.3682,0.3723,0.3723
0.3887,0.392,0.3716,0.398,0.3726,0.4165,0.8125,0.9863,0.3848,0.3887,0.4165,0.3816,0.3882,0.3765,0.2627,0.7607,0.8125,0.7646,0.774,0.3865,0.3896,0.1313,0.7256,0.4019,0.429,0.03023,0.3955,0.4075,0.4536,0.3892,0.393,0.402,0.4045,0.4,0.358,0.3882,0.4333,0.9863,0.38,0.3918,0.4126,0.4077,0.402,0.391,0.3958,0.392,0.4019,0.401,0.3982,0.4019,0.774,0.416,0.4067,0.3835,0.4536,0.3994,0.3916,0.4019,0.3933,0.3633,0.4023,0.408,0.408,0.406,0.3909,0.4019,0.4006,0.3894,0.397,0.3916,0.3965,0.3755,0.392,0.3965,0.8037,0.3958,0.3901,0.8037,0.791,0.391,0.3796,0.38,0.3777,0.429,0.3833,0.391,0.3633,0.3909,0.4683,0.3994,0.7256,0.3945,0.3918,0.3975,0.3877,0.3894,0.3936,0.3882,0.3887,0.3896
