0.4187,0.518,0.8027,0.02168,0.2844,0.5347,0.9004,0.8555,0.1244,0.743,0.136,0.548,0.717,0.2035,0.9277,0.2316,0.856,0.136,0.8926,0.1545,0.675,0.10236,0.1663,0.744,0.9004,0.74,0.8496,0.8203,0.178,0.22,0.684,0.05304,0.4458,0.7803,0.0991,0.06012,0.2522,0.1974,0.10547,0.711,0.2307,0.5244,0.4888,0.756,0.856,0.1633,0.22,0.622,0.1544,0.11597,0.02118,0.2229,0.678,0.8047,0.1873,0.3945,0.1252,0.8555,0.02168,0.6816,0.178,0.1904,0.1648,0.8926,0.5244,0.6064,0.5347,0.2229,0.85,0.5234,0.717,0.1321,0.316,0.5244,0.02652,0.11597,0.542,0.8047,0.9004,0.1633,0.0622,0.3574,0.993,0.993,0.5195,0.5234,0.564,0.8496,0.4204,0.4395,0.564,0.9087,0.2085,0.711,0.1261,0.7803,0.74,0.9277,0.678,0.2094
0.713,0.5215,0.812,0.2202,0.135,0.3777,0.8984,0.6167,0.1134,0.709,0.1885,0.535,0.5557,0.3955,0.739,0.2295,0.797,0.1335,0.8447,0.0773,0.777,0.05664,0.08276,0.75,0.839,0.785,0.8193,0.812,0.089,0.333,0.6973,0.02829,0.3472,0.8,0.1023,0.05664,0.125,0.0902,0.1023,0.7485,0.227,0.635,0.225,0.6924,0.926,0.1934,0.2202,0.579,0.0831,0.11597,0.02397,0.1125,0.6855,0.804,0.0939,0.2122,0.1255,0.7705,0.01071,0.6797,0.08295,0.1924,0.0823,0.9023,0.5234,0.574,0.535,0.227,0.8496,0.5234,0.714,0.0668,0.1768,0.675,0.011986,0.11597,0.6245,0.7144,0.8984,0.1768,0.1885,0.1797,0.8535,0.9243,0.3472,0.5234,0.709,0.7793,0.216,0.1978,0.5557,0.9023,0.0967,0.7466,0.1255,0.785,0.739,0.926,0.713,0.2295
0.7646,0.617,0.715,0.2338,0.06714,0.2485,0.683,0.5273,0.057,0.6963,0.09094,0.6157,0.575,0.2252,0.6553,0.4424,0.733,0.1299,0.842,0.0399,0.7754,0.1897,0.04147,0.555,0.6978,0.7417,0.8364,0.8047,0.0458,0.3418,0.6978,0.02612,0.1719,0.7803,0.1023,0.057,0.1252,0.09094,0.0981,0.7476,0.2214,0.63,0.1128,0.733,0.8496,0.0897,0.1124,0.5747,0.04147,0.11536,0.01193,0.1124,0.6787,0.8047,0.0974,0.1814,0.1299,0.772,0.005943,0.766,0.0897,0.1953,0.07324,0.834,0.6787,0.5747,0.531,0.453,0.6514,0.5874,0.7134,0.07324,0.191,0.6787,0.005966,0.1244,0.2197,0.7266,0.9004,0.1858,0.1858,0.0907,0.6377,0.925,0.1709,0.5273,0.6733,0.7754,0.2214,0.4343,0.555,0.6675,0.0974,0.7075,0.1252,0.7803,0.7266,0.8164,0.7646,0.2252
0.6416,0.691,0.711,0.1073,0.04346,0.335,0.789,0.6094,0.057,0.6973,0.09033,0.6123,0.581,0.4287,0.6533,0.2183,0.5757,0.1764,0.844,0.02034,0.549,0.0928,0.02333,0.5435,0.6973,0.7344,0.763,0.752,0.02173,0.534,0.7256,0.011795,0.0857,0.75,0.0569,0.0285,0.05664,0.09094,0.0978,0.75,0.1107,0.634,0.11383,0.716,0.844,0.04297,0.1127,0.575,0.04297,0.05707,0.005898,0.1127,0.716,0.8555,0.0978,0.1857,0.0636,0.768,0.005955,0.7676,0.09033,0.1086,0.07324,0.807,0.6797,0.6455,0.534,0.1664,0.6494,0.581,0.6777,0.03662,0.0796,0.681,0.005955,0.08246,0.4492,0.7256,0.8555,0.1587,0.2198,0.1024,0.2378,0.8022,0.1664,0.5435,0.6777,0.789,0.2225,0.4287,0.5596,0.6675,0.08246,0.711,0.05692,0.6416,0.549,0.763,0.768,0.11127
0.4788,0.667,0.6753,0.09827,0.0431,0.3098,0.739,0.611,0.05704,0.718,0.0494,0.655,0.628,0.553,0.671,0.1094,0.578,0.05832,0.7334,0.011154,0.6416,0.09125,0.02861,0.5923,0.6895,0.7275,0.6777,0.751,0.05176,0.606,0.7285,0.005577,0.0768,0.7505,0.05695,0.02861,0.05704,0.04562,0.249,0.678,0.1129,0.628,0.1543,0.6284,0.8525,0.04315,0.0561,0.636,0.04315,0.2052,0.005943,0.11194,0.7134,0.743,0.10034,0.0749,0.03732,0.756,0.005928,0.7666,0.02852,0.0547,0.0368,0.8047,0.662,0.655,0.542,0.0828,0.662,0.578,0.717,0.0368,0.0384,0.703,0.002972,0.0414,0.249,0.759,0.8525,0.07715,0.2202,0.05017,0.1549,0.754,0.1664,0.5425,0.6533,0.759,0.4368,0.2052,0.6284,0.667,0.2443,0.2394,0.02847,0.6416,0.542,0.7656,0.7666,0.1129
0.6797,0.667,0.6416,0.04953,0.04312,0.5186,0.2468,0.661,0.2583,0.7173,0.02477,0.1917,0.506,0.548,0.669,0.05118,0.542,0.02881,0.7236,0.02399,0.592,0.08704,0.014305,0.592,0.7227,0.555,0.616,0.747,0.0282,0.6416,0.726,0.005844,0.0759,0.6836,0.05164,0.0279,0.02727,0.02582,0.2355,0.6978,0.1583,0.628,0.07715,0.46,0.6553,0.04315,0.0553,0.635,0.04108,0.4307,0.10675,0.1124,0.726,0.747,0.10675,0.0759,0.03705,0.7227,0.002947,0.7856,0.01425,0.1367,0.0869,0.7856,0.662,0.6553,0.3145,0.2029,0.434,0.5337,0.5645,0.01199,0.02039,0.669,0.002947,0.04108,0.1234,0.6616,0.7607,0.07715,0.1161,0.02559,0.07513,0.7563,0.07916,0.542,0.661,0.709,0.434,0.1667,0.628,0.735,0.1667,0.6343,0.0141,0.6377,0.593,0.766,0.6797,0.0562
0.6772,0.6562,0.657,0.02264,0.04697,0.5205,0.2429,0.659,0.1243,0.7197,0.02518,0.1792,0.1482,0.6353,0.6665,0.02567,0.544,0.01418,0.5205,0.012405,0.579,0.03217,0.006493,0.5923,0.6494,0.541,0.6094,0.7236,0.1167,0.657,0.6978,0.003246,0.03796,0.6978,0.02312,0.015015,0.02574,0.02307,0.2429,0.705,0.06586,0.6665,0.05847,0.5625,0.661,0.0401,0.02539,0.635,0.0837,0.433,0.10675,0.1096,0.7104,0.755,0.1096,0.03876,0.0401,0.648,0.001473,0.717,0.007133,0.0794,0.2395,0.776,0.6387,0.6562,0.1627,0.11646,0.4326,0.541,0.5625,0.012405,0.02307,0.6665,0.3987,0.04697,0.1243,0.544,0.576,0.06006,0.05835,0.02518,0.0785,0.755,0.03925,0.5933,0.6187,0.7104,0.2163,0.399,0.631,0.7236,0.1627,0.5146,0.01418,0.5537,0.573,0.675,0.6772,0.06586
0.2966,0.667,0.6543,0.01143,0.02303,0.592,0.2085,0.659,0.1354,0.7183,0.2365,0.148,0.148,0.635,0.6953,0.013885,0.346,0.18,0.6533,0.04813,0.5938,0.01753,0.006813,0.577,0.644,0.3135,0.2269,0.589,0.05585,0.5454,0.6436,0.002514,0.03693,0.701,0.012024,0.013885,0.01996,0.0232,0.1206,0.6724,0.06586,0.6694,0.0608,0.616,0.661,0.03967,0.01268,0.6255,0.08154,0.2163,0.11066,0.1101,0.4546,0.711,0.05505,0.01846,0.0401,0.6543,0.002438,0.715,0.001219,0.08154,0.2273,0.6533,0.6797,0.6577,0.1627,0.1361,0.543,0.6494,0.5767,0.006012,0.02303,0.673,0.1995,0.03137,0.1361,0.549,0.5767,0.05923,0.02739,0.013695,0.0304,0.6494,0.03967,0.5938,0.625,0.711,0.2163,0.2365,0.649,0.6953,0.2029,0.544,0.2129,0.549,0.1892,0.676,0.5273,0.2966
0.536,0.241,0.5684,0.00526,0.01219,0.5933,0.0994,0.658,0.0679,0.717,0.2012,0.2751,0.1421,0.644,0.2349,0.1292,0.2351,0.0991,0.6514,0.0549,0.4211,0.00786,0.006546,0.577,0.5327,0.1952,0.1135,0.2073,0.02155,0.5444,0.6436,0.1565,0.03955,0.706,0.01743,0.01077,0.01921,0.01155,0.06134,0.673,0.06335,0.673,0.1559,0.621,0.6597,0.0195,0.00631,0.2297,0.2705,0.2126,0.11035,0.1904,0.2455,0.706,0.0543,0.06696,0.03955,0.653,0.00451,0.714,0.000614,0.06696,0.11743,0.6436,0.6504,0.6597,0.07794,0.0617,0.544,0.6494,0.577,0.00263,0.00871,0.673,0.2,0.00815,0.1292,0.3362,0.4565,0.0443,0.3345,0.01219,0.01718,0.4922,0.02216,0.5933,0.6504,0.714,0.1028,0.11755,0.5713,0.6855,0.1931,0.547,0.2073,0.547,0.2,0.536,0.2461,0.07825
0.3242,0.1926,0.5947,0.004616,0.2008,0.397,0.04962,0.6494,0.03592,0.713,0.1051,0.273,0.11914,0.6553,0.11743,0.2632,0.2351,0.09985,0.6504,0.05896,0.4097,0.002468,0.00472,0.4202,0.5425,0.1948,0.06116,0.3137,0.01085,0.3984,0.521,0.0783,0.2803,0.4941,0.01027,0.0112,0.01833,0.00569,0.06116,0.5845,0.02948,0.629,0.1359,0.612,0.6357,0.01935,0.00569,0.2367,0.4556,0.21,0.1051,0.1929,0.12146,0.6797,0.03934,0.1298,0.03592,0.6553,0.004616,0.2433,0.002308,0.06433,0.05872,0.581,0.6157,0.6553,0.04166,0.03217,0.574,0.6133,0.594,0.001234,0.00434,0.674,0.1993,0.00835,0.0649,0.2048,0.2278,0.04166,0.11835,0.01027,0.02008,0.4941,0.01004,0.594,0.524,0.713,0.03918,0.1649,0.574,0.6797,0.1929,0.4385,0.3242,0.539,0.1993,0.539,0.2433,0.03915
