0.727,0.1626,0.827,0.231,0.1129,0.4976,0.625,0.6533,0.483,0.1416,0.7285,0.632,0.2096,0.1375,0.545,0.1631,0.8867,0.8115,0.2175,0.35,0.4836,0.842,0.367,0.698,0.309,0.3965,0.1686,0.1266,0.993,0.1818,0.8506,0.7617,0.4155,0.76,0.08026,0.757,0.79,0.748,0.882,0.3884,0.1416,0.1818,0.35,0.8125,0.508,0.7734,0.71,0.8154,0.415,0.396,0.4338,0.607,0.2175,0.5454,0.4155,0.8506,0.882,0.3965,0.3884,0.2494,0.1631,0.3706,0.817,0.837,0.782,0.3784,0.6577,0.05646,0.9575,0.718,0.827,0.7734,0.7314,0.3784,0.1133,0.6714,0.8145,0.7896,0.813,0.3706,0.7334,0.2227,0.4338,0.0382,0.1133,0.1266,0.886,0.8096,0.76,0.801,0.9785,0.415,0.817,0.6577,0.837,0.4856,0.396,0.545,0.727,0.7896
0.2822,0.125,0.7773,0.1842,0.05655,0.556,0.6284,0.534,0.622,0.1416,0.7275,0.703,0.3125,0.1842,0.624,0.1902,0.8843,0.8145,0.3066,0.487,0.4888,0.842,0.4636,0.509,0.309,0.4426,0.125,0.1266,0.993,0.3123,0.8506,0.565,0.4019,0.739,0.08026,0.787,0.7886,0.5376,0.8843,0.357,0.2493,0.11914,0.3643,0.8193,0.555,0.7734,0.834,0.8145,0.4636,0.392,0.4136,0.565,0.2659,0.555,0.3337,0.8506,0.848,0.62,0.3406,0.2493,0.1631,0.4146,0.8145,0.837,0.758,0.3337,0.6562,0.11914,0.834,0.739,0.8193,0.7734,0.62,0.3894,0.05664,0.6646,0.848,0.7896,0.812,0.3706,0.759,0.2227,0.5376,0.0757,0.0757,0.258,0.8613,0.812,0.759,0.6562,0.9785,0.565,0.7886,0.6646,0.8613,0.4136,0.2822,0.556,0.7275,0.7896
0.798,0.3198,0.7983,0.2083,0.05658,0.556,0.4995,0.536,0.5654,0.1416,0.7275,0.63,0.1404,0.1842,0.627,0.1969,0.8843,0.8145,0.1469,0.4104,0.4888,0.8516,0.3286,0.447,0.3105,0.3916,0.0625,0.2435,0.8604,0.3123,0.8506,0.506,0.4077,0.622,0.09973,0.722,0.705,0.579,0.8213,0.3252,0.3252,0.12286,0.2435,0.807,0.6943,0.7275,0.781,0.798,0.3916,0.3906,0.4106,0.6816,0.2876,0.4849,0.3105,0.766,0.8926,0.657,0.3406,0.2537,0.1631,0.4849,0.7847,0.805,0.758,0.4104,0.7334,0.09973,0.834,0.6943,0.7983,0.7695,0.6743,0.532,0.05658,0.5986,0.8213,0.6943,0.753,0.626,0.6924,0.2083,0.59,0.0757,0.0757,0.2537,0.733,0.812,0.7847,0.722,0.8926,0.59,0.7886,0.657,0.825,0.4106,0.2822,0.6797,0.77,0.798
0.787,0.2307,0.6714,0.2083,0.1083,0.5312,0.4062,0.6445,0.4878,0.2307,0.7627,0.582,0.2345,0.1906,0.627,0.1906,0.8457,0.8096,0.1469,0.4106,0.582,0.8516,0.2345,0.3862,0.405,0.3916,0.05954,0.263,0.8604,0.3123,0.8506,0.647,0.4062,0.6445,0.09973,0.7114,0.7627,0.6265,0.8213,0.553,0.2004,0.0941,0.3801,0.8457,0.6943,0.758,0.742,0.798,0.3857,0.3906,0.3982,0.652,0.2876,0.4414,0.37,0.742,0.8926,0.657,0.2081,0.1083,0.3022,0.312,0.7847,0.805,0.758,0.4436,0.713,0.09973,0.793,0.569,0.784,0.794,0.598,0.565,0.05954,0.598,0.815,0.63,0.753,0.6265,0.6714,0.1041,0.631,0.2554,0.2081,0.312,0.7627,0.701,0.754,0.7227,0.823,0.553,0.7905,0.652,0.8096,0.4106,0.263,0.701,0.787,0.7114
0.3994,0.3086,0.7295,0.2083,0.2053,0.5312,0.2766,0.746,0.5205,0.11536,0.7246,0.6533,0.2345,0.09973,0.629,0.1993,0.8213,0.751,0.2766,0.4106,0.5674,0.851,0.2345,0.3086,0.4019,0.4949,0.05954,0.263,0.781,0.312,0.8154,0.6226,0.4058,0.57,0.09973,0.7637,0.7734,0.695,0.8213,0.631,0.2,0.04706,0.3828,0.705,0.744,0.6943,0.7183,0.7134,0.3765,0.3513,0.526,0.685,0.2876,0.4216,0.3765,0.7524,0.8213,0.663,0.2083,0.1083,0.2053,0.378,0.7827,0.746,0.755,0.378,0.712,0.09973,0.79,0.6113,0.7734,0.708,0.7295,0.687,0.05954,0.6274,0.815,0.526,0.753,0.6274,0.663,0.09973,0.671,0.388,0.2,0.3513,0.713,0.708,0.7686,0.751,0.823,0.388,0.7295,0.662,0.8096,0.536,0.3994,0.7686,0.79,0.712
0.7373,0.354,0.7295,0.2812,0.2389,0.5283,0.26,0.7646,0.54,0.11536,0.7246,0.615,0.2236,0.1736,0.626,0.2024,0.8213,0.751,0.2869,0.3994,0.6187,0.757,0.2389,0.2227,0.4658,0.6016,0.10394,0.263,0.742,0.312,0.723,0.626,0.2869,0.54,0.07965,0.6445,0.7734,0.7295,0.8213,0.723,0.1868,0.04706,0.3457,0.6997,0.777,0.6997,0.742,0.631,0.2817,0.4263,0.727,0.69,0.3193,0.4658,0.3774,0.749,0.8213,0.6855,0.154,0.1083,0.2593,0.3184,0.7646,0.749,0.754,0.3774,0.712,0.2362,0.79,0.615,0.7217,0.6855,0.7295,0.7217,0.10394,0.6274,0.815,0.3823,0.754,0.505,0.7266,0.1113,0.636,0.3936,0.2236,0.412,0.55,0.593,0.6807,0.7266,0.727,0.54,0.635,0.696,0.7363,0.4263,0.3936,0.7295,0.763,0.7373
0.658,0.5054,0.7334,0.2433,0.263,0.5166,0.2418,0.749,0.6445,0.1985,0.6777,0.63,0.325,0.2754,0.685,0.2433,0.7246,0.757,0.263,0.2834,0.713,0.757,0.249,0.2295,0.595,0.6616,0.10394,0.263,0.669,0.1958,0.6963,0.6094,0.3018,0.618,0.0979,0.6313,0.713,0.6807,0.7705,0.718,0.1868,0.04706,0.332,0.726,0.757,0.6997,0.6875,0.7017,0.1985,0.4673,0.642,0.7046,0.3018,0.551,0.4673,0.6953,0.8213,0.674,0.2834,0.1083,0.249,0.2217,0.7363,0.675,0.744,0.2754,0.729,0.2295,0.728,0.675,0.6963,0.7285,0.713,0.7046,0.10394,0.5054,0.815,0.3828,0.7363,0.5166,0.7197,0.2217,0.635,0.5273,0.3857,0.3804,0.6436,0.595,0.588,0.726,0.729,0.5273,0.635,0.595,0.6724,0.325,0.3857,0.7285,0.757,0.658
0.7236,0.635,0.7773,0.2876,0.1855,0.5493,0.365,0.753,0.6445,0.1985,0.66,0.5503,0.3164,0.3562,0.7056,0.2915,0.7266,0.7505,0.2812,0.2507,0.713,0.757,0.1792,0.245,0.595,0.665,0.1744,0.1481,0.665,0.309,0.6772,0.6094,0.2603,0.618,0.1792,0.6313,0.713,0.6772,0.7705,0.7188,0.1481,0.02353,0.2876,0.713,0.753,0.713,0.635,0.684,0.2294,0.3484,0.66,0.7046,0.309,0.635,0.435,0.684,0.7773,0.6772,0.2915,0.0928,0.316,0.2852,0.7754,0.675,0.7505,0.2803,0.7266,0.2507,0.7285,0.675,0.6963,0.7285,0.713,0.7046,0.2422,0.4104,0.7754,0.149,0.7046,0.4355,0.535,0.2217,0.585,0.556,0.471,0.3564,0.7046,0.4004,0.588,0.591,0.7007,0.5503,0.613,0.604,0.6523,0.4004,0.4104,0.6904,0.7236,0.6772
0.6562,0.7246,0.7285,0.322,0.2385,0.55,0.365,0.7407,0.631,0.2101,0.5186,0.6533,0.374,0.3184,0.705,0.2385,0.6123,0.713,0.2952,0.271,0.713,0.664,0.136,0.245,0.6865,0.689,0.099,0.1481,0.6777,0.2622,0.683,0.631,0.2603,0.6724,0.1792,0.6875,0.701,0.6875,0.7246,0.713,0.07404,0.099,0.2876,0.713,0.6875,0.713,0.674,0.6787,0.2622,0.4668,0.66,0.6914,0.3127,0.6562,0.374,0.6533,0.6865,0.674,0.271,0.1934,0.3005,0.2249,0.537,0.7,0.6772,0.3184,0.6724,0.1934,0.714,0.6943,0.6953,0.712,0.7124,0.7085,0.2422,0.606,0.7754,0.1124,0.701,0.566,0.6455,0.2101,0.513,0.5293,0.5186,0.322,0.617,0.509,0.567,0.664,0.7,0.6123,0.6733,0.593,0.5083,0.537,0.5083,0.6353,0.6455,0.6562
0.574,0.614,0.7095,0.322,0.11926,0.607,0.3696,0.7207,0.67,0.1335,0.594,0.624,0.499,0.4087,0.707,0.2385,0.5117,0.612,0.4019,0.271,0.5903,0.635,0.136,0.378,0.6606,0.6875,0.08655,0.1481,0.669,0.2622,0.676,0.6187,0.2603,0.6665,0.1792,0.677,0.701,0.6885,0.75,0.584,0.08655,0.1824,0.2793,0.707,0.6973,0.707,0.6855,0.676,0.2622,0.584,0.6807,0.6934,0.3127,0.662,0.3696,0.607,0.6777,0.674,0.2793,0.1934,0.2627,0.2627,0.624,0.7007,0.648,0.4622,0.6533,0.1934,0.732,0.6943,0.6733,0.712,0.707,0.6416,0.2422,0.576,0.6543,0.0668,0.671,0.607,0.6616,0.1824,0.513,0.5293,0.5493,0.322,0.624,0.5317,0.59,0.671,0.626,0.608,0.6406,0.6416,0.574,0.6245,0.5493,0.6245,0.5117,0.662
0.6484,0.5938,0.7095,0.458,0.1562,0.532,0.315,0.7056,0.5977,0.1975,0.594,0.5376,0.5557,0.4866,0.622,0.2385,0.567,0.5615,0.539,0.357,0.605,0.627,0.1348,0.3245,0.667,0.679,0.08655,0.2053,0.6655,0.533,0.6914,0.5986,0.08276,0.6665,0.315,0.5767,0.695,0.63,0.631,0.61,0.08655,0.2476,0.2793,0.6504,0.6187,0.7095,0.6553,0.5947,0.235,0.4866,0.6514,0.682,0.2476,0.639,0.357,0.6187,0.5986,0.6426,0.3962,0.1139,0.2053,0.2627,0.6367,0.7007,0.639,0.562,0.631,0.1562,0.6406,0.6836,0.658,0.6836,0.698,0.6523,0.235,0.605,0.4277,0.08276,0.6807,0.607,0.621,0.1824,0.3962,0.5977,0.6055,0.4277,0.63,0.6187,0.6235,0.632,0.6055,0.6313,0.6367,0.6523,0.574,0.6235,0.6406,0.6514,0.631,0.6484
0.633,0.621,0.665,0.6265,0.1562,0.5093,0.315,0.6865,0.6353,0.2225,0.5996,0.55,0.5664,0.543,0.625,0.2385,0.586,0.5967,0.574,0.5747,0.4688,0.6665,0.1455,0.455,0.598,0.642,0.08655,0.234,0.666,0.533,0.664,0.5986,0.08276,0.6323,0.315,0.5996,0.663,0.6147,0.623,0.5986,0.08655,0.2476,0.338,0.6504,0.6084,0.657,0.6553,0.6123,0.235,0.5586,0.605,0.673,0.2225,0.623,0.4968,0.62,0.6094,0.647,0.4736,0.05695,0.3394,0.1497,0.4072,0.6714,0.6353,0.484,0.5576,0.07275,0.6445,0.6045,0.5176,0.6914,0.663,0.6284,0.235,0.635,0.5225,0.08276,0.6504,0.6123,0.572,0.1497,0.4072,0.625,0.5137,0.4688,0.6304,0.621,0.623,0.5747,0.5854,0.6313,0.629,0.635,0.6016,0.6113,0.642,0.6714,0.621,0.633
0.633,0.627,0.5938,0.626,0.2817,0.5107,0.315,0.4822,0.631,0.2225,0.542,0.554,0.5386,0.5703,0.578,0.2368,0.6035,0.5576,0.593,0.6064,0.533,0.665,0.1455,0.576,0.552,0.5967,0.08655,0.234,0.6646,0.565,0.615,0.607,0.04138,0.644,0.461,0.621,0.5835,0.604,0.593,0.5957,0.08655,0.2476,0.4822,0.623,0.6143,0.6484,0.6333,0.623,0.1184,0.589,0.506,0.672,0.2225,0.62,0.5107,0.6104,0.62,0.6177,0.5386,0.05695,0.5005,0.1497,0.558,0.667,0.5225,0.484,0.5576,0.07275,0.644,0.5835,0.578,0.6533,0.5947,0.576,0.235,0.62,0.5586,0.08276,0.6484,0.6177,0.618,0.0748,0.2817,0.6084,0.5005,0.542,0.625,0.6147,0.619,0.5747,0.5854,0.622,0.6377,0.618,0.604,0.615,0.618,0.645,0.633,0.633
0.625,0.63,0.594,0.619,0.2817,0.5703,0.1989,0.5264,0.585,0.2225,0.534,0.5996,0.536,0.553,0.5596,0.1907,0.605,0.578,0.5737,0.615,0.574,0.6416,0.1907,0.579,0.552,0.596,0.08655,0.3723,0.6475,0.5737,0.597,0.6133,0.06097,0.621,0.461,0.621,0.5557,0.58,0.5938,0.5996,0.08655,0.1289,0.483,0.6113,0.6016,0.63,0.626,0.619,0.183,0.6016,0.5537,0.5723,0.2225,0.6216,0.497,0.538,0.6045,0.615,0.585,0.04916,0.5713,0.1497,0.5557,0.663,0.52,0.5015,0.58,0.06097,0.6367,0.578,0.54,0.639,0.567,0.574,0.2358,0.5977,0.5835,0.1989,0.6313,0.6196,0.6206,0.1289,0.2817,0.6016,0.573,0.538,0.5713,0.616,0.6177,0.573,0.6045,0.6206,0.635,0.6113,0.6475,0.639,0.6113,0.6367,0.625,0.5996
0.605,0.6274,0.5996,0.623,0.1409,0.5635,0.1989,0.539,0.604,0.2225,0.5776,0.6016,0.558,0.598,0.576,0.1907,0.592,0.59,0.5996,0.5986,0.5864,0.6094,0.1702,0.5874,0.58,0.5874,0.08655,0.4927,0.605,0.574,0.593,0.5195,0.03049,0.578,0.536,0.62,0.5566,0.537,0.593,0.591,0.08655,0.1289,0.537,0.5923,0.6016,0.635,0.6255,0.589,0.2095,0.6035,0.5957,0.575,0.2225,0.618,0.5195,0.5635,0.5815,0.5996,0.578,0.04916,0.5693,0.1702,0.5635,0.649,0.538,0.5693,0.569,0.06097,0.5693,0.5776,0.539,0.6206,0.6084,0.578,0.10474,0.58,0.5986,0.1989,0.621,0.603,0.612,0.1289,0.4297,0.5205,0.5796,0.53,0.5537,0.5957,0.5996,0.574,0.5986,0.6094,0.6245,0.569,0.6245,0.6206,0.5947,0.6084,0.6104,0.605
0.5986,0.6084,0.608,0.6094,0.1409,0.586,0.1989,0.5625,0.6045,0.2225,0.5703,0.586,0.5693,0.5957,0.5825,0.09534,0.5415,0.6074,0.593,0.6133,0.593,0.6025,0.0851,0.5967,0.582,0.592,0.08655,0.5415,0.6064,0.584,0.5825,0.5723,0.01524,0.5664,0.58,0.6084,0.5874,0.6006,0.5723,0.592,0.08655,0.1289,0.578,0.592,0.578,0.6133,0.606,0.5723,0.10474,0.606,0.582,0.5825,0.2225,0.585,0.52,0.574,0.5557,0.6055,0.576,0.04916,0.5728,0.1702,0.581,0.6006,0.5537,0.5713,0.5703,0.03049,0.562,0.5586,0.5605,0.591,0.5996,0.589,0.10474,0.5845,0.583,0.1989,0.6123,0.5977,0.6113,0.1289,0.5127,0.5605,0.58,0.5557,0.557,0.535,0.564,0.596,0.5967,0.5894,0.5986,0.5825,0.5894,0.6113,0.582,0.5986,0.596,0.6064
0.589,0.6035,0.588,0.6016,0.1499,0.5947,0.1989,0.5645,0.58,0.2225,0.5825,0.585,0.57,0.5723,0.586,0.0888,0.5635,0.6016,0.578,0.58,0.588,0.591,0.0851,0.596,0.5957,0.5938,0.08655,0.5693,0.5996,0.593,0.573,0.58,0.0322,0.5723,0.576,0.6074,0.588,0.589,0.58,0.5527,0.08655,0.1289,0.582,0.591,0.58,0.6055,0.6025,0.576,0.10474,0.592,0.587,0.585,0.2225,0.585,0.5527,0.574,0.5425,0.5977,0.586,0.0322,0.5723,0.1438,0.59,0.5933,0.5615,0.5923,0.5815,0.0888,0.576,0.573,0.5713,0.5737,0.5996,0.59,0.10474,0.588,0.581,0.1499,0.612,0.5933,0.6025,0.1438,0.5425,0.5835,0.5913,0.586,0.5796,0.5654,0.58,0.5723,0.567,0.578,0.5977,0.58,0.589,0.5923,0.581,0.592,0.5938,0.589
0.592,0.596,0.592,0.5967,0.1499,0.592,0.1989,0.581,0.5884,0.2225,0.581,0.587,0.5703,0.5796,0.583,0.11414,0.574,0.5723,0.5806,0.58,0.584,0.5874,0.0851,0.592,0.6006,0.593,0.08655,0.572,0.585,0.597,0.584,0.582,0.0322,0.577,0.5767,0.592,0.582,0.585,0.574,0.568,0.08655,0.0697,0.575,0.592,0.5776,0.589,0.5957,0.586,0.10474,0.589,0.588,0.5864,0.2225,0.585,0.5596,0.579,0.5557,0.578,0.582,0.0322,0.577,0.1438,0.5835,0.5884,0.5684,0.583,0.589,0.0888,0.583,0.574,0.5796,0.585,0.597,0.591,0.10474,0.584,0.5825,0.11414,0.6025,0.5947,0.593,0.1438,0.5557,0.588,0.591,0.587,0.583,0.574,0.5815,0.577,0.5684,0.573,0.5947,0.577,0.583,0.592,0.582,0.587,0.5947,0.592
0.5845,0.5938,0.593,0.591,0.1098,0.5923,0.1989,0.587,0.5913,0.2225,0.584,0.5874,0.573,0.581,0.583,0.11414,0.5786,0.585,0.581,0.568,0.579,0.584,0.0949,0.588,0.5977,0.5903,0.08655,0.581,0.59,0.59,0.585,0.582,0.0322,0.5796,0.573,0.586,0.584,0.5874,0.5703,0.574,0.08655,0.1098,0.583,0.583,0.579,0.586,0.582,0.586,0.0949,0.5874,0.588,0.585,0.2225,0.5864,0.5703,0.5693,0.589,0.581,0.5786,0.0322,0.578,0.1438,0.583,0.583,0.58,0.5815,0.587,0.0888,0.582,0.578,0.578,0.582,0.5845,0.584,0.10474,0.584,0.582,0.11414,0.589,0.5894,0.591,0.1438,0.5693,0.5894,0.59,0.5884,0.586,0.58,0.581,0.578,0.575,0.574,0.586,0.5845,0.584,0.588,0.585,0.5845,0.5913,0.592
0.59,0.589,0.59,0.589,0.1543,0.592,0.1543,0.588,0.592,0.2225,0.586,0.587,0.58,0.5806,0.582,0.11414,0.58,0.5825,0.582,0.568,0.5806,0.582,0.09186,0.585,0.591,0.586,0.04327,0.583,0.5864,0.588,0.5864,0.584,0.0322,0.58,0.574,0.585,0.5845,0.586,0.578,0.576,0.08655,0.11194,0.5796,0.575,0.583,0.5835,0.583,0.5845,0.0949,0.584,0.586,0.5854,0.2225,0.587,0.574,0.578,0.5825,0.582,0.583,0.0161,0.578,0.1438,0.5806,0.582,0.581,0.5825,0.584,0.09186,0.583,0.5806,0.579,0.5806,0.5825,0.583,0.10474,0.5835,0.585,0.11194,0.587,0.588,0.59,0.1438,0.575,0.591,0.59,0.59,0.588,0.584,0.5825,0.58,0.577,0.5757,0.581,0.586,0.585,0.584,0.5845,0.5845,0.588,0.59
0.588,0.5894,0.59,0.5854,0.1543,0.591,0.1543,0.5894,0.589,0.1683,0.588,0.5874,0.584,0.582,0.582,0.1683,0.581,0.582,0.582,0.5723,0.581,0.5815,0.09827,0.583,0.587,0.5864,0.03772,0.5806,0.5854,0.587,0.587,0.5854,0.03772,0.583,0.5786,0.582,0.583,0.5845,0.581,0.5806,0.08655,0.11194,0.58,0.5776,0.58,0.582,0.5825,0.5835,0.04745,0.584,0.5864,0.586,0.2225,0.5864,0.5767,0.582,0.582,0.584,0.5835,0.0161,0.5776,0.1438,0.582,0.582,0.5815,0.582,0.583,0.09186,0.583,0.582,0.579,0.58,0.581,0.582,0.09827,0.583,0.584,0.11194,0.5854,0.587,0.5884,0.1438,0.573,0.59,0.59,0.59,0.589,0.5864,0.5845,0.582,0.58,0.5723,0.5806,0.583,0.5854,0.5835,0.584,0.584,0.586,0.588
