0.9536,0.95,0.5435,0.1384,0.7524,0.9414,0.2152,0.87,0.01729,0.6455,3.994e-5,0.621,0.3413,0.7446,0.829,0.4485,0.3755,0.0767,0.4167,0.6787,0.1469,0.4788,0.989,0.3308,0.7993,0.2148,0.0898,0.909,0.0995,0.6963,0.2585,0.4824,0.3372,0.1033,0.7666,0.1406,0.989,0.3716,0.2927,0.3298,0.5674,0.4565,0.04974,0.6357,0.2585,0.1707,0.08813,0.5815,0.583,0.01093,0.04385,0.1469,0.1074,0.4785,0.744,0.638,0.782,0.573,0.6807,0.658,0.3267,0.3074,0.4824,0.1359,0.95,0.4116,0.512,0.4062,0.8135,0.9824,0.618,0.1619,0.4995,0.3262,0.8794,0.01504,0.6787,0.681,0.7163,0.12396,0.4167,0.8174,0.3372,0.2432,0.0684,0.3262,0.1406,0.7666,0.8135,0.6455,0.5674,0.1332,0.5435,0.2568,0.2664,0.1858,0.0692,0.658,0.512,0.3298
0.912,0.95,0.3955,0.1765,0.6323,0.8774,0.1076,0.912,0.008644,0.6807,3.994e-5,0.65,0.1975,0.744,0.583,0.4812,0.238,0.2069,0.2139,0.3926,0.41,0.5933,0.8413,0.3394,0.7393,0.1741,0.0898,0.3872,0.5215,0.599,0.3462,0.4578,0.0803,0.06097,0.7666,0.1031,0.662,0.4365,0.3376,0.5938,0.31,0.5605,0.0803,0.7686,0.2585,0.2622,0.29,0.3374,0.2023,0.3677,0.285,0.1249,0.1147,0.217,0.9243,0.5215,0.714,0.2637,0.658,0.658,0.2559,0.1765,0.1697,0.2695,0.95,0.238,0.5645,0.2041,0.8774,0.9243,0.1951,0.567,0.547,0.4365,0.7686,0.155,0.7393,0.2673,0.2289,0.1135,0.4253,0.5933,0.2695,0.2158,0.3872,0.4792,0.29,0.599,0.567,0.714,0.662,0.1594,0.5645,0.2568,0.1687,0.1318,0.1337,0.1688,0.5605,0.2559
0.7354,0.95,0.178,0.2327,0.411,0.579,0.4482,0.8403,0.25,0.4028,0.2893,0.287,0.4268,0.5474,0.2788,0.3457,0.1987,0.332,0.2032,0.358,0.632,0.2666,0.669,0.11536,0.652,0.3003,0.05798,0.4106,0.411,0.331,0.3237,0.3472,0.0803,0.233,0.3657,0.2083,0.455,0.579,0.2074,0.577,0.501,0.4106,0.1394,0.7686,0.3167,0.415,0.4727,0.3154,0.4321,0.4358,0.2666,0.2786,0.11536,0.1736,0.6104,0.309,0.796,0.3367,0.4727,0.7354,0.5547,0.3657,0.309,0.1555,0.95,0.2062,0.4404,0.07794,0.8774,0.9243,0.2148,0.2479,0.1729,0.5293,0.8403,0.1854,0.6436,0.272,0.178,0.136,0.3896,0.669,0.25,0.09607,0.233,0.4624,0.2109,0.4812,0.2406,0.417,0.3154,0.2312,0.501,0.417,0.1948,0.2062,0.358,0.2327,0.2179,0.3237
0.3948,0.767,0.415,0.2876,0.1819,0.3262,0.2239,0.8403,0.25,0.214,0.671,0.2325,0.1658,0.1887,0.3562,0.3274,0.2656,0.253,0.3423,0.1987,0.5664,0.352,0.669,0.3833,0.2345,0.1619,0.256,0.35,0.1707,0.1523,0.1434,0.2329,0.2218,0.2139,0.3833,0.2495,0.5327,0.4646,0.42,0.2196,0.168,0.2443,0.2056,0.7686,0.3833,0.3545,0.147,0.3252,0.767,0.1378,0.2688,0.3767,0.1631,0.1593,0.4148,0.176,0.796,0.42,0.3833,0.843,0.3494,0.2524,0.2307,0.269,0.843,0.214,0.2969,0.12476,0.671,0.9243,0.2196,0.29,0.421,0.3809,0.8403,0.3948,0.42,0.1637,0.2942,0.2306,0.2942,0.269,0.3296,0.2788,0.295,0.2074,0.253,0.2876,0.2329,0.1619,0.1394,0.2312,0.3474,0.3494,0.2688,0.128,0.3562,0.3296,0.1328,0.2969
0.2366,0.767,0.2136,0.4792,0.1087,0.2961,0.1783,0.3809,0.4033,0.2439,0.199,0.2384,0.2651,0.1705,0.2322,0.311,0.2484,0.394,0.2188,0.2491,0.2466,0.1306,0.482,0.2651,0.2211,0.301,0.2075,0.3223,0.2406,0.2861,0.1041,0.2188,0.11505,0.2236,0.1292,0.2717,0.3545,0.29,0.394,0.1705,0.281,0.2666,0.2158,0.7686,0.1631,0.227,0.3071,0.4785,0.581,0.1068,0.2717,0.2576,0.218,0.2366,0.4402,0.3481,0.796,0.4033,0.1644,0.843,0.3394,0.1252,0.2798,0.1279,0.5957,0.4624,0.1799,0.1709,0.4402,0.9243,0.2059,0.253,0.2322,0.2505,0.8403,0.581,0.3257,0.266,0.3545,0.0995,0.2803,0.145,0.309,0.1399,0.1246,0.301,0.1837,0.281,0.227,0.156,0.1089,0.2974,0.29,0.1118,0.2576,0.1799,0.2075,0.3809,0.2666,0.10297
0.222,0.5234,0.309,0.2356,0.616,0.2142,0.0892,0.2776,0.3088,0.21,0.1305,0.2384,0.2273,0.1963,0.1843,0.2842,0.1315,0.3296,0.1094,0.1869,0.2263,0.267,0.3716,0.3247,0.2224,0.254,0.2527,0.1648,0.2505,0.1677,0.1785,0.1006,0.1981,0.1177,0.309,0.1221,0.2686,0.2261,0.3147,0.2827,0.503,0.2825,0.2166,0.543,0.133,0.2317,0.1521,0.393,0.3977,0.1959,0.309,0.1902,0.1267,0.136,0.3154,0.1577,0.5586,0.351,0.3877,0.843,0.1544,0.2842,0.1349,0.09796,0.1447,0.503,0.11365,0.1067,0.393,0.9243,0.2397,0.08923,0.2261,0.2356,0.616,0.3604,0.2634,0.3877,0.2842,0.1279,0.1802,0.1002,0.1263,0.3247,0.1652,0.351,0.2377,0.1414,0.09,0.136,0.1652,0.1279,0.2142,0.1843,0.1545,0.1802,0.2075,0.2377,0.08386,0.0951
0.2004,0.2019,0.2812,0.1711,0.2404,0.2292,0.1781,0.10474,0.1304,0.0986,0.2407,0.321,0.3262,0.4402,0.2607,0.1312,0.1434,0.2778,0.1702,0.0928,0.2122,0.1781,0.3174,0.282,0.1702,0.3208,0.07947,0.1716,0.2546,0.2249,0.2004,0.1103,0.1475,0.0532,0.2646,0.2184,0.1763,0.254,0.2439,0.1902,0.4136,0.2607,0.186,0.1936,0.08167,0.301,0.198,0.4475,0.1538,0.2078,0.2296,0.2112,0.1837,0.1804,0.2449,0.4136,0.3179,0.1841,0.1511,0.843,0.286,0.305,0.2322,0.0856,0.2112,0.3262,0.0685,0.0951,0.2173,0.9243,0.305,0.1188,0.2029,0.2546,0.3179,0.2322,0.2104,0.143,0.1992,0.2217,0.2267,0.1033,0.235,0.169,0.1511,0.2827,0.235,0.2267,0.2173,0.2069,0.0594,0.0717,0.2449,0.1584,0.301,0.1096,0.1148,0.198,0.1763,0.169
0.1766,0.2615,0.2686,0.0626,0.1963,0.2029,0.0989,0.1741,0.0978,0.1923,0.168,0.2157,0.2769,0.264,0.2017,0.0602,0.173,0.2191,0.1885,0.1495,0.1495,0.1738,0.1239,0.257,0.1831,0.2566,0.2998,0.2141,0.173,0.1162,0.1018,0.1134,0.219,0.07806,0.2229,0.1953,0.1475,0.1875,0.1609,0.138,0.1659,0.2458,0.264,0.2024,0.1848,0.2517,0.157,0.2998,0.1388,0.212,0.2686,0.1277,0.1609,0.1382,0.251,0.2157,0.2458,0.1733,0.1794,0.843,0.1943,0.1207,0.2017,0.1794,0.1848,0.2139,0.0917,0.1304,0.2654,0.9243,0.1963,0.1277,0.19,0.1805,0.1338,0.1926,0.2366,0.0869,0.1948,0.261,0.148,0.1305,0.19,0.08704,0.09155,0.1805,0.0652,0.2229,0.2029,0.1885,0.148,0.08044,0.2139,0.1766,0.1327,0.1162,0.1239,0.1953,0.1388,0.157
0.2007,0.1691,0.2319,0.0642,0.1931,0.1333,0.10034,0.1171,0.12286,0.1938,0.0727,0.2148,0.09827,0.1302,0.1904,0.085,0.0901,0.0928,0.2041,0.08484,0.183,0.2004,0.2081,0.1577,0.1748,0.1936,0.1907,0.1514,0.1533,0.0941,0.1247,0.1592,0.2096,0.187,0.1523,0.1812,0.1572,0.1436,0.1987,0.1741,0.1719,0.1871,0.2081,0.1707,0.1936,0.1578,0.168,0.1008,0.1658,0.1611,0.1871,0.1277,0.1731,0.1621,0.183,0.2007,0.1592,0.1902,0.1902,0.843,0.0941,0.1247,0.1914,0.1946,0.1514,0.1009,0.0696,0.1453,0.2183,0.9243,0.2096,0.1816,0.1545,0.1394,0.12,0.1971,0.1333,0.1577,0.1394,0.2137,0.1572,0.1748,0.0885,0.04352,0.05606,0.1426,0.08105,0.1611,0.08704,0.1904,0.1519,0.06,0.187,0.1519,0.1545,0.1533,0.06195,0.1436,0.0895,0.084
0.0895,0.12317,0.146,0.1256,0.1593,0.1414,0.1748,0.1279,0.094,0.1692,0.05615,0.1006,0.1135,0.1328,0.1459,0.1622,0.1147,0.1547,0.0974,0.127,0.12244,0.1791,0.073,0.1831,0.1914,0.09595,0.1423,0.1547,0.1702,0.1055,0.1267,0.166,0.1777,0.1732,0.12445,0.1458,0.1309,0.1543,0.09064,0.1569,0.1371,0.12354,0.0811,0.158,0.1501,0.10376,0.1633,0.137,0.1595,0.1416,0.1307,0.1389,0.1614,0.07666,0.1602,0.1672,0.1732,0.1825,0.1825,0.843,0.06223,0.133,0.1267,0.06854,0.1055,0.0974,0.1008,0.158,0.2183,0.9243,0.1743,0.1504,0.07513,0.0707,0.1356,0.1458,0.072,0.1472,0.09064,0.0807,0.0852,0.1569,0.094,0.0654,0.1472,0.1416,0.05676,0.146,0.1099,0.1672,0.1378,0.1458,0.1147,0.1378,0.1458,0.1543,0.0801,0.0678,0.0752,0.1279
0.0901,0.1323,0.1409,0.1311,0.1594,0.0748,0.0754,0.10986,0.0979,0.1299,0.07715,0.1305,0.0979,0.07764,0.1175,0.1228,0.1061,0.1277,0.1428,0.1442,0.10626,0.0923,0.0664,0.0769,0.171,0.1011,0.1396,0.1621,0.1636,0.1318,0.1312,0.0635,0.1181,0.0763,0.1028,0.1458,0.11725,0.1411,0.104,0.1174,0.1173,0.1249,0.09045,0.1101,0.14,0.03857,0.07666,0.09973,0.1489,0.11444,0.147,0.1095,0.0807,0.0957,0.1144,0.0598,0.1318,0.1371,0.09607,0.884,0.1309,0.04803,0.1404,0.1175,0.0887,0.1174,0.11334,0.1819,0.1819,0.884,0.112,0.1257,0.05865,0.0664,0.1094,0.1428,0.0923,0.08777,0.1421,0.1427,0.052,0.1371,0.0547,0.1175,0.11694,0.11646,0.1313,0.07446,0.11444,0.08105,0.1353,0.1353,0.0514,0.1409,0.1313,0.0654,0.1257,0.07666,0.05667,0.07135
0.0834,0.0638,0.0973,0.1354,0.0692,0.0867,0.04193,0.1337,0.0979,0.087,0.04117,0.11194,0.12225,0.0873,0.11597,0.1321,0.09827,0.1103,0.1053,0.1024,0.063,0.0688,0.09564,0.1178,0.0669,0.1206,0.1294,0.1326,0.1047,0.11285,0.1229,0.08716,0.12134,0.09235,0.05472,0.0614,0.0848,0.133,0.1038,0.1022,0.0567,0.1065,0.1103,0.1138,0.1317,0.02058,0.05002,0.0812,0.1178,0.04855,0.1307,0.0824,0.1002,0.10034,0.063,0.07477,0.12134,0.1058,0.1206,0.884,0.11285,0.0307,0.1024,0.09076,0.0897,0.12366,0.06604,0.1324,0.11993,0.884,0.10657,0.1337,0.04865,0.0662,0.1094,0.10657,0.0424,0.1053,0.137,0.1324,0.0812,0.1362,0.05002,0.06604,0.09235,0.0758,0.09076,0.12134,0.1229,0.0873,0.0663,0.1338,0.1038,0.11707,0.12134,0.0344,0.05597,0.0501,0.0331,0.1022
0.1006,0.06525,0.1092,0.10065,0.08826,0.09534,0.0713,0.0953,0.1018,0.10095,0.10144,0.10004,0.08234,0.0561,0.11127,0.1044,0.1002,0.1233,0.1172,0.1087,0.09436,0.0951,0.0835,0.0973,0.0879,0.0575,0.10944,0.1149,0.07056,0.09827,0.10645,0.094,0.1123,0.11163,0.05322,0.0898,0.0864,0.125,0.03845,0.09564,0.04364,0.11865,0.10486,0.0831,0.1112,0.05322,0.0512,0.0851,0.0763,0.0672,0.0792,0.0475,0.1108,0.115,0.0812,0.04254,0.115,0.10583,0.12213,0.884,0.1133,0.04895,0.06775,0.10095,0.10645,0.0743,0.0412,0.05463,0.10895,0.884,0.0743,0.05835,0.0512,0.03,0.05292,0.06174,0.08234,0.04395,0.1172,0.10144,0.10004,0.05032,0.0561,0.06604,0.04913,0.08826,0.09436,0.05615,0.07166,0.0864,0.07056,0.1044,0.0792,0.0746,0.0835,0.04297,0.0831,0.04297,0.06174,0.09564
0.0845,0.0896,0.06885,0.03845,0.089,0.10876,0.07434,0.07166,0.06,0.04004,0.0752,0.0851,0.10156,0.0951,0.0813,0.09375,0.09265,0.0873,0.08484,0.04016,0.1021,0.0533,0.072,0.0923,0.09937,0.0779,0.1014,0.0946,0.0733,0.0866,0.0951,0.0476,0.089,0.093,0.072,0.08215,0.09,0.0577,0.04016,0.0707,0.02002,0.0698,0.079,0.0773,0.0594,0.06885,0.079,0.07935,0.07825,0.0757,0.06088,0.05716,0.0851,0.07715,0.0923,0.02621,0.05255,0.08044,0.1011,0.884,0.07806,0.0448,0.0297,0.09735,0.08215,0.0659,0.06964,0.09,0.1011,0.884,0.06665,0.0856,0.02612,0.0605,0.07446,0.08215,0.0912,0.0659,0.09503,0.04315,0.04907,0.06445,0.07715,0.063,0.05756,0.04236,0.0733,0.0577,0.0428,0.0451,0.07166,0.10156,0.06445,0.0813,0.0835,0.06665,0.0315,0.0773,0.0605,0.0349
