0.8467,0.4531,0.7837,0.848,0.2251,0.994,0.2028,0.8633,0.5312,0.2074,0.8765,0.03928,0.631,0.03928,0.961,0.3093,0.8306,0.532,0.1873,0.788,0.7837,0.6626,0.6626,0.01791,0.7363,0.8276,0.2008,0.252,0.4387,0.8276,0.899,0.8594,0.7666,0.3762,0.5674,0.961,0.4531,0.622,0.676,0.0658,0.913,0.5444,0.252,0.197,0.7925,0.0658,0.2463,0.6416,0.321,0.08936,0.2925,0.3655,0.4614,0.5146,0.848,0.917,0.1838,0.3284,0.3271,0.2705,0.7363,0.5312,0.292,0.3655,0.1345,0.996,0.4243,0.8003,0.3762,0.469,0.4614,0.8984,0.08936,0.197,0.1873,0.2705,0.3271,0.175,0.2463,0.1838,0.2812,0.8633,0.5146,0.2925,0.4282,0.0668,0.7666,0.676,0.913,0.01794,0.4243,0.8594,0.2463,0.532,0.8457,0.2074,0.00897,0.6733,0.8467,0.5674
0.2432,0.4531,0.825,0.839,0.146,0.995,0.09753,0.8477,0.5312,0.1956,0.8765,0.03928,0.6265,0.03928,0.9043,0.3687,0.823,0.532,0.1855,0.786,0.8457,0.754,0.6626,0.01121,0.745,0.786,0.2008,0.252,0.4387,0.8433,0.8984,0.8228,0.795,0.3762,0.5674,0.937,0.4531,0.711,0.6934,0.164,0.937,0.5444,0.252,0.197,0.7964,0.0658,0.2463,0.657,0.326,0.08936,0.2866,0.3655,0.4653,0.604,0.8477,0.915,0.0928,0.3247,0.3943,0.2705,0.7363,0.5674,0.2925,0.3655,0.11194,0.995,0.4958,0.7964,0.436,0.4448,0.2947,0.8984,0.11194,0.0985,0.2947,0.3533,0.326,0.0602,0.2998,0.1956,0.2866,0.814,0.5146,0.2925,0.3342,0.2401,0.814,0.676,0.915,0.006725,0.4448,0.8433,0.2432,0.532,0.839,0.082,0.01121,0.657,0.8457,0.5674
0.3047,0.4531,0.8193,0.839,0.2192,0.995,0.098,0.8477,0.532,0.2024,0.8765,0.06464,0.6006,0.05255,0.828,0.3672,0.834,0.532,0.1997,0.8467,0.8457,0.7236,0.66,0.07025,0.7344,0.7217,0.2773,0.0813,0.4375,0.8433,0.8984,0.828,0.796,0.3708,0.5674,0.937,0.4746,0.8047,0.7354,0.1267,0.937,0.5703,0.2493,0.1462,0.796,0.0835,0.2465,0.66,0.3252,0.06335,0.1962,0.2842,0.455,0.6006,0.8467,0.915,0.0731,0.3257,0.4194,0.2598,0.7354,0.5703,0.2642,0.3174,0.11194,0.995,0.4746,0.801,0.4375,0.3684,0.333,0.801,0.05597,0.049,0.2773,0.3423,0.3257,0.04175,0.2998,0.1962,0.2842,0.8193,0.5146,0.2808,0.333,0.2417,0.814,0.676,0.915,0.008965,0.368,0.8433,0.3047,0.532,0.839,0.04065,0.008965,0.7217,0.8457,0.5674
0.8267,0.379,0.788,0.8364,0.2808,0.995,0.0824,0.892,0.4553,0.2583,0.8765,0.0813,0.5303,0.01538,0.828,0.3691,0.8364,0.5303,0.2402,0.8467,0.8457,0.7715,0.595,0.05545,0.7354,0.658,0.2773,0.04065,0.4375,0.751,0.8564,0.7896,0.793,0.3687,0.584,0.865,0.4746,0.788,0.7607,0.0999,0.892,0.5703,0.2583,0.04883,0.8174,0.0729,0.2532,0.668,0.3467,0.0729,0.1962,0.2842,0.4553,0.584,0.8467,0.8574,0.0999,0.3257,0.4934,0.2632,0.7354,0.5703,0.2588,0.4053,0.0663,0.9263,0.4746,0.889,0.4375,0.4307,0.333,0.8003,0.04886,0.03452,0.2773,0.2612,0.3257,0.02443,0.3022,0.1962,0.2842,0.831,0.4307,0.2402,0.2632,0.2612,0.86,0.7637,0.889,0.03452,0.3687,0.7974,0.3022,0.5303,0.8076,0.03314,0.008965,0.7607,0.8267,0.4053
0.818,0.3628,0.8076,0.8223,0.2825,0.995,0.0824,0.8574,0.4553,0.2585,0.883,0.0784,0.5117,0.02435,0.827,0.369,0.834,0.5303,0.2402,0.852,0.846,0.766,0.595,0.05215,0.794,0.658,0.2808,0.04474,0.4375,0.7695,0.857,0.823,0.7935,0.3687,0.584,0.877,0.4746,0.789,0.8438,0.0453,0.877,0.5703,0.2583,0.0723,0.792,0.03644,0.2573,0.735,0.3628,0.0729,0.1962,0.2825,0.4553,0.6826,0.764,0.794,0.03616,0.3257,0.5117,0.2632,0.7344,0.5703,0.2598,0.4053,0.0784,0.854,0.4746,0.8564,0.4375,0.4307,0.3176,0.7344,0.05215,0.03452,0.2773,0.2573,0.3257,0.0243,0.3022,0.0981,0.2808,0.8423,0.4307,0.2402,0.2632,0.2598,0.8564,0.764,0.854,0.01726,0.3687,0.789,0.3176,0.5303,0.825,0.01056,0.01056,0.8086,0.818,0.4053
0.8135,0.3628,0.808,0.8496,0.2825,0.936,0.08044,0.8574,0.4553,0.2583,0.883,0.08044,0.5117,0.0551,0.796,0.3687,0.8296,0.5303,0.2402,0.853,0.8203,0.765,0.5835,0.04846,0.8057,0.6704,0.2808,0.1223,0.4375,0.7695,0.8315,0.827,0.8115,0.3687,0.5835,0.8496,0.4746,0.8,0.843,0.02036,0.872,0.5767,0.2583,0.07556,0.8,0.03546,0.2573,0.7344,0.3628,0.03632,0.06116,0.2825,0.4553,0.6704,0.814,0.816,0.0407,0.3257,0.5117,0.2632,0.784,0.5767,0.2598,0.4053,0.07556,0.8555,0.4746,0.82,0.4375,0.4307,0.3176,0.7773,0.05215,0.03546,0.2773,0.2798,0.3257,0.02078,0.2798,0.0551,0.2808,0.81,0.4307,0.2402,0.2632,0.2598,0.831,0.798,0.825,0.02078,0.3687,0.8203,0.3176,0.5303,0.8184,0.01056,0.01056,0.8135,0.816,0.4053
0.8047,0.3628,0.74,0.8315,0.2825,0.936,0.08044,0.8564,0.4553,0.2583,0.883,0.08044,0.5117,0.03796,0.808,0.3687,0.8223,0.5303,0.2402,0.8413,0.8203,0.793,0.5835,0.02748,0.8086,0.751,0.2808,0.0574,0.4375,0.789,0.791,0.829,0.79,0.3687,0.5835,0.8154,0.4746,0.798,0.8203,0.02722,0.872,0.5767,0.2583,0.0404,0.7656,0.03568,0.268,0.7656,0.3628,0.03525,0.03058,0.2825,0.4553,0.74,0.815,0.8174,0.02722,0.3257,0.5117,0.2632,0.8154,0.5767,0.2598,0.4053,0.01605,0.837,0.4746,0.815,0.4375,0.4307,0.3176,0.794,0.02682,0.03568,0.268,0.2798,0.3257,0.01762,0.2798,0.0574,0.2808,0.825,0.4307,0.2402,0.2632,0.2583,0.8223,0.798,0.825,0.01898,0.3687,0.8154,0.3176,0.5303,0.8223,0.008026,0.0404,0.8047,0.8154,0.4053
0.821,0.3628,0.7725,0.786,0.2825,0.875,0.0689,0.8564,0.4553,0.259,0.849,0.08044,0.5117,0.03918,0.819,0.3687,0.7974,0.5303,0.2402,0.832,0.8213,0.804,0.5835,0.01088,0.8086,0.7583,0.2808,0.02963,0.4375,0.7896,0.803,0.8184,0.794,0.3687,0.5835,0.799,0.4746,0.7983,0.838,0.01361,0.875,0.5767,0.2583,0.03674,0.798,0.03802,0.268,0.7656,0.3628,0.01767,0.01482,0.2825,0.4553,0.792,0.804,0.8184,0.02702,0.3257,0.5117,0.2632,0.8037,0.5767,0.259,0.4053,0.02037,0.8213,0.4746,0.8154,0.4375,0.4307,0.3176,0.794,0.02702,0.03674,0.268,0.2798,0.3257,0.008835,0.2798,0.0689,0.2808,0.823,0.4307,0.2402,0.2632,0.2583,0.8223,0.81,0.832,0.0142,0.3687,0.8296,0.3176,0.5303,0.826,0.0071,0.03918,0.804,0.821,0.4053
0.8174,0.3628,0.7725,0.784,0.2825,0.8477,0.03558,0.8564,0.4553,0.259,0.8623,0.02664,0.5117,0.05768,0.8184,0.3687,0.8047,0.5303,0.2402,0.834,0.8306,0.8174,0.5835,0.01254,0.785,0.7812,0.2808,0.02832,0.4375,0.7886,0.8027,0.81,0.798,0.3687,0.5835,0.799,0.4746,0.802,0.839,0.0206,0.8315,0.5767,0.2583,0.02293,0.8105,0.0282,0.268,0.784,0.3628,0.02165,0.0206,0.2825,0.4553,0.7886,0.821,0.817,0.04645,0.3257,0.5117,0.2632,0.802,0.5767,0.259,0.4053,0.010826,0.8213,0.4746,0.82,0.4375,0.4307,0.3176,0.798,0.02832,0.01779,0.268,0.2798,0.3257,0.003983,0.2798,0.02884,0.2808,0.82,0.4307,0.2402,0.2632,0.2583,0.8105,0.8135,0.8315,0.01254,0.3687,0.834,0.3176,0.5303,0.821,0.007965,0.01332,0.8047,0.8174,0.4053
0.8174,0.3628,0.797,0.801,0.2825,0.8296,0.0319,0.811,0.4553,0.259,0.8467,0.02414,0.5117,0.02267,0.8115,0.3687,0.8115,0.5303,0.2402,0.8184,0.8135,0.818,0.5835,0.01293,0.7847,0.783,0.2808,0.02832,0.4375,0.8066,0.8022,0.8066,0.8003,0.3687,0.5835,0.8003,0.4746,0.8022,0.8364,0.0206,0.83,0.5767,0.2583,0.02267,0.8296,0.04562,0.268,0.792,0.3628,0.02097,0.02472,0.2825,0.4553,0.811,0.8213,0.8174,0.04562,0.3257,0.5117,0.2632,0.796,0.5767,0.259,0.4053,0.01169,0.8086,0.4746,0.806,0.4375,0.4307,0.3176,0.806,0.01416,0.012474,0.268,0.2798,0.3257,0.007103,0.2798,0.02472,0.2808,0.8115,0.4307,0.2402,0.2632,0.2583,0.835,0.814,0.83,0.005844,0.3687,0.8325,0.3176,0.5303,0.823,0.003551,0.006466,0.8174,0.8174,0.4053
