0.8276,0.243,0.6733,0.8667,0.4004,0.82,0.0448,0.8276,0.737,0.916,0.367,0.786,0.6206,0.872,0.4888,0.389,0.2302,0.843,0.6025,0.1348,0.84,0.714,0.95,0.11584,0.128,0.2405,0.634,0.1974,0.4578,0.753,0.6567,0.6357,0.3018,0.9575,0.5796,0.0751,0.2377,0.2367,0.674,0.1312,0.876,0.317,0.1151,0.714,0.843,0.6025,0.3062,0.0584,0.5127,0.2305,0.2717,0.7534,0.05792,0.534,0.95,0.641,0.634,0.9634,0.8677,0.7163,0.2954,0.716,0.1915,0.44,0.1094,0.6357,0.1968,0.805,0.278,0.278,0.2693,0.07245,0.2367,0.924,0.4888,0.1953,0.0987,0.6206,0.5044,0.1968,0.394,0.3452,0.641,0.2693,0.714,0.2405,0.1915,0.534,0.674,0.2305,0.9717,0.0751,0.8047,0.9717,0.747,0.875,0.1597,0.747,0.6753,0.3452
0.7305,0.2417,0.757,0.8066,0.4004,0.825,0.0952,0.8276,0.8047,0.835,0.367,0.831,0.6206,0.8047,0.4888,0.3672,0.2302,0.843,0.6025,0.1348,0.757,0.7783,0.95,0.1179,0.1187,0.2405,0.634,0.1974,0.5303,0.6885,0.6567,0.5625,0.3018,0.9575,0.5796,0.0751,0.2332,0.2168,0.674,0.2046,0.825,0.317,0.1151,0.624,0.851,0.5303,0.3062,0.0584,0.5127,0.2305,0.2317,0.7383,0.1478,0.6045,0.878,0.641,0.7305,0.968,0.8677,0.7163,0.2954,0.715,0.1915,0.44,0.05936,0.6357,0.231,0.8125,0.2474,0.2046,0.2145,0.0952,0.2367,0.851,0.5625,0.12006,0.0987,0.6206,0.5044,0.1968,0.394,0.3184,0.7383,0.2332,0.715,0.2417,0.2317,0.6885,0.674,0.2305,0.968,0.0751,0.8047,0.9717,0.8066,0.875,0.231,0.8125,0.6045,0.3452
0.7236,0.1948,0.691,0.7817,0.4524,0.8516,0.0952,0.8276,0.781,0.839,0.367,0.7524,0.6,0.836,0.4888,0.5527,0.2109,0.839,0.6025,0.181,0.7812,0.766,0.95,0.2406,0.1085,0.2267,0.718,0.2141,0.5303,0.7017,0.6567,0.5625,0.3018,0.9575,0.691,0.1289,0.2332,0.2158,0.782,0.2081,0.718,0.2769,0.1151,0.624,0.909,0.5303,0.2505,0.0584,0.5127,0.2744,0.2317,0.7266,0.2505,0.6045,0.8516,0.5527,0.766,0.909,0.836,0.764,0.2068,0.714,0.2109,0.44,0.05936,0.6357,0.2141,0.8125,0.2474,0.2046,0.2145,0.0952,0.2769,0.851,0.4648,0.09753,0.1085,0.6206,0.4524,0.1968,0.394,0.2406,0.7725,0.181,0.714,0.2267,0.2317,0.6885,0.674,0.2236,0.968,0.09753,0.764,0.9717,0.6885,0.875,0.2158,0.7812,0.6885,0.3452
0.663,0.2227,0.7334,0.748,0.4524,0.872,0.1594,0.79,0.6895,0.7764,0.2969,0.7856,0.682,0.752,0.4888,0.698,0.1924,0.7783,0.7354,0.2578,0.7354,0.75,0.915,0.2368,0.1926,0.2969,0.683,0.1937,0.4622,0.7764,0.6797,0.5073,0.3818,0.9575,0.691,0.1792,0.2368,0.2158,0.709,0.2095,0.7783,0.1926,0.1151,0.624,0.843,0.5303,0.2227,0.0584,0.5127,0.2744,0.2317,0.7266,0.2505,0.6045,0.7334,0.4673,0.766,0.915,0.8394,0.764,0.2068,0.75,0.2251,0.44,0.05936,0.7607,0.1792,0.7197,0.2139,0.0901,0.1683,0.1273,0.2769,0.8633,0.4648,0.09753,0.1683,0.7197,0.5073,0.1968,0.4673,0.2251,0.8394,0.2039,0.7764,0.2039,0.1937,0.683,0.674,0.1273,0.968,0.2139,0.6797,0.9717,0.663,0.872,0.2158,0.7856,0.6885,0.2578
0.758,0.2227,0.7334,0.7617,0.4524,0.749,0.2244,0.7617,0.7217,0.851,0.4614,0.7856,0.682,0.678,0.2998,0.698,0.1924,0.749,0.7075,0.2368,0.7354,0.75,0.9365,0.3093,0.1599,0.2969,0.673,0.1542,0.4622,0.7324,0.7065,0.5073,0.3093,0.9365,0.691,0.1792,0.1981,0.2192,0.709,0.2095,0.7617,0.1926,0.1151,0.6787,0.758,0.4614,0.2192,0.0292,0.5127,0.2744,0.2317,0.7373,0.1963,0.678,0.7065,0.4673,0.766,0.851,0.8394,0.7217,0.2998,0.787,0.2251,0.44,0.05936,0.7607,0.1792,0.749,0.2139,0.0901,0.1963,0.137,0.2769,0.8633,0.4648,0.09753,0.181,0.7197,0.5073,0.137,0.4673,0.2251,0.786,0.2039,0.7764,0.2039,0.1937,0.683,0.749,0.1599,0.968,0.2139,0.7075,0.9717,0.663,0.872,0.2368,0.7856,0.7617,0.2578
0.731,0.126,0.774,0.789,0.4463,0.7363,0.2668,0.7617,0.7295,0.851,0.4614,0.74,0.7666,0.678,0.2998,0.7427,0.2031,0.7363,0.7075,0.2683,0.745,0.754,0.954,0.2668,0.2253,0.2969,0.673,0.0905,0.4622,0.7197,0.6943,0.4844,0.2346,0.9365,0.705,0.1792,0.2163,0.1672,0.708,0.1819,0.8027,0.1926,0.222,0.6787,0.758,0.4844,0.2192,0.1971,0.5127,0.2744,0.2343,0.745,0.1963,0.678,0.731,0.4673,0.8145,0.851,0.7666,0.7217,0.1971,0.787,0.2251,0.4463,0.1123,0.755,0.1792,0.755,0.2031,0.0905,0.1963,0.1589,0.2087,0.774,0.4648,0.1598,0.1589,0.74,0.5073,0.08264,0.4673,0.2251,0.786,0.2039,0.7764,0.2039,0.1123,0.683,0.749,0.1599,0.968,0.2139,0.705,0.954,0.663,0.8027,0.2253,0.7856,0.7427,0.2087
0.731,0.2112,0.757,0.717,0.4463,0.7363,0.2444,0.7617,0.733,0.7764,0.368,0.709,0.7705,0.7227,0.2998,0.76,0.2014,0.734,0.701,0.1971,0.745,0.754,0.954,0.217,0.2218,0.2969,0.714,0.0788,0.4622,0.728,0.7764,0.4844,0.2218,0.9365,0.7563,0.152,0.1978,0.1499,0.734,0.1704,0.7944,0.2267,0.2267,0.6787,0.75,0.4844,0.2192,0.1971,0.51,0.286,0.2343,0.745,0.1963,0.709,0.731,0.4673,0.8145,0.851,0.7188,0.7217,0.1971,0.857,0.2251,0.4463,0.0788,0.755,0.1792,0.714,0.1997,0.1442,0.2014,0.1589,0.2087,0.7705,0.4648,0.152,0.1704,0.757,0.51,0.1499,0.4673,0.2112,0.7944,0.286,0.76,0.2039,0.1123,0.7363,0.7227,0.1599,0.968,0.2196,0.717,0.857,0.671,0.8027,0.2196,0.7563,0.75,0.2087
0.7246,0.2112,0.757,0.7383,0.4463,0.7188,0.2207,0.724,0.733,0.7666,0.2583,0.709,0.7705,0.7627,0.2998,0.7773,0.2092,0.705,0.723,0.2207,0.745,0.754,0.8604,0.2092,0.183,0.2969,0.714,0.197,0.4731,0.731,0.7236,0.4844,0.1909,0.9365,0.797,0.152,0.1738,0.1995,0.734,0.08057,0.7773,0.1616,0.2267,0.705,0.754,0.4731,0.2192,0.1971,0.51,0.2449,0.2583,0.745,0.2822,0.7314,0.731,0.4673,0.8145,0.851,0.73,0.723,0.2415,0.857,0.1995,0.4463,0.0788,0.7393,0.0896,0.754,0.1997,0.1665,0.2063,0.1589,0.2087,0.7705,0.4648,0.1611,0.1616,0.757,0.51,0.1665,0.4673,0.2063,0.754,0.197,0.7314,0.2449,0.1123,0.738,0.73,0.1909,0.968,0.2196,0.7446,0.797,0.744,0.754,0.2196,0.8604,0.744,0.2087
0.7246,0.2112,0.757,0.7993,0.4653,0.7427,0.2019,0.7236,0.733,0.7427,0.2301,0.7266,0.7705,0.7627,0.2258,0.7773,0.227,0.705,0.7725,0.2207,0.745,0.7466,0.8604,0.2303,0.1599,0.2969,0.7305,0.197,0.4731,0.731,0.7236,0.4653,0.1749,0.9365,0.797,0.2161,0.1913,0.1982,0.744,0.08057,0.7773,0.1616,0.1694,0.7295,0.744,0.4915,0.2192,0.1971,0.4795,0.2515,0.2303,0.7495,0.2822,0.729,0.731,0.4795,0.7725,0.851,0.73,0.734,0.2415,0.857,0.1995,0.4463,0.0788,0.7466,0.1599,0.754,0.1997,0.1876,0.2161,0.1907,0.1913,0.747,0.4648,0.1611,0.1616,0.757,0.51,0.1665,0.4673,0.2051,0.7295,0.209,0.7314,0.227,0.1694,0.738,0.73,0.1522,0.968,0.2051,0.7446,0.797,0.729,0.7495,0.1522,0.7993,0.734,0.1876
0.7925,0.2191,0.744,0.7646,0.465,0.7427,0.1985,0.7603,0.7188,0.7427,0.2089,0.789,0.747,0.7627,0.2224,0.7773,0.218,0.7188,0.752,0.206,0.801,0.7617,0.7695,0.2197,0.193,0.2969,0.7437,0.197,0.4731,0.731,0.752,0.4653,0.2131,0.868,0.7603,0.2074,0.206,0.1982,0.744,0.136,0.746,0.1616,0.2003,0.7295,0.744,0.4915,0.1897,0.2074,0.4795,0.1913,0.176,0.7607,0.2411,0.74,0.744,0.4795,0.762,0.7593,0.781,0.734,0.1968,0.7734,0.1995,0.4463,0.0788,0.7466,0.1599,0.7393,0.1947,0.218,0.1985,0.2052,0.136,0.7437,0.465,0.1918,0.1947,0.757,0.51,0.2039,0.4673,0.193,0.7295,0.1964,0.752,0.1915,0.1915,0.74,0.7734,0.2003,0.968,0.2051,0.744,0.7607,0.7593,0.7495,0.176,0.868,0.762,0.1964
