0.3606,0.9893,0.5376,0.001907,0.1482,0.7812,0.7295,0.5728,0.3958,0.2493,0.4265,0.911,0.6787,0.7,0.317,0.2952,0.694,0.911,0.828,0.1399,0.863,0.9023,0.8174,0.1095,0.9663,0.668,0.2493,0.073,0.589,0.3667,0.1672,0.06384,0.3794,0.0783,0.0923,0.0371,0.6733,0.00676,0.134,0.5127,0.02638,0.08344,0.6777,0.9893,0.114,0.1401,0.918,0.3926,0.1233,0.407,0.668,0.9663,0.4165,0.5728,0.7812,0.4019,0.982,0.7295,0.1132,0.46,0.4265,0.07007,0.1516,0.8066,0.6577,0.02924,0.577,0.623,0.4353,0.9434,0.6777,0.4946,0.9434,0.7886,0.863,0.8174,0.682,0.5376,0.268,0.682,0.421,0.117,0.4482,0.982,0.3958,0.2163,0.04614,0.6733,0.8066,0.2588,0.001864,0.918,0.2998,0.828,0.937,0.06384,0.07544,0.143,0.3606,0.6787
0.672,0.9893,0.4492,0.01509,0.2081,0.8623,0.5894,0.4802,0.609,0.3687,0.3975,0.695,0.499,0.7,0.3547,0.2952,0.6855,0.911,0.683,0.1005,0.773,0.923,0.795,0.1009,0.881,0.7744,0.2278,0.1611,0.5635,0.3667,0.1672,0.03192,0.4802,0.1262,0.1205,0.0371,0.7236,0.0732,0.1235,0.5127,0.0451,0.08344,0.6797,0.8564,0.05026,0.1205,0.887,0.3877,0.27,0.4507,0.64,0.82,0.135,0.5728,0.834,0.399,0.9414,0.609,0.06183,0.499,0.4265,0.0933,0.0933,0.8574,0.7515,0.007545,0.7666,0.695,0.4353,0.89,0.8027,0.4507,0.8623,0.7354,0.835,0.7407,0.734,0.6484,0.1262,0.7354,0.3877,0.117,0.4482,0.9453,0.5234,0.05453,0.04614,0.672,0.8066,0.1294,0.09485,0.8315,0.2998,0.8315,0.9414,0.02255,0.03772,0.0732,0.1139,0.7407
0.789,0.8813,0.6494,0.007545,0.0813,0.7383,0.6123,0.6235,0.616,0.3782,0.2793,0.6553,0.577,0.7,0.2278,0.1476,0.7773,0.856,0.725,0.09296,0.79,0.917,0.873,0.2278,0.882,0.8574,0.2278,0.4282,0.502,0.2822,0.1438,0.03192,0.6235,0.05884,0.0427,0.02237,0.78,0.0732,0.1249,0.518,0.0451,0.03915,0.533,0.8564,0.1582,0.1366,0.791,0.4556,0.0791,0.4531,0.64,0.82,0.0675,0.5728,0.8457,0.449,0.9414,0.609,0.06183,0.449,0.4265,0.04666,0.04666,0.8574,0.7383,0.003773,0.538,0.6646,0.4429,0.873,0.8027,0.5537,0.8604,0.6445,0.78,0.6924,0.6494,0.6123,0.0704,0.7354,0.3877,0.1511,0.4482,0.9453,0.6055,0.05884,0.04614,0.672,0.6978,0.0683,0.04742,0.7646,0.1411,0.8457,0.789,0.011185,0.07556,0.0745,0.0745,0.7773
0.752,0.835,0.8027,0.04144,0.07007,0.614,0.6763,0.6875,0.616,0.4023,0.1436,0.6143,0.5938,0.6353,0.3281,0.09485,0.706,0.827,0.6875,0.08936,0.827,0.84,0.911,0.3076,0.8506,0.7856,0.1139,0.3281,0.6523,0.1761,0.04565,0.00893,0.675,0.06665,0.02135,0.011185,0.7827,0.116,0.0995,0.7607,0.0451,0.0285,0.5527,0.853,0.06006,0.0679,0.8604,0.6216,0.0768,0.4531,0.5938,0.7363,0.0875,0.647,0.745,0.597,0.911,0.6104,0.0365,0.527,0.4023,0.02283,0.0691,0.585,0.792,0.0285,0.538,0.6646,0.585,0.803,0.8027,0.527,0.8604,0.686,0.781,0.6353,0.647,0.6484,0.03003,0.675,0.3076,0.07556,0.594,0.853,0.6055,0.1761,0.09485,0.6523,0.706,0.041,0.041,0.614,0.04376,0.72,0.752,0.0365,0.03778,0.0384,0.03333,0.781
0.667,0.7935,0.759,0.0748,0.02464,0.6963,0.7188,0.697,0.6055,0.55,0.05286,0.688,0.5234,0.593,0.4604,0.03564,0.6655,0.705,0.6875,0.08844,0.7754,0.8467,0.808,0.3076,0.829,0.7446,0.1139,0.1012,0.7407,0.1106,0.02808,0.02364,0.708,0.02237,0.1072,0.01877,0.6826,0.04285,0.04883,0.7407,0.0553,0.02364,0.7153,0.853,0.05063,0.0775,0.788,0.6973,0.1072,0.656,0.6387,0.6494,0.04422,0.6465,0.71,0.6016,0.911,0.6494,0.01825,0.587,0.4646,0.01141,0.0691,0.586,0.7627,0.0775,0.5615,0.6426,0.5615,0.7188,0.8027,0.5254,0.7754,0.6963,0.653,0.6387,0.699,0.6655,0.03122,0.6816,0.3076,0.05637,0.6436,0.745,0.6733,0.0726,0.06244,0.653,0.66,0.0374,0.05063,0.667,0.03564,0.759,0.699,0.0363,0.04285,0.034,0.02818,0.7627
0.6416,0.7305,0.7847,0.02606,0.05655,0.7197,0.7197,0.6963,0.7295,0.645,0.05286,0.688,0.6953,0.5957,0.384,0.03564,0.6924,0.6523,0.7734,0.02827,0.735,0.838,0.7354,0.3076,0.786,0.7705,0.07104,0.0861,0.671,0.06445,0.01404,0.02364,0.6973,0.01303,0.1072,0.01319,0.714,0.04907,0.02441,0.7354,0.05576,0.02364,0.6953,0.7734,0.02531,0.04913,0.7666,0.702,0.05426,0.661,0.65,0.6494,0.0279,0.515,0.6973,0.6255,0.911,0.638,0.06445,0.6245,0.4646,0.005707,0.0691,0.5957,0.7,0.03348,0.631,0.671,0.5615,0.7197,0.7847,0.5205,0.712,0.707,0.6416,0.638,0.699,0.6655,0.01395,0.645,0.581,0.05002,0.6245,0.714,0.6733,0.0437,0.02788,0.712,0.6953,0.02185,0.02531,0.6523,0.03595,0.6953,0.6416,0.02219,0.05426,0.01109,0.04306,0.707
0.6807,0.7627,0.6655,0.02635,0.0249,0.7207,0.6846,0.717,0.748,0.6846,0.051,0.687,0.69,0.6426,0.632,0.01543,0.6953,0.6514,0.708,0.01292,0.6777,0.7627,0.7217,0.3076,0.786,0.841,0.02473,0.06805,0.7,0.02832,0.00737,0.02364,0.697,0.00958,0.0858,0.013565,0.705,0.03998,0.02832,0.7197,0.03122,0.01182,0.7407,0.7407,0.03064,0.051,0.728,0.706,0.02998,0.59,0.6895,0.6694,0.04947,0.6055,0.6963,0.6484,0.755,0.6963,0.0858,0.66,0.5166,0.02998,0.05273,0.6655,0.632,0.0512,0.635,0.633,0.513,0.7197,0.6514,0.5947,0.6763,0.706,0.659,0.635,0.608,0.662,0.006783,0.6846,0.5947,0.06805,0.633,0.7207,0.632,0.03717,0.01394,0.7144,0.6787,0.0381,0.02068,0.665,0.01859,0.6807,0.6777,0.01034,0.05273,0.00646,0.01904,0.7
0.7036,0.717,0.6934,0.025,0.01836,0.6943,0.696,0.741,0.704,0.6904,0.051,0.66,0.698,0.637,0.661,0.01338,0.697,0.6562,0.587,0.009964,0.666,0.741,0.7217,0.3076,0.7637,0.753,0.02473,0.06805,0.659,0.01416,0.01785,0.01813,0.6904,0.01813,0.0858,0.0048,0.717,0.0214,0.00893,0.713,0.03122,0.0339,0.7,0.712,0.01463,0.0255,0.7256,0.716,0.01499,0.6123,0.712,0.662,0.01962,0.6567,0.6094,0.6895,0.755,0.6895,0.0858,0.697,0.587,0.02493,0.05273,0.666,0.622,0.02155,0.659,0.678,0.6084,0.708,0.662,0.6606,0.676,0.642,0.6685,0.6455,0.6206,0.654,0.01247,0.6606,0.642,0.06805,0.6206,0.713,0.6455,0.03717,0.01463,0.717,0.6606,0.02213,0.0214,0.707,0.00929,0.6943,0.678,0.004982,0.05273,0.02019,0.00981,0.7036
0.6924,0.707,0.6514,0.0281,0.009125,0.6797,0.7295,0.7217,0.705,0.706,0.0326,0.7246,0.682,0.63,0.658,0.01686,0.701,0.6226,0.644,0.004982,0.663,0.7285,0.6924,0.3076,0.725,0.7095,0.02473,0.03403,0.6787,0.0163,0.02834,0.008545,0.668,0.00843,0.0858,0.002445,0.6973,0.01874,0.03082,0.7026,0.02652,0.02765,0.6787,0.6787,0.01482,0.02171,0.725,0.689,0.00741,0.6455,0.6865,0.689,0.01128,0.6963,0.6836,0.6777,0.7207,0.7095,0.0858,0.6826,0.6226,0.01718,0.03528,0.6743,0.6523,0.01628,0.642,0.6807,0.625,0.707,0.677,0.66,0.6753,0.6655,0.6777,0.6553,0.6377,0.6455,0.01971,0.679,0.6523,0.06805,0.642,0.6963,0.649,0.01859,0.00859,0.6777,0.668,0.01059,0.02834,0.6924,0.004272,0.677,0.678,0.01059,0.03082,0.01086,0.01874,0.705
0.69,0.6997,0.675,0.01949,0.04053,0.6733,0.6855,0.687,0.702,0.708,0.01778,0.7134,0.6826,0.63,0.668,0.006496,0.701,0.668,0.6406,0.01666,0.6714,0.7285,0.68,0.3076,0.706,0.705,0.02652,0.03027,0.692,0.0163,0.01514,0.00958,0.6797,0.00951,0.0858,0.006996,0.697,0.00937,0.03082,0.6914,0.02652,0.01184,0.665,0.678,0.01451,0.02171,0.6836,0.688,0.007133,0.666,0.6807,0.688,0.006996,0.675,0.675,0.6772,0.6934,0.706,0.0429,0.6797,0.6357,0.012924,0.01764,0.68,0.6836,0.0163,0.672,0.682,0.6523,0.6997,0.678,0.6626,0.6733,0.6865,0.682,0.6626,0.661,0.665,0.01778,0.6567,0.6543,0.02026,0.67,0.6836,0.6597,0.012924,0.00857,0.6772,0.664,0.00479,0.01666,0.6816,0.011505,0.678,0.675,0.004753,0.03082,0.01949,0.005753,0.69
0.6826,0.6826,0.7065,0.01949,0.012276,0.6787,0.684,0.6797,0.6865,0.6934,0.01778,0.709,0.6816,0.662,0.675,0.00428,0.7,0.662,0.676,0.01559,0.671,0.7065,0.6807,0.3076,0.692,0.6787,0.015594,0.03564,0.6924,0.01035,0.01088,0.008865,0.6904,0.00472,0.03705,0.007065,0.7,0.01019,0.01541,0.674,0.01326,0.01604,0.6777,0.6777,0.01559,0.007507,0.6807,0.6826,0.003532,0.672,0.6826,0.689,0.007507,0.6787,0.677,0.6743,0.6836,0.706,0.01782,0.683,0.6475,0.03705,0.0177,0.6826,0.6836,0.00824,0.6777,0.6797,0.666,0.676,0.6777,0.6646,0.6797,0.674,0.6826,0.662,0.671,0.6646,0.01659,0.6787,0.6533,0.01153,0.6826,0.6787,0.663,0.005764,0.009926,0.6704,0.662,0.01019,0.01659,0.674,0.005295,0.6777,0.6763,0.002647,0.01541,0.00974,0.00428,0.6826
0.6797,0.6826,0.6943,0.01949,0.02032,0.6865,0.6865,0.683,0.6846,0.697,0.01779,0.703,0.6807,0.6733,0.6865,0.00214,0.6885,0.6807,0.678,0.007793,0.6685,0.706,0.673,0.3076,0.6826,0.6743,0.0137,0.01794,0.6807,0.005024,0.00544,0.00907,0.6904,0.01332,0.014496,0.005672,0.6865,0.005096,0.00503,0.6772,0.00464,0.00813,0.672,0.6777,0.014496,0.007507,0.679,0.6807,0.002323,0.675,0.6816,0.6865,0.00684,0.68,0.6777,0.677,0.6816,0.694,0.01779,0.6885,0.6616,0.01817,0.00897,0.6855,0.6807,0.004066,0.683,0.6807,0.672,0.6626,0.6743,0.67,0.6807,0.6743,0.6763,0.669,0.673,0.664,0.01332,0.6777,0.6626,0.006783,0.676,0.6763,0.67,0.007347,0.004745,0.6743,0.6685,0.005096,0.02032,0.6763,0.004536,0.677,0.677,0.004745,0.0137,0.007347,0.005672,0.6797
