0.4277,0.4329,0.2141,0.63,0.1426,0.8027,0.724,0.1812,0.0189,0.10657,0.198,0.2316,0.9023,0.8105,0.10706,0.667,0.876,0.1426,0.2328,0.4807,0.555,0.872,0.5938,0.2244,0.3765,0.1665,0.632,0.8027,0.393,0.0242,0.0714,0.412,0.8965,0.4363,0.667,0.05963,0.6113,0.3765,0.1649,0.649,0.9287,0.1327,0.7983,0.477,0.7534,0.8887,0.2278,0.3276,0.9463,0.4822,0.9204,0.1818,0.9727,0.54,0.5757,0.8555,0.1593,0.8613,0.4092,0.0906,0.1311,0.0441,0.8647,0.2155,0.5938,0.8647,0.685,0.2102,0.8647,0.795,0.4807,0.1593,0.3235,0.8887,0.1225,0.534,0.3677,0.0588,0.7627,0.2164,0.1311,0.6113,0.789,0.325,0.1458,0.099,0.7534,0.922,0.795,0.876,0.8613,0.477,0.919,0.4336,0.3,0.685,0.4363,0.922,0.4277,0.8555
0.69,0.4954,0.3574,0.6396,0.2798,0.673,0.7944,0.08997,0.05676,0.1584,0.223,0.13,0.9243,0.8105,0.1235,0.4255,0.6304,0.0908,0.2328,0.4985,0.6787,0.8306,0.546,0.2261,0.4612,0.2227,0.6226,0.9175,0.229,0.2313,0.06555,0.1337,0.876,0.44,0.6787,0.1028,0.4084,0.2477,0.3208,0.6396,0.925,0.1304,0.6226,0.4429,0.598,0.743,0.2039,0.1903,0.9243,0.6387,0.925,0.1019,0.92,0.7007,0.802,0.8096,0.1593,0.8633,0.4573,0.05475,0.1384,0.06052,0.8364,0.0652,0.3325,0.852,0.75,0.0792,0.8647,0.6943,0.5776,0.1593,0.501,0.8574,0.1831,0.44,0.1787,0.02838,0.7627,0.1113,0.1311,0.6304,0.7627,0.223,0.1384,0.1831,0.75,0.8574,0.748,0.632,0.69,0.5776,0.7485,0.1399,0.11566,0.6787,0.3325,0.92,0.4255,0.802
0.7812,0.5957,0.1243,0.616,0.09564,0.567,0.7705,0.1343,0.02129,0.10535,0.2098,0.05798,0.922,0.5654,0.0919,0.2113,0.5264,0.1106,0.11475,0.3503,0.6025,0.8467,0.6777,0.1727,0.585,0.1748,0.6035,0.8965,0.11536,0.2067,0.03008,0.08813,0.8965,0.5225,0.6,0.1353,0.383,0.3591,0.583,0.5225,0.5967,0.1106,0.197,0.5957,0.617,0.8003,0.0985,0.1748,0.8203,0.617,0.8633,0.1727,0.756,0.6313,0.8203,0.7783,0.1593,0.8125,0.4895,0.0972,0.383,0.07434,0.6997,0.0326,0.575,0.8545,0.661,0.1353,0.8066,0.6865,0.619,0.3892,0.2197,0.62,0.09155,0.5967,0.0972,0.1343,0.699,0.05566,0.04596,0.66,0.7705,0.1301,0.1343,0.453,0.75,0.8545,0.5244,0.756,0.5923,0.575,0.699,0.2487,0.11536,0.6865,0.1796,0.922,0.6313,0.7812
0.516,0.694,0.103,0.3767,0.08655,0.633,0.7295,0.26,0.01064,0.1401,0.1338,0.2205,0.8257,0.395,0.1236,0.369,0.706,0.3716,0.1223,0.4653,0.5996,0.711,0.6406,0.06116,0.4646,0.3022,0.6675,0.684,0.11536,0.355,0.03008,0.08655,0.8584,0.5615,0.623,0.1111,0.2391,0.3618,0.635,0.1816,0.2205,0.1039,0.2205,0.542,0.5796,0.78,0.4094,0.0874,0.634,0.618,0.6675,0.3167,0.695,0.663,0.8203,0.726,0.1333,0.706,0.1583,0.1326,0.4536,0.0654,0.74,0.05554,0.7627,0.7866,0.6606,0.4507,0.7627,0.711,0.6284,0.3716,0.395,0.6416,0.0663,0.355,0.05194,0.0614,0.637,0.0614,0.0327,0.6606,0.78,0.103,0.0669,0.13,0.6626,0.8545,0.4507,0.756,0.6284,0.6626,0.694,0.2341,0.2917,0.2268,0.0618,0.922,0.4653,0.516
0.4937,0.605,0.03108,0.478,0.1362,0.6694,0.685,0.148,0.2212,0.1401,0.2505,0.619,0.673,0.2019,0.2944,0.1477,0.5366,0.454,0.0706,0.373,0.769,0.5425,0.614,0.04562,0.413,0.3252,0.6406,0.638,0.0904,0.2489,0.2717,0.1792,0.8584,0.4707,0.6416,0.1111,0.076,0.2961,0.638,0.068,0.134,0.1205,0.1257,0.6523,0.1865,0.608,0.2012,0.1879,0.634,0.556,0.7656,0.1426,0.695,0.684,0.633,0.673,0.1339,0.684,0.1997,0.1362,0.248,0.2925,0.7515,0.148,0.6426,0.7656,0.6514,0.1626,0.701,0.711,0.6553,0.373,0.392,0.6714,0.0591,0.1252,0.0591,0.0317,0.662,0.03717,0.01585,0.6553,0.8174,0.05975,0.0706,0.07385,0.667,0.742,0.09393,0.756,0.556,0.4482,0.608,0.595,0.2354,0.1426,0.076,0.769,0.1462,0.2468
0.3655,0.5356,0.0157,0.1431,0.0686,0.6772,0.6772,0.1721,0.1232,0.07007,0.1133,0.2303,0.6064,0.10077,0.1257,0.07153,0.6045,0.543,0.10657,0.3257,0.769,0.2832,0.585,0.02988,0.504,0.2252,0.641,0.4458,0.0862,0.11414,0.1245,0.08136,0.8584,0.4595,0.54,0.1158,0.251,0.2578,0.649,0.11414,0.1669,0.2295,0.06226,0.674,0.0656,0.2339,0.1721,0.1162,0.4458,0.543,0.6167,0.1898,0.527,0.619,0.4978,0.6304,0.2489,0.6064,0.3987,0.06287,0.1183,0.162,0.754,0.0775,0.7334,0.7676,0.4438,0.1626,0.6816,0.7266,0.5356,0.1929,0.3257,0.6714,0.1274,0.4148,0.0862,0.1442,0.2424,0.0703,0.02335,0.632,0.7334,0.2722,0.1162,0.02988,0.6494,0.4995,0.0703,0.754,0.542,0.1892,0.5957,0.55,0.2832,0.3696,0.11475,0.5684,0.1827,0.251
0.3098,0.1134,0.00785,0.10657,0.0462,0.5024,0.6772,0.1687,0.0464,0.10657,0.1141,0.278,0.236,0.0835,0.10095,0.0745,0.4263,0.5073,0.307,0.12317,0.748,0.3994,0.5625,0.1624,0.2124,0.2124,0.704,0.1992,0.2482,0.3806,0.093,0.0835,0.6973,0.35,0.1609,0.362,0.2302,0.08307,0.6494,0.06366,0.0996,0.11584,0.11847,0.621,0.0465,0.2413,0.08636,0.0713,0.4302,0.596,0.2283,0.2463,0.5054,0.4458,0.5054,0.626,0.2202,0.1903,0.1222,0.1134,0.1071,0.1482,0.6055,0.2103,0.6694,0.6865,0.4421,0.1626,0.677,0.7173,0.707,0.1348,0.0801,0.692,0.1482,0.561,0.05005,0.1714,0.2131,0.06366,0.02661,0.5015,0.6646,0.4736,0.1222,0.25,0.2115,0.10516,0.0856,0.754,0.546,0.0674,0.544,0.545,0.2302,0.362,0.04318,0.5854,0.1892,0.3098
0.476,0.1035,0.04218,0.2395,0.1909,0.544,0.677,0.1186,0.01761,0.11,0.0874,0.4849,0.3132,0.0906,0.0674,0.10834,0.2109,0.1885,0.2437,0.1667,0.636,0.3267,0.363,0.1882,0.1484,0.3428,0.5947,0.1937,0.2161,0.0792,0.07166,0.185,0.6206,0.0963,0.06415,0.2451,0.2377,0.0747,0.5044,0.05487,0.07166,0.1187,0.1186,0.6943,0.09985,0.2437,0.0453,0.06934,0.149,0.3838,0.10547,0.276,0.535,0.2117,0.563,0.525,0.09424,0.0955,0.1364,0.0957,0.2183,0.0852,0.377,0.1682,0.672,0.6865,0.1633,0.0675,0.677,0.724,0.509,0.06113,0.03735,0.3813,0.1731,0.5044,0.02194,0.3813,0.363,0.09985,0.03375,0.241,0.6646,0.3428,0.0611,0.397,0.11975,0.08655,0.0852,0.724,0.535,0.2076,0.1946,0.636,0.2076,0.2183,0.138,0.476,0.09546,0.10803
0.2014,0.0803,0.2808,0.229,0.1167,0.2947,0.591,0.1317,0.1166,0.0908,0.0812,0.4714,0.3281,0.08,0.1278,0.07104,0.1265,0.149,0.0939,0.1472,0.4502,0.0864,0.3923,0.2676,0.1487,0.11774,0.5947,0.11554,0.1155,0.04477,0.1577,0.138,0.3896,0.06125,0.0676,0.2036,0.2128,0.04932,0.1667,0.0387,0.10406,0.147,0.05774,0.375,0.2944,0.2727,0.2317,0.08777,0.2378,0.5537,0.0583,0.10913,0.3508,0.1423,0.3896,0.1875,0.1292,0.09174,0.4253,0.05682,0.11914,0.0809,0.2378,0.1707,0.672,0.2319,0.0679,0.03378,0.3167,0.55,0.2944,0.05203,0.1377,0.2104,0.3433,0.2035,0.05682,0.3833,0.1975,0.0753,0.0864,0.3435,0.55,0.3433,0.2351,0.1962,0.0812,0.05887,0.04263,0.724,0.1754,0.11414,0.2727,0.2126,0.1052,0.2163,0.09326,0.2808,0.1007,0.0745
0.1785,0.3481,0.1724,0.0952,0.05112,0.2637,0.1926,0.1083,0.05804,0.086,0.08246,0.3845,0.1779,0.0742,0.1978,0.03308,0.103,0.1726,0.0673,0.07355,0.327,0.1692,0.3293,0.09863,0.1092,0.11694,0.2075,0.0697,0.05768,0.05316,0.1436,0.0475,0.1323,0.05457,0.249,0.198,0.2255,0.03564,0.1782,0.02658,0.0546,0.0737,0.05017,0.1923,0.1475,0.3367,0.103,0.04932,0.2412,0.1339,0.0375,0.1049,0.1055,0.2136,0.3367,0.09094,0.1698,0.0476,0.1647,0.1353,0.0862,0.1083,0.0939,0.2059,0.672,0.2207,0.05896,0.0169,0.1318,0.3425,0.07947,0.0762,0.1345,0.256,0.2998,0.1926,0.03973,0.3276,0.10455,0.05457,0.1339,0.3481,0.377,0.2242,0.249,0.125,0.1923,0.02948,0.0381,0.551,0.0739,0.3716,0.099,0.0846,0.1489,0.252,0.2295,0.2295,0.1785,0.0742
