0.9365,0.02592,0.00499,0.7363,0.9585,0.588,0.7725,0.833,0.873,0.4458,0.010086,0.1738,0.4922,0.08167,0.3452,0.0918,0.973,0.821,0.9224,0.0825,0.9565,0.749,0.79,0.02592,0.3362,0.3708,0.8984,0.0977,0.844,0.9854,0.0977,0.737,0.8994,0.010086,0.9355,0.588,0.549,0.3362,0.882,0.209,0.3708,0.3677,0.3955,0.749,0.376,0.876,0.5176,0.2065,0.5376,0.8184,0.957,0.483,0.2852,0.7607,0.7725,0.8193,0.2362,0.0801,0.7686,0.0801,0.74,0.435,0.4912,0.754,0.8477,0.5376,0.08167,0.8057,0.898,0.01791,0.3955,0.4858,0.326,0.2362,0.8057,0.883,0.754,0.882,0.3735,0.973,0.1738,0.435,0.3909,0.7363,0.3909,0.934,0.9365,0.1714,0.4858,0.5176,0.635,0.3735,0.5176,0.796,0.2852,0.209,0.0825,0.1714,0.203,0.635
0.795,0.02191,0.003769,0.7363,0.958,0.588,0.8545,0.884,0.8857,0.4404,0.004406,0.0869,0.4875,0.02483,0.3635,0.08716,0.8774,0.8203,0.9023,0.08716,0.965,0.786,0.7666,0.01296,0.3362,0.3708,0.899,0.0977,0.8804,0.9854,0.04886,0.766,0.865,0.02483,0.936,0.588,0.549,0.3362,0.8833,0.209,0.3708,0.3635,0.3955,0.759,0.3748,0.8774,0.5176,0.2048,0.5376,0.7266,0.9204,0.4875,0.2289,0.7695,0.7,0.87,0.2362,0.04004,0.818,0.04065,0.786,0.4404,0.5146,0.801,0.8096,0.5146,0.0815,0.8076,0.8467,0.010956,0.3608,0.4858,0.36,0.3357,0.8057,0.8833,0.7695,0.8804,0.3748,0.965,0.0863,0.3357,0.3909,0.7915,0.3909,0.884,0.864,0.1714,0.4858,0.5176,0.795,0.36,0.5176,0.766,0.2852,0.209,0.0815,0.2289,0.2048,0.7
0.802,0.1155,0.003067,0.7314,0.9717,0.588,0.8594,0.8394,0.8857,0.4404,0.01395,0.0866,0.4875,0.011826,0.3635,0.08716,0.862,0.8193,0.9004,0.0462,0.9116,0.8594,0.7666,0.006344,0.3362,0.3708,0.8384,0.06885,0.8643,0.918,0.0231,0.794,0.862,0.01395,0.919,0.588,0.4546,0.3362,0.9004,0.1155,0.3708,0.3794,0.3794,0.8384,0.3748,0.8804,0.5176,0.2048,0.5376,0.816,0.919,0.4875,0.2289,0.82,0.7466,0.912,0.2205,0.06885,0.7695,0.02032,0.789,0.4404,0.5146,0.8066,0.8066,0.5146,0.0815,0.8047,0.82,0.011826,0.3604,0.4858,0.3604,0.3357,0.7437,0.834,0.802,0.841,0.3748,0.912,0.0866,0.3357,0.3909,0.815,0.3909,0.884,0.837,0.0857,0.4858,0.5176,0.794,0.4546,0.5176,0.802,0.2471,0.2471,0.0815,0.2289,0.2205,0.7437
0.8037,0.05197,0.00851,0.7373,0.936,0.588,0.8306,0.8516,0.874,0.4404,0.00851,0.0433,0.4875,0.006126,0.3618,0.04892,0.8604,0.813,0.8916,0.02599,0.828,0.872,0.773,0.003063,0.3362,0.3708,0.8555,0.06885,0.8535,0.919,0.02719,0.83,0.8486,0.01474,0.884,0.588,0.4546,0.3362,0.8916,0.05774,0.3708,0.3794,0.3794,0.838,0.3748,0.8804,0.5176,0.2048,0.5376,0.8193,0.919,0.4875,0.2289,0.8516,0.8047,0.8584,0.2205,0.03442,0.7856,0.0083,0.773,0.4404,0.5146,0.8325,0.813,0.5146,0.0815,0.8096,0.8193,0.00737,0.361,0.4858,0.361,0.3357,0.785,0.859,0.798,0.83,0.3748,0.8486,0.0869,0.3357,0.3909,0.8096,0.3909,0.8535,0.8457,0.04892,0.4858,0.5176,0.822,0.4546,0.5176,0.8037,0.2471,0.2471,0.0815,0.2289,0.2205,0.828
0.8184,0.06946,0.00841,0.8076,0.8936,0.5625,0.83,0.8486,0.879,0.4404,0.005188,0.0564,0.4875,0.007343,0.3613,0.02013,0.8594,0.875,0.8613,0.01329,0.8335,0.8467,0.8276,0.002594,0.3362,0.3708,0.852,0.07837,0.8525,0.868,0.02359,0.8296,0.8584,0.1125,0.839,0.588,0.4546,0.3362,0.8857,0.05298,0.3708,0.3794,0.3794,0.8276,0.3748,0.877,0.5176,0.1125,0.5625,0.848,0.875,0.4875,0.2289,0.8496,0.804,0.854,0.2205,0.02359,0.785,0.004204,0.773,0.4404,0.5146,0.831,0.8213,0.5146,0.0752,0.832,0.8076,0.007343,0.3613,0.4858,0.3613,0.3357,0.8086,0.834,0.797,0.8315,0.3748,0.842,0.05707,0.3357,0.3909,0.839,0.3909,0.8193,0.8335,0.05298,0.4858,0.5176,0.833,0.4546,0.5176,0.8184,0.2471,0.2471,0.07837,0.2289,0.2205,0.83
0.8247,0.0459,0.003937,0.8096,0.8896,0.5625,0.8213,0.8486,0.856,0.4404,0.00707,0.0558,0.4875,0.00415,0.3613,0.010925,0.836,0.8477,0.8613,0.01318,0.841,0.8477,0.836,0.002214,0.3362,0.3708,0.8525,0.07837,0.8525,0.8535,0.00659,0.83,0.852,0.1125,0.8457,0.588,0.4546,0.3362,0.8677,0.02551,0.3708,0.3794,0.3794,0.8535,0.3748,0.874,0.5176,0.1125,0.5625,0.861,0.874,0.4875,0.2289,0.8496,0.823,0.8535,0.2205,0.01276,0.7793,0.001934,0.8203,0.4404,0.5146,0.8315,0.821,0.5146,0.0376,0.826,0.8105,0.00415,0.3613,0.4858,0.3613,0.3357,0.8096,0.856,0.808,0.834,0.3748,0.826,0.0279,0.3357,0.3909,0.834,0.3909,0.8174,0.834,0.0459,0.4858,0.5176,0.8315,0.4546,0.5176,0.818,0.2471,0.2471,0.03918,0.2289,0.2205,0.8247
0.828,0.02423,0.00407,0.8174,0.879,0.5625,0.826,0.849,0.8423,0.514,0.00683,0.01941,0.4875,0.002033,0.3613,0.01123,0.8364,0.8413,0.8564,0.00659,0.8413,0.8423,0.835,0.02066,0.3362,0.3708,0.847,0.0384,0.8086,0.8506,0.003414,0.826,0.862,0.05624,0.8496,0.514,0.4546,0.3362,0.8633,0.02423,0.3708,0.3794,0.3794,0.8564,0.3748,0.867,0.502,0.0702,0.5625,0.8633,0.862,0.4875,0.2289,0.8584,0.8477,0.8564,0.2205,0.005615,0.8086,0.001017,0.815,0.4631,0.5146,0.84,0.821,0.5146,0.0192,0.833,0.8096,0.00407,0.3613,0.4631,0.3613,0.3357,0.824,0.8564,0.817,0.825,0.3748,0.826,0.0405,0.3357,0.3909,0.83,0.3909,0.821,0.833,0.02025,0.502,0.5176,0.828,0.4546,0.5176,0.821,0.2471,0.2471,0.01033,0.2289,0.2205,0.825
0.827,0.00872,0.002033,0.8164,0.87,0.5625,0.8374,0.8457,0.842,0.514,0.006165,0.00686,0.4875,0.001017,0.3613,0.02318,0.838,0.8345,0.8457,0.003355,0.8486,0.8535,0.834,0.007015,0.3362,0.3708,0.828,0.02318,0.809,0.8496,0.00872,0.836,0.8535,0.01845,0.843,0.514,0.4546,0.3362,0.853,0.03113,0.3708,0.3794,0.3794,0.8545,0.3748,0.865,0.502,0.0351,0.5625,0.865,0.8623,0.4875,0.2289,0.8574,0.8374,0.86,0.2205,0.006165,0.8438,0.001017,0.83,0.4631,0.5146,0.8335,0.823,0.5146,0.02176,0.8335,0.8174,0.00343,0.3613,0.4631,0.3613,0.3357,0.8247,0.834,0.8174,0.826,0.3748,0.83,0.03223,0.3357,0.3909,0.83,0.3909,0.825,0.8296,0.01845,0.502,0.5176,0.829,0.4546,0.5176,0.823,0.2471,0.2471,0.03223,0.2289,0.2205,0.827
0.8325,0.00436,0.00823,0.817,0.8467,0.5625,0.832,0.8516,0.821,0.514,0.003082,0.00779,0.4875,0.001017,0.3613,0.00781,0.8384,0.8423,0.846,0.001696,0.8394,0.8516,0.84,0.004116,0.3362,0.3708,0.829,0.02246,0.8374,0.841,0.00779,0.8374,0.8535,0.01845,0.843,0.514,0.4546,0.3362,0.8535,0.01584,0.3708,0.3794,0.3794,0.8374,0.3748,0.853,0.502,0.03366,0.5625,0.8516,0.8613,0.4875,0.2289,0.8516,0.845,0.8535,0.2205,0.003904,0.843,0.001949,0.8413,0.4631,0.5146,0.836,0.832,0.5146,0.02246,0.83,0.8174,0.0009747,0.3613,0.4631,0.3613,0.3357,0.825,0.836,0.827,0.8286,0.3748,0.829,0.01584,0.3357,0.3909,0.834,0.3909,0.8296,0.8296,0.01845,0.502,0.5176,0.829,0.4546,0.5176,0.838,0.2471,0.2471,0.03366,0.2289,0.2205,0.8325
0.829,0.001907,0.007904,0.8276,0.8457,0.5625,0.832,0.842,0.825,0.514,0.002775,0.003983,0.4875,0.000498,0.3613,0.003273,0.835,0.841,0.842,0.001907,0.8457,0.846,0.841,0.001991,0.3362,0.3708,0.838,0.013535,0.838,0.8394,0.003952,0.8384,0.8457,0.01384,0.844,0.514,0.4546,0.3362,0.8486,0.00792,0.3708,0.3794,0.3794,0.836,0.3748,0.8535,0.502,0.01965,0.5625,0.8496,0.8486,0.4875,0.2289,0.8496,0.8457,0.8506,0.2205,0.001991,0.842,0.001991,0.8354,0.4631,0.5146,0.8433,0.838,0.5146,0.00983,0.829,0.8276,0.0016365,0.3613,0.4631,0.3613,0.3357,0.8315,0.84,0.828,0.834,0.3748,0.832,0.013535,0.3357,0.3909,0.834,0.3909,0.835,0.83,0.0203,0.502,0.5176,0.829,0.4546,0.5176,0.829,0.2471,0.2471,0.0203,0.2289,0.2205,0.832
