0.7456,0.2026,0.4082,0.3628,0.2311,0.0991,0.03915,0.1389,0.23,0.3965,0.2236,0.8335,0.785,0.0602,0.6963,0.8525,0.03915,0.553,0.2041,0.3628,0.9463,0.523,0.4075,0.377,0.9736,0.8335,0.1236,0.4392,0.792,0.4075,0.2078,0.8984,0.1558,0.583,0.0349,0.9756,0.8467,0.07776,0.9463,0.7363,0.3848,0.964,0.2773,0.337,0.821,0.1118,0.5996,0.2163,0.1704,0.3662,0.0814,0.3848,0.6426,0.0313,0.8467,0.314,0.751,0.3965,0.672,0.1687,0.1685,0.524,0.7725,0.9033,0.01788,0.792,0.7026,0.2236,0.6016,0.7363,0.5254,0.629,0.751,0.0313,0.7266,0.672,0.815,0.831,0.7163,0.6445,0.523,0.541,0.833,0.629,0.785,0.0991,0.9756,0.1691,0.9736,0.0814,0.5854,0.157,0.1389,0.593,0.524,0.7456,0.115,0.1545,0.2078,0.1687
0.748,0.1203,0.4077,0.554,0.2305,0.1633,0.1829,0.1615,0.09784,0.2961,0.1299,0.614,0.785,0.054,0.6963,0.843,0.03418,0.628,0.2034,0.1869,0.9463,0.3914,0.208,0.1877,0.9736,0.621,0.0579,0.2014,0.616,0.3513,0.2067,0.714,0.05768,0.6777,0.01753,0.841,0.832,0.0587,0.871,0.8154,0.3887,0.9336,0.11914,0.585,0.832,0.1136,0.6006,0.104,0.0875,0.4023,0.0407,0.10065,0.614,0.01663,0.871,0.5513,0.799,0.593,0.6323,0.2002,0.1686,0.5234,0.54,0.658,0.2034,0.7686,0.6963,0.2328,0.6353,0.6807,0.616,0.659,0.5513,0.01709,0.7314,0.6807,0.799,0.832,0.714,0.652,0.588,0.54,0.71,0.6353,0.7476,0.04514,0.9746,0.08105,0.8613,0.04376,0.658,0.11914,0.1203,0.727,0.6963,0.748,0.0568,0.08075,0.2328,0.0843
0.729,0.1203,0.2067,0.2397,0.2067,0.10205,0.2037,0.165,0.04688,0.2415,0.03687,0.6807,0.792,0.05682,0.6924,0.5986,0.02873,0.678,0.4458,0.1719,0.889,0.10913,0.2073,0.0956,0.954,0.628,0.02914,0.10046,0.532,0.10223,0.1719,0.7515,0.2039,0.665,0.1398,0.7197,0.7725,0.02841,0.7773,0.807,0.527,0.954,0.05957,0.532,0.802,0.0883,0.7197,0.05225,0.0454,0.657,0.0501,0.1101,0.615,0.01686,0.7905,0.6284,0.728,0.6284,0.669,0.2037,0.165,0.5254,0.6094,0.635,0.2095,0.802,0.5576,0.1976,0.613,0.5737,0.6055,0.669,0.5737,0.01686,0.7295,0.643,0.725,0.807,0.613,0.666,0.634,0.5986,0.7285,0.635,0.678,0.2067,0.75,0.0883,0.7725,0.04688,0.634,0.05988,0.1101,0.729,0.6924,0.75,0.0277,0.02612,0.0803,0.0803
0.7207,0.03735,0.10333,0.139,0.10333,0.1022,0.274,0.165,0.03442,0.1016,0.06433,0.657,0.6826,0.05835,0.711,0.655,0.01428,0.6665,0.137,0.2036,0.84,0.05246,0.1016,0.0989,0.954,0.6914,0.03735,0.1016,0.1821,0.287,0.11206,0.6914,0.1018,0.672,0.139,0.5034,0.6265,0.01367,0.706,0.7227,0.3665,0.8384,0.03217,0.5293,0.8203,0.04416,0.7334,0.11206,0.01703,0.6323,0.05246,0.10986,0.592,0.00843,0.83,0.7275,0.7393,0.617,0.712,0.0957,0.3665,0.6445,0.589,0.644,0.2095,0.8047,0.592,0.1018,0.6436,0.663,0.635,0.663,0.589,0.008514,0.6963,0.6436,0.7275,0.7505,0.644,0.6934,0.635,0.634,0.711,0.617,0.692,0.06323,0.7207,0.04785,0.7314,0.09106,0.6323,0.05835,0.05493,0.7314,0.692,0.7393,0.02753,0.01376,0.0803,0.0803
0.695,0.1107,0.06885,0.0669,0.10266,0.0477,0.0843,0.1577,0.02405,0.07776,0.0669,0.6504,0.754,0.05835,0.706,0.7446,0.0209,0.665,0.1357,0.05557,0.7446,0.02623,0.0508,0.0929,0.892,0.7036,0.05884,0.05133,0.1577,0.2593,0.05273,0.6914,0.05084,0.6685,0.069,0.5166,0.6094,0.01289,0.717,0.7114,0.535,0.789,0.0423,0.6094,0.752,0.02377,0.7334,0.1116,0.169,0.2428,0.132,0.05536,0.5903,0.00847,0.892,0.7295,0.797,0.4404,0.6777,0.04935,0.317,0.546,0.424,0.6504,0.317,0.797,0.5776,0.1357,0.628,0.656,0.6646,0.656,0.616,0.00847,0.706,0.6304,0.6665,0.752,0.675,0.6094,0.634,0.6543,0.72,0.6426,0.667,0.08777,0.726,0.0477,0.6934,0.08777,0.6636,0.02917,0.02844,0.695,0.6646,0.7114,0.01045,0.01289,0.07776,0.04645
0.673,0.10376,0.03445,0.03345,0.05154,0.1422,0.05188,0.1577,0.0925,0.04163,0.0723,0.673,0.544,0.1401,0.6035,0.7114,0.01923,0.6665,0.0963,0.05548,0.631,0.0136,0.0374,0.0929,0.8047,0.8096,0.02742,0.2244,0.1577,0.1422,0.02689,0.6904,0.02682,0.6357,0.02658,0.6035,0.707,0.01289,0.712,0.6934,0.6406,0.771,0.02219,0.663,0.715,0.00961,0.7334,0.1071,0.2461,0.2429,0.0925,0.02774,0.632,0.00946,0.8096,0.7295,0.7285,0.12317,0.7217,0.02676,0.4824,0.591,0.2244,0.6406,0.544,0.71,0.591,0.06158,0.641,0.5693,0.673,0.632,0.633,0.0136,0.716,0.632,0.666,0.749,0.6934,0.607,0.633,0.6475,0.716,0.641,0.6665,0.04388,0.7256,0.05154,0.66,0.1401,0.634,0.014404,0.01338,0.71,0.663,0.673,0.00473,0.006447,0.03616,0.04163
0.6553,0.06128,0.04465,0.03084,0.02896,0.0711,0.031,0.1577,0.0927,0.0215,0.04465,0.673,0.6074,0.07056,0.658,0.712,0.1228,0.6484,0.04816,0.074,0.6313,0.01845,0.01608,0.0927,0.8086,0.6143,0.02913,0.4731,0.2003,0.1936,0.01448,0.677,0.0268,0.643,0.1692,0.6035,0.6885,0.01118,0.712,0.6934,0.4048,0.7476,0.01075,0.5425,0.626,0.00821,0.7266,0.05756,0.4097,0.2003,0.11804,0.06775,0.1919,0.1975,0.689,0.7275,0.731,0.0485,0.7266,0.0561,0.6143,0.3516,0.06183,0.6367,0.5425,0.531,0.6123,0.03064,0.586,0.689,0.6294,0.632,0.631,0.006744,0.6733,0.6523,0.6885,0.7476,0.673,0.6074,0.6367,0.643,0.7217,0.656,0.67,0.01437,0.696,0.02768,0.656,0.1228,0.6543,0.006386,0.009224,0.658,0.656,0.6553,0.002794,0.006386,0.0155,0.02425
0.589,0.05884,0.0588,0.01695,0.09216,0.05786,0.01489,0.045,0.04636,0.006973,0.0464,0.664,0.63,0.03204,0.647,0.678,0.1228,0.6504,0.0822,0.02559,0.631,0.00761,0.007614,0.04865,0.765,0.647,0.02992,0.4626,0.1917,0.0964,0.014565,0.678,0.0294,0.533,0.0952,0.5737,0.611,0.004845,0.723,0.672,0.2344,0.679,0.006317,0.611,0.6313,0.00992,0.669,0.4517,0.5273,0.0995,0.0411,0.02441,0.1953,0.09766,0.5703,0.645,0.6733,0.02432,0.723,0.05884,0.543,0.2313,0.03397,0.584,0.5635,0.5273,0.6177,0.02992,0.3545,0.6885,0.63,0.6313,0.624,0.00761,0.674,0.637,0.663,0.7563,0.6733,0.622,0.6426,0.6426,0.699,0.6777,0.672,0.007446,0.6865,0.012794,0.655,0.5205,0.655,0.0225,0.00992,0.6567,0.6733,0.589,0.003159,0.01698,0.02106,0.02106
0.6035,0.05884,0.04282,0.05945,0.06104,0.06177,0.00737,0.04358,0.02284,0.008446,0.02301,0.6963,0.629,0.01418,0.5957,0.6533,0.109,0.652,0.03528,0.01172,0.4927,0.003805,0.003807,0.0596,0.7607,0.6553,0.02966,0.457,0.1935,0.0326,0.005127,0.6777,0.01483,0.527,0.109,0.615,0.6313,0.00369,0.673,0.669,0.2329,0.6655,0.01165,0.6104,0.653,0.008446,0.661,0.559,0.543,0.03014,0.04358,0.02437,0.3682,0.02972,0.6035,0.628,0.5225,0.1367,0.6963,0.08325,0.1774,0.294,0.03088,0.584,0.5957,0.5273,0.621,0.1775,0.2463,0.2114,0.629,0.5273,0.574,0.00753,0.673,0.589,0.669,0.675,0.6865,0.6387,0.658,0.6553,0.6865,0.67,0.67,0.003765,0.6772,0.01172,0.6655,0.6025,0.6206,0.02124,0.003685,0.618,0.673,0.6035,0.03143,0.01165,0.02124,0.01572
0.642,0.03363,0.02597,0.05154,0.06134,0.06177,0.01154,0.01538,0.02351,0.01682,0.02266,0.65,0.6357,0.00619,0.6177,0.6523,0.0545,0.635,0.01654,0.01172,0.51,0.001904,0.05908,0.02972,0.717,0.6514,0.0299,0.565,0.10297,0.01642,0.00619,0.6665,0.004574,0.5806,0.02539,0.572,0.6357,0.0706,0.5996,0.623,0.2112,0.6445,0.01165,0.6406,0.635,0.00769,0.6597,0.551,0.5967,0.01495,0.02577,0.02351,0.25,0.02972,0.6006,0.6143,0.5693,0.08887,0.6963,0.02951,0.08875,0.0688,0.03214,0.5806,0.6333,0.571,0.604,0.04532,0.1241,0.1056,0.635,0.5996,0.572,0.02951,0.568,0.6035,0.664,0.6514,0.627,0.633,0.66,0.661,0.6816,0.66,0.6333,0.04443,0.6694,0.00586,0.661,0.6035,0.62,0.01062,0.001844,0.6445,0.6807,0.642,0.01607,0.0706,0.02539,0.00577
