0.795,0.7285,0.9463,0.627,0.6504,0.5938,0.1206,0.4763,0.505,0.858,0.59,0.227,0.7476,0.2632,0.5522,0.505,0.59,0.4565,0.5103,0.0596,0.666,0.5723,0.3784,0.604,0.6953,0.3784,0.8545,0.6953,0.3647,0.0964,0.7046,0.4346,0.75,0.837,0.6016,0.902,0.0009146,0.816,0.541,0.01624,0.6406,0.04584,0.7393,0.4585,0.6465,0.7295,0.02966,0.4736,0.2302,0.5493,0.909,0.3647,0.787,0.0544,0.577,0.5103,0.5723,0.8203,0.873,0.3328,0.9424,0.2258,0.305,0.3982,0.1466,0.6597,0.4736,0.377,0.5493,0.3826,0.604,0.3833,0.6934,0.4346,0.5557,0.02966,0.577,0.8545,0.8555,0.6597,0.0004573,0.873,0.924,0.239,0.9565,0.8027,0.7397,0.4778,0.795,0.2384,0.7285,0.858,0.2191,0.4585,0.377,0.8203,0.98,0.239,0.115,0.1206
0.4443,0.8096,0.821,0.5293,0.673,0.592,0.1206,0.477,0.505,0.8096,0.592,0.1729,0.8467,0.2632,0.4646,0.505,0.5693,0.5293,0.5103,0.0596,0.666,0.5723,0.3804,0.604,0.6953,0.3784,0.832,0.746,0.3647,0.047,0.699,0.4346,0.7686,0.8027,0.5713,0.902,0.01529,0.816,0.662,0.00812,0.6406,0.0235,0.746,0.4585,0.6875,0.7295,0.08813,0.568,0.2302,0.5684,0.909,0.3647,0.8027,0.0272,0.577,0.4612,0.6475,0.8203,0.873,0.355,0.9424,0.2258,0.305,0.4314,0.1335,0.6074,0.4736,0.5195,0.5493,0.3804,0.5615,0.4612,0.6304,0.532,0.544,0.007645,0.602,0.8545,0.8555,0.674,0.0002286,0.873,0.924,0.239,0.9565,0.8027,0.6475,0.477,0.821,0.2307,0.609,0.8096,0.0668,0.5337,0.4443,0.8203,0.98,0.239,0.1729,0.0603
0.5684,0.8096,0.821,0.509,0.66,0.539,0.0603,0.4907,0.5063,0.8096,0.5967,0.0864,0.8945,0.2632,0.4646,0.556,0.571,0.5254,0.4197,0.0316,0.5996,0.5386,0.447,0.5356,0.646,0.419,0.826,0.746,0.3918,0.047,0.758,0.447,0.657,0.8027,0.516,0.902,0.01529,0.789,0.6416,0.09045,0.657,0.05582,0.71,0.438,0.618,0.7295,0.04553,0.627,0.2302,0.5684,0.909,0.3647,0.8027,0.02188,0.5884,0.4692,0.5957,0.789,0.873,0.4197,0.8945,0.2258,0.305,0.4346,0.1863,0.4954,0.4907,0.5254,0.618,0.471,0.4832,0.4995,0.6304,0.509,0.548,0.01285,0.5967,0.855,0.855,0.71,0.0002286,0.873,0.9404,0.2349,0.9404,0.8027,0.6284,0.549,0.821,0.2349,0.6416,0.8096,0.04553,0.5684,0.5356,0.826,0.98,0.1863,0.09045,0.0257
0.782,0.8096,0.821,0.539,0.5845,0.539,0.02272,0.5664,0.537,0.8096,0.542,0.04532,0.8945,0.0884,0.4421,0.546,0.5693,0.5405,0.5,0.02058,0.615,0.537,0.4692,0.503,0.5083,0.444,0.841,0.8916,0.418,0.0451,0.758,0.5454,0.58,0.8525,0.536,0.8525,0.02272,0.885,0.612,0.1768,0.6934,0.05582,0.661,0.428,0.6396,0.6665,0.02266,0.6553,0.228,0.6123,0.909,0.3647,0.7075,0.02058,0.5117,0.428,0.596,0.748,0.8105,0.4514,0.8525,0.228,0.2456,0.501,0.2456,0.4954,0.501,0.5845,0.5664,0.5083,0.4514,0.4995,0.615,0.5,0.542,0.01285,0.596,0.8633,0.841,0.676,0.0002286,0.8633,0.8486,0.2349,0.847,0.847,0.6284,0.549,0.835,0.2349,0.7554,0.782,0.03857,0.537,0.546,0.826,0.885,0.1863,0.09045,0.0257
0.845,0.796,0.821,0.539,0.514,0.539,0.01136,0.5664,0.537,0.8027,0.542,0.1367,0.871,0.0884,0.537,0.5576,0.5576,0.5537,0.506,0.02058,0.5723,0.537,0.4888,0.499,0.4888,0.514,0.822,0.8916,0.418,0.02264,0.805,0.537,0.6367,0.7563,0.6016,0.816,0.012085,0.853,0.612,0.2112,0.6367,0.02359,0.757,0.428,0.674,0.6016,0.0349,0.602,0.228,0.6123,0.909,0.3647,0.674,0.01029,0.506,0.428,0.596,0.7847,0.8105,0.4514,0.8047,0.1273,0.2456,0.505,0.2112,0.499,0.501,0.5845,0.5537,0.505,0.4514,0.4998,0.5723,0.4998,0.539,0.012085,0.596,0.834,0.8447,0.7563,0.0001143,0.8633,0.8394,0.2349,0.8555,0.816,0.6284,0.602,0.845,0.2349,0.7554,0.782,0.01746,0.5425,0.5425,0.826,0.885,0.1273,0.09045,0.0257
0.6016,0.8457,0.8213,0.539,0.514,0.5703,0.01136,0.6143,0.537,0.631,0.5957,0.1545,0.855,0.0442,0.537,0.5576,0.5576,0.5537,0.506,0.02058,0.5723,0.537,0.4888,0.4995,0.5586,0.514,0.821,0.8916,0.418,0.00868,0.8223,0.537,0.7705,0.7637,0.538,0.749,0.00868,0.8486,0.6123,0.2112,0.5957,0.011795,0.757,0.428,0.7114,0.642,0.01746,0.6567,0.08386,0.635,0.909,0.3647,0.6143,0.0688,0.5703,0.499,0.548,0.8096,0.8105,0.4995,0.8047,0.06366,0.2402,0.502,0.2112,0.5005,0.5713,0.5903,0.5273,0.538,0.4514,0.5137,0.543,0.4995,0.541,0.012085,0.5654,0.8096,0.8486,0.661,5.716e-5,0.8545,0.8223,0.2402,0.841,0.816,0.5586,0.5703,0.845,0.2349,0.7554,0.782,0.01746,0.6016,0.631,0.841,0.885,0.0344,0.04193,0.0406
0.599,0.8506,0.831,0.549,0.5576,0.564,0.01172,0.589,0.563,0.5967,0.6797,0.0408,0.8506,0.0221,0.555,0.562,0.5596,0.5264,0.4973,0.0488,0.584,0.5483,0.617,0.5625,0.495,0.5483,0.821,0.8916,0.418,0.01024,0.8223,0.584,0.7905,0.6797,0.5244,0.7656,0.0408,0.8486,0.7085,0.2112,0.5635,0.01024,0.757,0.495,0.617,0.571,0.00873,0.7363,0.0244,0.581,0.881,0.3647,0.532,0.01721,0.5537,0.499,0.5483,0.8096,0.7905,0.5405,0.624,0.03183,0.2402,0.532,0.2112,0.5005,0.5547,0.5635,0.6025,0.574,0.509,0.5283,0.5537,0.5625,0.5405,0.00586,0.612,0.8096,0.8486,0.612,0.0375,0.8477,0.8223,0.2402,0.8477,0.6494,0.599,0.574,0.877,0.2349,0.7554,0.7656,0.00873,0.555,0.584,0.831,0.881,0.0275,0.02097,0.0375
0.551,0.8506,0.8613,0.579,0.568,0.5586,0.0259,0.591,0.5586,0.579,0.6445,0.0204,0.8506,0.01163,0.5977,0.62,0.476,0.5254,0.4973,0.0488,0.591,0.5693,0.547,0.578,0.5537,0.5425,0.8213,0.8613,0.476,0.00948,0.8223,0.5635,0.7495,0.62,0.5444,0.7656,0.03284,0.8486,0.7495,0.2112,0.5537,0.00493,0.757,0.527,0.6553,0.541,0.00474,0.5967,0.01228,0.591,0.881,0.3647,0.568,0.01474,0.5537,0.5723,0.5425,0.8096,0.7783,0.5737,0.624,0.0141,0.2402,0.5938,0.2112,0.547,0.5586,0.555,0.5723,0.5366,0.534,0.541,0.541,0.5503,0.546,0.007057,0.5737,0.8096,0.8486,0.612,0.01875,0.8477,0.788,0.2402,0.8477,0.6445,0.5967,0.5625,0.854,0.2349,0.788,0.7783,0.007057,0.551,0.584,0.854,0.881,0.02235,0.00737,0.01642
0.507,0.8506,0.8613,0.5684,0.583,0.5625,0.11676,0.573,0.5674,0.563,0.606,0.1158,0.8506,0.01335,0.586,0.6133,0.521,0.538,0.521,0.0488,0.553,0.6694,0.5576,0.598,0.5605,0.552,0.789,0.8613,0.5015,0.00827,0.8223,0.5635,0.6504,0.598,0.576,0.6694,0.03284,0.7495,0.7495,0.05838,0.6514,0.002419,0.72,0.5015,0.6113,0.631,0.002419,0.614,0.005978,0.5767,0.881,0.4514,0.59,0.01335,0.5645,0.579,0.5425,0.8096,0.6787,0.624,0.624,0.01181,0.2402,0.587,0.1158,0.5938,0.5645,0.583,0.5684,0.535,0.5645,0.5527,0.5435,0.553,0.548,0.007053,0.576,0.8096,0.8477,0.6113,0.01117,0.8135,0.788,0.2402,0.8477,0.6445,0.576,0.5625,0.854,0.2349,0.788,0.8135,0.00827,0.507,0.587,0.854,0.881,0.02234,0.003605,0.005905
0.652,0.8506,0.8613,0.5376,0.564,0.5625,0.1163,0.5986,0.597,0.616,0.5796,0.0579,0.8506,0.01335,0.586,0.6133,0.541,0.5513,0.635,0.0488,0.5605,0.615,0.5254,0.6064,0.5835,0.615,0.7695,0.8613,0.5425,0.004135,0.816,0.6055,0.6016,0.587,0.5747,0.616,0.011505,0.6543,0.673,0.01636,0.6123,0.001209,0.635,0.5254,0.633,0.534,0.002258,0.623,0.011185,0.5825,0.881,0.5244,0.5747,0.01335,0.5757,0.5684,0.5244,0.816,0.592,0.6113,0.5923,0.01877,0.2402,0.594,0.1163,0.5938,0.579,0.5923,0.5737,0.542,0.5757,0.5825,0.534,0.588,0.549,0.011055,0.673,0.8096,0.8477,0.5996,0.011185,0.8135,0.694,0.2402,0.7705,0.6055,0.6787,0.6206,0.854,0.2349,0.788,0.717,0.010544,0.5244,0.652,0.854,0.881,0.009384,0.001129,0.005272
