0.8174,0.83,0.8613,0.453,0.649,0.4102,0.48,0.331,0.3682,0.9556,0.121,0.922,0.502,0.331,0.697,0.1083,0.9556,0.784,0.96,0.6025,0.05798,0.6514,0.6387,0.8447,0.718,0.868,0.7007,0.1992,0.1166,0.586,0.03815,0.8613,0.1118,0.6025,0.09814,0.7334,0.8516,0.5596,0.5186,0.6904,0.6953,0.02252,0.586,0.7324,0.4587,0.2219,0.04907,0.7793,0.7393,0.485,0.3818,0.03815,0.11096,0.8374,0.5625,0.6025,0.4587,0.778,0.464,0.815,0.661,0.3823,0.1956,0.062,0.1083,0.2998,0.96,0.815,0.453,0.6895,0.5664,0.83,0.7334,0.1748,0.464,0.7,0.3003,0.003983,0.9307,0.8447,0.3003,0.8047,0.7524,0.922,0.7393,0.7686,0.1748,0.3682,0.7036,0.8174,0.8374,0.3003,0.868,0.2998,0.5596,0.062,0.02899,0.48,0.5186,0.3818
0.786,0.8237,0.843,0.528,0.6665,0.355,0.48,0.331,0.3682,0.8994,0.0606,0.916,0.5522,0.331,0.6987,0.1083,0.958,0.744,0.959,0.5522,0.0293,0.627,0.728,0.878,0.7725,0.873,0.786,0.1913,0.0583,0.689,0.03815,0.8564,0.07495,0.6562,0.1365,0.755,0.7754,0.6675,0.593,0.6885,0.6323,0.0668,0.6123,0.8135,0.5454,0.2219,0.02652,0.789,0.6426,0.474,0.512,0.03748,0.0334,0.8374,0.5645,0.528,0.4587,0.759,0.539,0.667,0.6665,0.382,0.1913,0.031,0.05414,0.3003,0.829,0.755,0.4678,0.689,0.6885,0.7393,0.743,0.2437,0.4658,0.6123,0.3003,0.01326,0.9307,0.829,0.3003,0.7725,0.741,0.916,0.7393,0.7686,0.06824,0.3682,0.7427,0.7354,0.786,0.2437,0.8135,0.355,0.539,0.0606,0.0293,0.474,0.4502,0.4502
0.679,0.8047,0.7935,0.558,0.667,0.355,0.555,0.331,0.517,0.8994,0.03065,0.916,0.5347,0.4329,0.663,0.1224,0.9585,0.81,0.9585,0.546,0.01465,0.548,0.6367,0.878,0.723,0.781,0.741,0.1913,0.0667,0.6147,0.0378,0.796,0.02992,0.6245,0.0609,0.7305,0.7754,0.667,0.6777,0.6885,0.6377,0.02332,0.657,0.7354,0.546,0.2219,0.0296,0.791,0.6865,0.58,0.512,0.04596,0.0334,0.788,0.547,0.5415,0.4612,0.741,0.547,0.6235,0.667,0.382,0.1913,0.04944,0.02298,0.3003,0.74,0.7407,0.4612,0.7075,0.743,0.74,0.743,0.2437,0.5415,0.6147,0.3003,0.02332,0.8496,0.81,0.3003,0.7754,0.742,0.829,0.8086,0.829,0.02472,0.3616,0.742,0.8125,0.7686,0.2437,0.7686,0.3616,0.679,0.0609,0.0296,0.4644,0.558,0.4644
0.4072,0.742,0.792,0.615,0.668,0.3584,0.5967,0.467,0.5146,0.8643,0.03021,0.8457,0.541,0.3667,0.666,0.183,0.8086,0.797,0.9585,0.6777,0.01515,0.6094,0.6475,0.8438,0.749,0.7573,0.6753,0.2065,0.0667,0.652,0.04364,0.8228,0.015015,0.624,0.0457,0.7573,0.7607,0.71,0.6797,0.668,0.638,0.02322,0.652,0.739,0.547,0.2213,0.02982,0.715,0.7007,0.615,0.6074,0.03021,0.03162,0.797,0.577,0.5596,0.5103,0.755,0.547,0.5674,0.666,0.3745,0.199,0.04364,0.01157,0.4338,0.74,0.741,0.47,0.71,0.743,0.74,0.743,0.3083,0.541,0.4673,0.3413,0.02322,0.8228,0.8438,0.3003,0.749,0.739,0.8643,0.8086,0.8057,0.02817,0.3616,0.742,0.8022,0.755,0.11066,0.8022,0.3499,0.619,0.0457,0.02817,0.4072,0.619,0.4673
0.5186,0.742,0.792,0.5596,0.59,0.3599,0.668,0.5283,0.5146,0.727,0.01511,0.855,0.634,0.4453,0.644,0.2622,0.7295,0.763,0.8906,0.677,0.01508,0.5845,0.628,0.8047,0.7764,0.74,0.7383,0.2028,0.03915,0.6865,0.04364,0.809,0.01508,0.6396,0.0457,0.729,0.758,0.698,0.6553,0.683,0.644,0.01161,0.6396,0.741,0.544,0.11066,0.02734,0.741,0.729,0.6675,0.5596,0.02919,0.02907,0.7393,0.581,0.66,0.4888,0.664,0.583,0.5283,0.6675,0.3745,0.2028,0.04364,0.03915,0.4453,0.661,0.745,0.59,0.6255,0.6846,0.797,0.741,0.3042,0.6143,0.541,0.4016,0.014534,0.8906,0.792,0.3042,0.745,0.5347,0.855,0.809,0.8047,0.014595,0.4473,0.5947,0.698,0.7383,0.11066,0.797,0.3784,0.6587,0.02284,0.01367,0.5186,0.664,0.4673
0.537,0.6304,0.711,0.6353,0.638,0.3599,0.668,0.5703,0.549,0.7285,0.01509,0.713,0.6455,0.579,0.6006,0.1387,0.7285,0.7153,0.8027,0.666,0.02335,0.697,0.693,0.778,0.7773,0.741,0.758,0.2028,0.02411,0.6753,0.04468,0.7275,0.1387,0.684,0.02234,0.7285,0.625,0.6934,0.689,0.6836,0.6455,0.01311,0.643,0.7104,0.5464,0.11066,0.0185,0.7256,0.7285,0.799,0.7197,0.01405,0.02411,0.742,0.619,0.642,0.478,0.638,0.634,0.5347,0.645,0.3765,0.2028,0.04364,0.02335,0.4463,0.645,0.7407,0.5977,0.625,0.684,0.713,0.728,0.3042,0.619,0.6313,0.5225,0.007217,0.806,0.799,0.3042,0.742,0.583,0.8027,0.8076,0.806,0.01311,0.5146,0.5977,0.689,0.7407,0.05533,0.7197,0.3765,0.5186,0.0185,0.007027,0.5186,0.5967,0.537
0.5986,0.5835,0.6675,0.635,0.615,0.4373,0.6416,0.6406,0.5635,0.6,0.03186,0.6973,0.672,0.5635,0.61,0.06232,0.692,0.714,0.7515,0.667,0.01167,0.6973,0.691,0.7773,0.761,0.741,0.761,0.2028,0.009796,0.6973,0.0231,0.728,0.144,0.725,0.02284,0.7285,0.6562,0.75,0.708,0.692,0.627,0.01334,0.6416,0.6743,0.533,0.11066,0.0185,0.6016,0.701,0.75,0.7217,0.00679,0.0231,0.742,0.62,0.6416,0.6016,0.587,0.681,0.587,0.663,0.519,0.2028,0.03186,0.02284,0.5674,0.6416,0.631,0.614,0.62,0.649,0.6816,0.705,0.3042,0.657,0.631,0.6035,0.007122,0.805,0.73,0.3042,0.7363,0.5835,0.7695,0.805,0.76,0.00667,0.288,0.627,0.6636,0.741,0.06232,0.7217,0.3765,0.519,0.0185,0.007122,0.5986,0.6,0.537
0.6562,0.546,0.667,0.629,0.628,0.5654,0.616,0.622,0.593,0.592,0.03186,0.6235,0.6694,0.5654,0.62,0.02184,0.6694,0.6504,0.7466,0.6694,0.008026,0.618,0.667,0.7427,0.6895,0.7153,0.7607,0.1014,0.008026,0.711,0.0231,0.7246,0.144,0.713,0.02284,0.6963,0.6436,0.743,0.7275,0.675,0.6978,0.01092,0.67,0.672,0.5767,0.11066,0.0185,0.6367,0.703,0.6934,0.709,0.006927,0.0231,0.7466,0.623,0.642,0.6416,0.592,0.74,0.6562,0.667,0.588,0.2028,0.03186,0.02284,0.6045,0.6143,0.623,0.6143,0.6216,0.6533,0.6133,0.658,0.3042,0.656,0.6377,0.623,0.03473,0.7314,0.75,0.3042,0.743,0.591,0.736,0.74,0.748,0.00673,0.288,0.629,0.722,0.7314,0.03473,0.7217,0.3765,0.5547,0.0185,0.006927,0.6562,0.6235,0.546
0.6523,0.4895,0.634,0.6313,0.626,0.5986,0.581,0.632,0.584,0.592,0.03186,0.623,0.634,0.5894,0.621,0.02042,0.6514,0.646,0.699,0.6562,0.008026,0.6807,0.7026,0.6743,0.7,0.679,0.6855,0.1521,0.004013,0.7397,0.0231,0.728,0.0416,0.702,0.0969,0.6973,0.6567,0.717,0.6577,0.684,0.7144,0.007355,0.654,0.679,0.584,0.0969,0.01072,0.634,0.6797,0.7,0.7056,0.006927,0.01155,0.743,0.6616,0.632,0.654,0.592,0.698,0.6772,0.6743,0.6675,0.1521,0.02734,0.01367,0.6025,0.6406,0.632,0.6167,0.621,0.6533,0.6104,0.6855,0.3042,0.645,0.6494,0.6353,0.03473,0.6816,0.7275,0.3042,0.7124,0.6523,0.7334,0.6455,0.7397,0.01072,0.288,0.6313,0.7026,0.7334,0.03473,0.7144,0.4895,0.6455,0.01021,0.006927,0.6562,0.6934,0.581
0.673,0.571,0.6924,0.617,0.609,0.6504,0.599,0.615,0.5444,0.6045,0.01593,0.629,0.6196,0.623,0.62,0.012215,0.653,0.6387,0.701,0.638,0.005424,0.6846,0.6704,0.6724,0.686,0.6826,0.674,0.1521,0.012215,0.7144,0.015015,0.7275,0.03644,0.701,0.0969,0.6914,0.6675,0.6885,0.657,0.677,0.713,0.00714,0.6553,0.6553,0.588,0.0969,0.00536,0.633,0.641,0.7207,0.6846,0.007507,0.00557,0.6924,0.6885,0.6655,0.65,0.6235,0.6357,0.677,0.6777,0.6514,0.1521,0.03275,0.010994,0.6035,0.65,0.642,0.618,0.615,0.653,0.615,0.667,0.2961,0.674,0.6465,0.6377,0.03644,0.6577,0.693,0.3042,0.713,0.6504,0.713,0.679,0.727,0.005497,0.2961,0.642,0.6904,0.727,0.01637,0.7144,0.5444,0.642,0.008675,0.008675,0.673,0.693,0.6035
