0.581,0.739,0.4932,0.6025,0.8066,0.9683,0.009384,0.08887,0.0437,0.02106,0.5977,0.5547,0.2144,0.258,0.3132,0.2544,0.01883,0.989,0.9766,0.574,0.4707,0.1213,0.6025,0.981,0.1345,0.9766,0.888,0.843,0.8613,0.06726,0.6597,0.1993,0.1444,0.505,0.747,0.02007,0.456,0.393,0.1335,0.1852,0.1436,0.0441,0.4878,0.0894,0.4905,0.9287,0.0718,0.5225,0.1315,0.0785,0.2288,0.836,0.338,0.394,0.5815,0.0511,0.02205,0.8,0.4578,0.888,0.843,0.391,0.2144,0.2317,0.01883,0.1993,0.836,0.8,0.821,0.1272,0.6426,0.0785,0.6543,0.6855,0.8066,0.6025,0.593,0.933,0.2317,0.1852,0.849,0.394,0.6377,0.557,0.4878,0.8613,0.636,0.6855,0.821,0.6426,0.9287,0.5156,0.6025,0.4707,0.557,0.6133,0.5645,0.636,0.747,0.581
0.588,0.673,0.3623,0.6313,0.7188,0.9683,0.03833,0.03308,0.04413,0.1322,0.5977,0.5645,0.2144,0.1682,0.4531,0.1322,0.01883,0.989,0.8486,0.5884,0.6943,0.07983,0.5957,0.908,0.134,0.9526,0.742,0.7925,0.827,0.03992,0.66,0.1216,0.1344,0.4358,0.787,0.02,0.4805,0.227,0.134,0.1035,0.1216,0.0985,0.6377,0.0838,0.6187,0.9526,0.0698,0.5225,0.1315,0.06744,0.10535,0.836,0.2368,0.5156,0.581,0.1222,0.03308,0.6577,0.3447,0.888,0.7393,0.415,0.1222,0.51,0.02,0.1993,0.908,0.6484,0.821,0.0985,0.576,0.1682,0.6284,0.631,0.6816,0.63,0.5415,0.6963,0.443,0.3398,0.8486,0.415,0.4888,0.779,0.562,0.779,0.836,0.673,0.821,0.6426,0.9287,0.502,0.6484,0.5884,0.592,0.6133,0.578,0.5703,0.5947,0.588
0.621,0.6304,0.4634,0.6455,0.6567,0.9683,0.03833,0.02757,0.0614,0.1322,0.593,0.5923,0.1072,0.1682,0.4531,0.101,0.01941,0.989,0.8203,0.57,0.6646,0.07983,0.5557,0.7974,0.08276,0.9526,0.826,0.8203,0.773,0.02997,0.6074,0.07227,0.1328,0.532,0.6846,0.014984,0.534,0.1976,0.06726,0.0307,0.1216,0.04926,0.5923,0.07227,0.6226,0.9526,0.0505,0.577,0.1328,0.06726,0.1448,0.6416,0.1721,0.631,0.532,0.1222,0.02757,0.6445,0.3423,0.8984,0.773,0.53,0.1222,0.51,0.01941,0.1721,0.7334,0.5884,0.705,0.04138,0.6416,0.1976,0.6187,0.4746,0.6816,0.7334,0.538,0.7974,0.534,0.4836,0.837,0.4746,0.532,0.6313,0.6846,0.779,0.714,0.6646,0.8203,0.6455,0.9287,0.502,0.6455,0.585,0.714,0.6226,0.577,0.577,0.621,0.5884
0.6514,0.626,0.4634,0.6357,0.617,0.9683,0.03833,0.02757,0.0614,0.10474,0.589,0.6143,0.0611,0.145,0.4531,0.1016,0.1053,0.989,0.7173,0.626,0.691,0.0315,0.545,0.744,0.04553,0.8486,0.6846,0.8345,0.8037,0.08356,0.6074,0.10223,0.1328,0.666,0.6763,0.05798,0.5713,0.1976,0.03363,0.0315,0.08356,0.0646,0.56,0.06125,0.577,0.9526,0.04034,0.6196,0.1328,0.03848,0.145,0.629,0.08606,0.631,0.545,0.10474,0.0345,0.6035,0.3423,0.8,0.699,0.56,0.1016,0.545,0.04034,0.05264,0.6685,0.584,0.6094,0.01724,0.5825,0.1976,0.6187,0.605,0.6523,0.756,0.577,0.8,0.559,0.6094,0.8286,0.56,0.5713,0.6416,0.6523,0.756,0.683,0.666,0.756,0.658,0.9287,0.5825,0.6846,0.6235,0.7188,0.6196,0.5913,0.584,0.6514,0.6074
0.651,0.635,0.4634,0.63,0.602,0.8857,0.03833,0.02217,0.1032,0.0768,0.614,0.5977,0.02722,0.1032,0.5527,0.10345,0.06934,0.989,0.693,0.626,0.783,0.0315,0.575,0.772,0.07513,0.714,0.699,0.6973,0.796,0.08356,0.7,0.1499,0.0664,0.633,0.716,0.02899,0.627,0.1364,0.02158,0.0315,0.08356,0.04282,0.662,0.04282,0.5977,0.9526,0.04034,0.6084,0.0856,0.01924,0.1444,0.6797,0.04303,0.635,0.5767,0.1041,0.03467,0.5996,0.492,0.6807,0.69,0.6934,0.0428,0.549,0.04034,0.0244,0.6934,0.6655,0.6387,0.0768,0.6104,0.1444,0.5977,0.5967,0.5796,0.668,0.5684,0.796,0.5684,0.5996,0.8286,0.6035,0.575,0.492,0.6465,0.692,0.6875,0.666,0.66,0.66,0.783,0.633,0.6523,0.6587,0.6797,0.6553,0.5977,0.5977,0.651,0.602
0.644,0.6426,0.5625,0.635,0.611,0.747,0.03024,0.0298,0.0516,0.0768,0.5566,0.6553,0.0501,0.05182,0.581,0.1035,0.03467,0.989,0.693,0.5996,0.6924,0.01654,0.634,0.6646,0.02948,0.714,0.6787,0.6973,0.715,0.08356,0.667,0.1431,0.05463,0.674,0.647,0.02899,0.619,0.0709,0.04028,0.0298,0.08356,0.0598,0.618,0.02731,0.608,0.8164,0.0367,0.747,0.0501,0.02182,0.1451,0.712,0.04303,0.629,0.6333,0.05176,0.01836,0.656,0.5737,0.668,0.621,0.6475,0.0403,0.562,0.0403,0.02182,0.772,0.631,0.621,0.0598,0.629,0.0726,0.5957,0.619,0.631,0.6455,0.5957,0.724,0.6577,0.611,0.709,0.631,0.6357,0.5566,0.6475,0.6895,0.6626,0.667,0.661,0.6694,0.772,0.631,0.6924,0.6606,0.6694,0.635,0.629,0.5996,0.644,0.6646
0.666,0.6084,0.591,0.676,0.625,0.6973,0.03528,0.0407,0.0407,0.0683,0.6196,0.7227,0.0452,0.06238,0.661,0.03134,0.03044,0.989,0.658,0.6235,0.63,0.00827,0.656,0.6484,0.04062,0.6606,0.6646,0.6973,0.647,0.04105,0.6577,0.0487,0.04517,0.666,0.6523,0.02939,0.6284,0.0718,0.0452,0.02939,0.1144,0.03415,0.619,0.06238,0.626,0.7236,0.04517,0.666,0.05496,0.0627,0.0572,0.676,0.03044,0.676,0.654,0.04062,0.02008,0.666,0.6094,0.662,0.6436,0.6455,0.03528,0.625,0.04105,0.01004,0.6934,0.662,0.647,0.05496,0.6455,0.0718,0.6206,0.6094,0.654,0.6143,0.6143,0.7236,0.6426,0.6094,0.6973,0.6367,0.6357,0.63,0.6416,0.691,0.662,0.6646,0.661,0.6553,0.7227,0.608,0.673,0.667,0.658,0.625,0.666,0.6094,0.626,0.666
0.639,0.637,0.6,0.661,0.635,0.669,0.03516,0.02036,0.01752,0.05432,0.672,0.696,0.0452,0.03125,0.6787,0.03125,0.03044,0.989,0.6685,0.6216,0.6494,0.03546,0.661,0.6553,0.04062,0.665,0.674,0.6772,0.6924,0.02052,0.6514,0.05524,0.04517,0.664,0.6455,0.014694,0.6353,0.0718,0.0452,0.03516,0.08856,0.0221,0.6216,0.02777,0.6445,0.6885,0.04517,0.6455,0.02748,0.03546,0.03137,0.6655,0.03044,0.6655,0.677,0.04062,0.05432,0.661,0.643,0.6523,0.635,0.652,0.03528,0.624,0.04105,0.0221,0.6953,0.6533,0.6455,0.02762,0.6494,0.0718,0.635,0.625,0.6514,0.6196,0.6377,0.6455,0.6426,0.6274,0.661,0.6445,0.6543,0.63,0.6484,0.674,0.6553,0.6504,0.658,0.655,0.6924,0.608,0.6543,0.665,0.6562,0.6406,0.639,0.63,0.6455,0.663
0.6436,0.638,0.631,0.6494,0.642,0.673,0.01758,0.03278,0.01901,0.02927,0.672,0.6953,0.02234,0.03125,0.645,0.03125,0.03044,0.989,0.6553,0.6387,0.644,0.01773,0.6377,0.6694,0.0429,0.656,0.665,0.673,0.6846,0.01901,0.659,0.02396,0.03217,0.665,0.654,0.014694,0.63,0.0718,0.04016,0.04016,0.02908,0.01926,0.6465,0.06494,0.656,0.6846,0.02145,0.648,0.00963,0.03546,0.02927,0.6553,0.03044,0.6562,0.673,0.02568,0.05432,0.6587,0.6426,0.659,0.6465,0.654,0.02568,0.6367,0.04105,0.02234,0.659,0.6543,0.6562,0.02762,0.653,0.06494,0.6367,0.616,0.659,0.6426,0.6543,0.6455,0.644,0.6274,0.656,0.6494,0.652,0.6396,0.6465,0.657,0.648,0.6494,0.664,0.659,0.6694,0.633,0.6436,0.643,0.6494,0.6533,0.6396,0.6416,0.6436,0.6543
0.652,0.6406,0.645,0.645,0.643,0.659,0.01765,0.032,0.01901,0.02505,0.664,0.661,0.02234,0.03143,0.6523,0.01543,0.01236,0.989,0.6533,0.6406,0.649,0.02493,0.64,0.6553,0.0209,0.6562,0.6606,0.667,0.676,0.01365,0.6675,0.01157,0.03522,0.657,0.6606,0.01365,0.6455,0.02798,0.04807,0.04807,0.02917,0.02571,0.6577,0.06494,0.657,0.6504,0.012856,0.662,0.0209,0.01253,0.02917,0.6533,0.01572,0.655,0.662,0.01221,0.03522,0.657,0.6484,0.6465,0.6465,0.6504,0.02481,0.6396,0.02493,0.02481,0.655,0.6553,0.6553,0.01381,0.6484,0.03247,0.6465,0.641,0.654,0.6484,0.6514,0.6504,0.6406,0.661,0.6553,0.649,0.6504,0.6445,0.6455,0.6514,0.6523,0.652,0.658,0.6587,0.6577,0.6406,0.6514,0.6484,0.6504,0.652,0.6396,0.641,0.643,0.6553
