0.767,0.358,0.0718,0.4607,0.841,0.4531,0.6953,0.952,0.9614,0.3762,0.8926,0.4988,0.952,0.4175,0.818,0.581,0.2944,0.751,0.83,0.3833,0.8467,0.702,0.2612,0.7744,0.8955,0.707,0.9707,0.164,0.618,0.78,0.416,0.8843,0.4775,0.767,0.747,0.01706,0.541,0.8926,0.93,0.3782,0.8057,0.9224,0.835,0.5938,0.713,0.8564,0.01703,0.7627,0.7617,0.06186,0.814,0.593,0.996,0.4636,0.003101,0.4863,0.4597,0.2961,0.2485,0.7837,0.847,0.2944,0.416,0.2742,0.3152,0.835,0.072,0.527,0.971,0.9224,0.6543,0.3506,0.8057,0.975,0.5845,0.442,0.751,0.618,0.2485,0.713,0.05402,0.2084,0.7617,0.7686,0.818,0.4531,0.4863,0.6543,0.968,0.3833,0.00283,0.581,0.1108,0.4475,0.442,0.2646,0.442,0.3506,0.56,0.7686
0.7314,0.358,0.0359,0.4797,0.841,0.4531,0.722,0.952,0.8984,0.3633,0.8066,0.4797,0.9614,0.4175,0.837,0.581,0.2944,0.751,0.83,0.4126,0.9043,0.7266,0.2612,0.794,0.763,0.617,0.8623,0.082,0.718,0.823,0.397,0.8564,0.4775,0.832,0.737,0.01706,0.541,0.8984,0.93,0.397,0.8643,0.9453,0.835,0.5674,0.763,0.837,0.008514,0.834,0.8564,0.1552,0.799,0.593,0.996,0.541,0.003101,0.5,0.4597,0.2961,0.1552,0.8066,0.829,0.2944,0.44,0.2742,0.3152,0.829,0.04572,0.532,0.971,0.8643,0.6543,0.286,0.832,0.975,0.5947,0.3962,0.737,0.5674,0.2485,0.713,0.07275,0.286,0.765,0.7686,0.718,0.4531,0.535,0.5293,0.9453,0.3833,0.001415,0.581,0.07275,0.532,0.4126,0.2646,0.5293,0.3962,0.5,0.765
0.7314,0.358,0.01794,0.4797,0.8965,0.4182,0.722,0.8965,0.8984,0.3633,0.785,0.4797,0.8965,0.374,0.837,0.484,0.2778,0.841,0.847,0.4827,0.9043,0.722,0.337,0.8955,0.811,0.617,0.83,0.082,0.722,0.8213,0.508,0.8564,0.5293,0.8887,0.737,0.00853,0.538,0.846,0.8647,0.397,0.8438,0.8647,0.835,0.5674,0.763,0.811,0.008514,0.834,0.8564,0.0776,0.8306,0.58,0.92,0.541,0.003101,0.5,0.3423,0.2961,0.0776,0.8066,0.83,0.29,0.44,0.2695,0.3152,0.8745,0.02286,0.532,0.971,0.847,0.577,0.29,0.8965,0.975,0.575,0.337,0.737,0.58,0.3423,0.713,0.03638,0.3516,0.765,0.8213,0.718,0.4531,0.538,0.486,0.8955,0.4182,0.001415,0.508,0.07275,0.532,0.484,0.2695,0.4827,0.374,0.671,0.671
0.81,0.3271,0.00897,0.4797,0.8965,0.3875,0.8086,0.8965,0.832,0.3164,0.785,0.398,0.8164,0.407,0.839,0.484,0.2778,0.839,0.782,0.4827,0.874,0.7935,0.337,0.8955,0.8086,0.617,0.852,0.082,0.7783,0.7715,0.5425,0.8564,0.5293,0.81,0.8457,0.00853,0.3887,0.846,0.7935,0.44,0.852,0.7676,0.835,0.5674,0.763,0.791,0.008514,0.7783,0.888,0.0388,0.838,0.533,0.888,0.541,0.001551,0.5,0.3777,0.3044,0.0776,0.8916,0.8257,0.29,0.407,0.398,0.3777,0.838,0.01143,0.475,0.971,0.847,0.628,0.29,0.8965,0.8916,0.575,0.3887,0.737,0.58,0.425,0.628,0.01819,0.3875,0.832,0.8086,0.782,0.4355,0.538,0.533,0.8955,0.475,0.001415,0.425,0.03638,0.4531,0.484,0.3044,0.44,0.4531,0.7676,0.671
0.8286,0.3271,0.00897,0.482,0.832,0.352,0.812,0.8965,0.832,0.352,0.8057,0.398,0.8013,0.3557,0.8223,0.4697,0.2778,0.8677,0.8623,0.4214,0.874,0.7935,0.3462,0.8623,0.8896,0.617,0.8438,0.082,0.7783,0.775,0.5425,0.8564,0.4846,0.81,0.8457,0.04092,0.4214,0.842,0.7935,0.4846,0.8267,0.832,0.8438,0.4827,0.8267,0.791,0.008514,0.775,0.8623,0.0194,0.8506,0.4863,0.888,0.541,0.0007753,0.5,0.3906,0.341,0.02046,0.8916,0.8223,0.29,0.407,0.4827,0.4697,0.842,0.01143,0.475,0.8506,0.8623,0.628,0.29,0.8677,0.837,0.575,0.412,0.737,0.517,0.4863,0.628,0.01819,0.3875,0.832,0.8086,0.782,0.412,0.538,0.533,0.8955,0.475,0.001415,0.425,0.01819,0.4531,0.482,0.3462,0.3906,0.4531,0.7676,0.671
0.8286,0.4502,0.00897,0.482,0.838,0.3713,0.838,0.8794,0.843,0.4224,0.8057,0.372,0.853,0.3557,0.8223,0.4697,0.35,0.7695,0.854,0.4834,0.853,0.8223,0.3462,0.816,0.8906,0.714,0.828,0.082,0.7783,0.799,0.4805,0.8735,0.4846,0.7646,0.866,0.02046,0.3557,0.842,0.8125,0.4834,0.8267,0.828,0.8374,0.4827,0.8267,0.791,0.008514,0.775,0.8496,0.0097,0.8506,0.4492,0.888,0.541,0.0003877,0.4277,0.3906,0.341,0.02046,0.838,0.799,0.4277,0.3896,0.554,0.4697,0.8223,0.01143,0.4502,0.8506,0.8223,0.628,0.29,0.8496,0.823,0.575,0.4492,0.737,0.35,0.512,0.554,0.01819,0.3696,0.8374,0.823,0.782,0.412,0.512,0.533,0.866,0.4521,0.0007076,0.425,0.009094,0.4531,0.4521,0.3896,0.3713,0.4531,0.7676,0.8223
0.83,0.539,0.004486,0.467,0.838,0.427,0.826,0.8794,0.8325,0.4727,0.8057,0.4116,0.8164,0.3557,0.8228,0.4697,0.389,0.8516,0.7773,0.4834,0.853,0.826,0.3462,0.8296,0.8643,0.7773,0.841,0.082,0.7783,0.799,0.493,0.8564,0.437,0.7646,0.865,0.02046,0.4482,0.842,0.8223,0.4834,0.8267,0.839,0.865,0.4321,0.8223,0.791,0.004257,0.7715,0.8564,0.00485,0.8506,0.459,0.8516,0.4482,0.0003877,0.3945,0.483,0.44,0.01023,0.8184,0.8184,0.4277,0.4321,0.496,0.4697,0.8223,0.01143,0.4001,0.8164,0.8223,0.44,0.29,0.839,0.8228,0.5186,0.4727,0.737,0.3945,0.512,0.5186,0.009094,0.3696,0.8374,0.823,0.8164,0.412,0.512,0.493,0.866,0.454,0.0007076,0.4558,0.004547,0.4116,0.454,0.3896,0.3713,0.4377,0.7715,0.8223
0.8037,0.4395,0.00796,0.4866,0.838,0.427,0.7812,0.8794,0.8325,0.4497,0.834,0.4407,0.8286,0.437,0.838,0.4941,0.4106,0.8516,0.819,0.4866,0.838,0.826,0.4094,0.834,0.8516,0.7773,0.841,0.041,0.7783,0.799,0.4583,0.84,0.437,0.8223,0.841,0.01023,0.4482,0.832,0.8223,0.4119,0.8267,0.8223,0.8184,0.4624,0.832,0.791,0.004257,0.8184,0.834,0.002619,0.851,0.4355,0.8457,0.4526,0.002619,0.382,0.4656,0.4526,0.01023,0.8184,0.812,0.422,0.4106,0.496,0.4407,0.8223,0.00796,0.4155,0.8047,0.8047,0.4895,0.3867,0.819,0.8457,0.4119,0.4365,0.7812,0.4155,0.512,0.4941,0.004547,0.382,0.8374,0.823,0.8286,0.4355,0.4497,0.493,0.866,0.454,0.0003538,0.4558,0.002274,0.422,0.4583,0.4395,0.3713,0.4326,0.7715,0.8223
0.838,0.4395,0.00398,0.4866,0.838,0.4263,0.7812,0.8794,0.825,0.4497,0.831,0.4407,0.8286,0.437,0.838,0.4937,0.4346,0.846,0.8115,0.4866,0.831,0.826,0.4094,0.8286,0.838,0.7773,0.841,0.041,0.8027,0.79,0.435,0.84,0.4373,0.826,0.834,0.005116,0.4375,0.832,0.825,0.4119,0.807,0.8223,0.8184,0.4624,0.831,0.791,0.002129,0.8184,0.8296,0.001309,0.851,0.4355,0.832,0.4824,0.002619,0.439,0.4656,0.454,0.005116,0.801,0.8213,0.422,0.4253,0.4607,0.465,0.834,0.00398,0.4155,0.8047,0.807,0.4507,0.3994,0.832,0.8247,0.3853,0.4507,0.79,0.4263,0.4607,0.4941,0.002274,0.3965,0.8374,0.825,0.826,0.435,0.4497,0.4937,0.866,0.4253,0.0001769,0.454,0.001137,0.422,0.4583,0.4395,0.3853,0.4326,0.801,0.8223
0.838,0.4395,0.00398,0.4866,0.838,0.4243,0.8,0.8403,0.825,0.4497,0.8228,0.4673,0.8477,0.437,0.8223,0.4673,0.4224,0.823,0.8213,0.4866,0.831,0.826,0.4224,0.822,0.838,0.8,0.841,0.041,0.8125,0.79,0.435,0.8325,0.4316,0.826,0.833,0.005116,0.4375,0.8164,0.8403,0.4526,0.807,0.8,0.823,0.4583,0.8213,0.8096,0.002129,0.8184,0.8296,0.001309,0.851,0.4355,0.835,0.4524,0.001309,0.439,0.4656,0.454,0.002558,0.8164,0.8213,0.422,0.4463,0.4429,0.463,0.822,0.00199,0.4224,0.8047,0.8223,0.4507,0.4287,0.832,0.8184,0.3853,0.4417,0.8228,0.4316,0.4575,0.4941,0.002274,0.3965,0.835,0.8325,0.826,0.4575,0.4463,0.4526,0.8477,0.4253,0.0003285,0.4583,0.000657,0.4294,0.4287,0.4395,0.3853,0.4417,0.801,0.8184
