0.833,0.4985,0.1092,0.4897,0.5015,0.7,0.1552,0.4333,0.0948,0.6006,0.834,0.3516,0.1826,0.9263,0.475,0.821,0.835,0.3022,0.723,0.04376,0.963,0.9995,0.0659,0.3335,0.3418,0.5015,0.567,0.711,0.8086,0.5063,0.7744,0.3538,0.0948,0.988,0.4956,0.3538,0.9443,0.817,0.5786,0.5063,0.5454,0.844,0.1833,0.811,0.6934,0.748,0.0178,0.1279,0.867,0.04333,0.7896,0.3147,0.567,0.747,0.1555,0.3147,0.4778,0.1625,0.8076,0.8213,0.2,0.6006,0.1092,0.1458,0.719,0.8135,0.4158,0.3462,0.2166,0.766,0.926,0.3335,0.0664,0.834,0.5674,0.0913,0.3115,0.844,0.6934,0.2166,0.475,0.2,0.2693,0.7617,0.5674,0.8457,0.821,0.7744,0.9043,0.4158,0.1458,0.3516,0.84,0.8677,0.3115,0.1555,0.719,0.1833,0.518,0.833
0.794,0.4824,0.0546,0.6597,0.5015,0.7,0.1553,0.4246,0.0948,0.642,0.8105,0.2303,0.1826,0.9443,0.631,0.7183,0.8047,0.3022,0.7354,0.04355,0.9536,0.963,0.0786,0.3335,0.3418,0.6133,0.533,0.7183,0.826,0.5386,0.776,0.4463,0.0948,0.988,0.504,0.3525,0.9536,0.817,0.562,0.534,0.4902,0.8276,0.1833,0.8276,0.592,0.6636,0.1447,0.1357,0.867,0.04355,0.79,0.3147,0.567,0.747,0.1554,0.3306,0.672,0.1625,0.6597,0.8213,0.1332,0.6006,0.2303,0.0729,0.6914,0.823,0.3335,0.3306,0.2166,0.624,0.9443,0.3335,0.1332,0.834,0.6294,0.0786,0.3115,0.7275,0.6934,0.2166,0.504,0.3335,0.0679,0.776,0.642,0.8105,0.8223,0.766,0.9043,0.4246,0.0723,0.3525,0.84,0.8677,0.3115,0.1554,0.672,0.1833,0.4668,0.794
0.2969,0.508,0.0546,0.7266,0.4082,0.631,0.1589,0.4246,0.0948,0.6846,0.7476,0.2303,0.1826,0.8457,0.675,0.7603,0.776,0.1873,0.756,0.04355,0.7495,0.8926,0.0786,0.3335,0.3472,0.4734,0.508,0.6553,0.826,0.5386,0.755,0.4565,0.0474,0.909,0.504,0.4856,0.8125,0.8135,0.5645,0.534,0.5454,0.828,0.1567,0.824,0.659,0.659,0.1389,0.1357,0.8906,0.02177,0.792,0.4082,0.71,0.7246,0.1553,0.3306,0.7476,0.07947,0.631,0.7744,0.1389,0.66,0.2234,0.0729,0.6924,0.704,0.589,0.4597,0.3452,0.4856,0.9443,0.336,0.1582,0.828,0.6294,0.2073,0.1296,0.71,0.755,0.2234,0.4568,0.1482,0.0679,0.776,0.7495,0.8135,0.8926,0.7793,0.909,0.3604,0.274,0.3452,0.8906,0.823,0.4568,0.1567,0.8125,0.3198,0.2969,0.823
0.795,0.4023,0.0273,0.693,0.4312,0.518,0.1559,0.274,0.08716,0.7544,0.633,0.2751,0.0845,0.7383,0.566,0.7603,0.704,0.1335,0.7554,0.04355,0.7266,0.811,0.1729,0.379,0.1729,0.4734,0.6,0.6553,0.826,0.5386,0.7686,0.5586,0.09155,0.8457,0.5664,0.4856,0.794,0.8213,0.697,0.534,0.5454,0.8247,0.1567,0.7896,0.676,0.7534,0.1343,0.09155,0.8115,0.02177,0.8076,0.4082,0.7607,0.6567,0.274,0.2769,0.7285,0.08716,0.7495,0.7534,0.1389,0.6543,0.1117,0.0352,0.627,0.6655,0.6567,0.398,0.3452,0.5757,0.886,0.4868,0.1559,0.886,0.5264,0.2406,0.1343,0.6274,0.7686,0.1384,0.6865,0.0768,0.1135,0.75,0.673,0.75,0.7827,0.8013,0.909,0.3604,0.1203,0.3452,0.794,0.795,0.4312,0.1135,0.811,0.1376,0.1484,0.8013
0.6934,0.4001,0.01365,0.693,0.4312,0.4746,0.07794,0.274,0.08826,0.753,0.6855,0.3804,0.088,0.608,0.6807,0.617,0.625,0.08856,0.7495,0.08856,0.7217,0.746,0.0864,0.4263,0.2068,0.4263,0.673,0.6655,0.7705,0.6855,0.7246,0.608,0.088,0.872,0.5664,0.3804,0.7573,0.8213,0.6855,0.4712,0.691,0.835,0.1351,0.707,0.6655,0.7554,0.1414,0.1003,0.691,0.02177,0.7495,0.6133,0.6855,0.671,0.137,0.1729,0.7246,0.04413,0.71,0.756,0.05212,0.6855,0.1117,0.02606,0.7344,0.7,0.713,0.4434,0.3452,0.657,0.793,0.4434,0.0885,0.8438,0.5264,0.2068,0.1343,0.6274,0.753,0.2076,0.6865,0.0885,0.11694,0.7734,0.712,0.753,0.782,0.8438,0.872,0.3604,0.05847,0.3452,0.782,0.7734,0.6646,0.1351,0.811,0.1729,0.1414,0.6934
0.76,0.547,0.006824,0.707,0.552,0.4746,0.1169,0.2046,0.09424,0.65,0.668,0.5244,0.088,0.5664,0.6953,0.617,0.6914,0.08856,0.633,0.04428,0.6826,0.746,0.0735,0.5547,0.1592,0.4348,0.553,0.6094,0.7764,0.6475,0.686,0.6836,0.044,0.7793,0.6504,0.2588,0.682,0.8213,0.6504,0.4712,0.6875,0.7856,0.2046,0.6973,0.6953,0.7524,0.1414,0.09424,0.687,0.02393,0.7246,0.6504,0.6904,0.6885,0.1294,0.1729,0.71,0.04413,0.7,0.7544,0.02606,0.7305,0.0796,0.02393,0.6836,0.7153,0.725,0.6465,0.3452,0.657,0.793,0.5405,0.0885,0.8438,0.5264,0.2068,0.0866,0.6504,0.626,0.05844,0.687,0.0885,0.126,0.6997,0.706,0.7305,0.738,0.787,0.725,0.2666,0.05844,0.3452,0.7817,0.7734,0.6885,0.063,0.7856,0.2666,0.0707,0.76
0.6694,0.6533,0.006824,0.7266,0.697,0.3667,0.04224,0.2046,0.0869,0.6504,0.6777,0.6123,0.088,0.6455,0.6543,0.6333,0.6826,0.03314,0.6333,0.0442,0.6836,0.6963,0.08386,0.5537,0.1592,0.4348,0.713,0.6396,0.74,0.638,0.6846,0.6562,0.0387,0.7793,0.67,0.2396,0.6904,0.705,0.652,0.612,0.703,0.717,0.2046,0.6904,0.706,0.659,0.0563,0.1198,0.6685,0.0562,0.735,0.6733,0.6816,0.685,0.0647,0.1898,0.703,0.0442,0.6484,0.7544,0.04224,0.6895,0.05322,0.01196,0.6865,0.754,0.596,0.6143,0.3452,0.6494,0.7393,0.661,0.0562,0.8438,0.596,0.1898,0.1063,0.6543,0.6143,0.05844,0.67,0.07404,0.05316,0.74,0.708,0.7305,0.708,0.7363,0.7393,0.1333,0.05844,0.3452,0.7275,0.735,0.697,0.05322,0.7275,0.1333,0.03702,0.7363
0.6953,0.683,0.04688,0.7065,0.6826,0.4814,0.02112,0.2046,0.04688,0.6494,0.7085,0.6587,0.06323,0.666,0.628,0.6465,0.6094,0.11145,0.6333,0.0432,0.674,0.6963,0.08386,0.6094,0.1395,0.4348,0.701,0.673,0.707,0.6562,0.6846,0.6914,0.0387,0.7305,0.6787,0.0722,0.683,0.705,0.6914,0.676,0.6953,0.683,0.2046,0.717,0.706,0.7,0.0644,0.10693,0.6616,0.0562,0.717,0.672,0.6787,0.6914,0.03235,0.05573,0.7,0.0442,0.6714,0.747,0.0216,0.6865,0.05475,0.0341,0.6797,0.754,0.628,0.722,0.3452,0.6484,0.662,0.6587,0.0341,0.745,0.572,0.072,0.1063,0.6167,0.6143,0.0558,0.6445,0.0322,0.0558,0.696,0.722,0.7104,0.7104,0.702,0.705,0.1333,0.05347,0.3452,0.7163,0.6953,0.6953,0.06323,0.7275,0.1333,0.0722,0.7363
0.6553,0.703,0.05563,0.704,0.687,0.563,0.02109,0.2046,0.04688,0.649,0.708,0.674,0.04044,0.67,0.649,0.6143,0.6284,0.08386,0.6562,0.03772,0.6514,0.6836,0.05698,0.6094,0.09766,0.3901,0.703,0.6777,0.6797,0.6953,0.6904,0.6797,0.02022,0.7266,0.679,0.0722,0.6797,0.6934,0.7227,0.6777,0.694,0.6816,0.2046,0.704,0.708,0.6807,0.05563,0.05402,0.7046,0.08386,0.7046,0.673,0.6797,0.6865,0.0478,0.09766,0.711,0.0221,0.6714,0.737,0.0108,0.6865,0.05402,0.0341,0.675,0.6987,0.6284,0.7314,0.3452,0.6836,0.673,0.668,0.0341,0.7314,0.6743,0.02849,0.1066,0.6143,0.641,0.0279,0.602,0.03772,0.04068,0.694,0.6953,0.709,0.6553,0.6797,0.703,0.1333,0.04068,0.535,0.703,0.615,0.6553,0.0239,0.711,0.1333,0.0722,0.6743
0.6914,0.679,0.02786,0.691,0.6865,0.618,0.03088,0.2046,0.04733,0.708,0.6973,0.6836,0.03906,0.66,0.645,0.647,0.6426,0.08386,0.6714,0.03906,0.645,0.663,0.02849,0.6396,0.04883,0.3901,0.683,0.6807,0.68,0.6875,0.691,0.6836,0.02391,0.7104,0.626,0.0722,0.6807,0.6875,0.701,0.6914,0.6914,0.6855,0.2046,0.704,0.689,0.6807,0.03888,0.05402,0.7114,0.08386,0.6924,0.6826,0.681,0.6763,0.04733,0.0304,0.6934,0.01944,0.681,0.716,0.05872,0.694,0.05402,0.0341,0.701,0.6914,0.6514,0.708,0.3452,0.684,0.5767,0.6396,0.0341,0.7114,0.679,0.02849,0.02936,0.6494,0.66,0.03427,0.6406,0.02391,0.01714,0.6943,0.705,0.6973,0.68,0.681,0.6914,0.1333,0.03088,0.5767,0.694,0.615,0.6406,0.0608,0.7104,0.1333,0.0722,0.6514
