0.06085,0.3623,0.955,0.09686,0.0451,0.664,0.58,0.648,0.1937,0.11804,0.592,0.8633,0.03793,0.3555,0.648,0.8633,0.04767,0.97,0.374,0.8604,0.8438,0.7246,0.58,0.4768,0.856,0.9404,0.00942,0.631,0.4424,0.759,0.759,0.542,0.6763,0.5674,0.0618,0.09686,0.1525,0.6606,0.834,0.4941,0.895,0.5933,0.58,0.664,0.3142,0.732,0.944,0.7817,0.1182,0.03793,0.1599,0.9565,0.2018,0.636,0.9604,0.3477,0.8228,0.676,0.58,0.6436,0.669,0.5713,0.2637,0.374,0.6743,0.3857,0.9487,0.06085,0.3762,0.1377,0.6763,0.3784,0.832,0.329,0.8604,0.869,0.3857,0.02449,0.06506,0.4211,0.5894,0.3477,0.07214,0.4038,0.74,0.89,0.8794,0.74,0.2957,0.209,0.974,0.5083,0.4941,0.9487,0.832,0.2559,0.869,0.6606,0.6553,0.0234
0.04773,0.3623,0.955,0.1173,0.0351,0.7817,0.58,0.648,0.10156,0.1389,0.592,0.8633,0.06976,0.3555,0.6533,0.8633,0.01755,0.97,0.4253,0.852,0.8657,0.637,0.58,0.3445,0.856,0.9404,0.03488,0.631,0.4424,0.759,0.8096,0.542,0.729,0.5674,0.04315,0.09686,0.1525,0.6606,0.834,0.5327,0.895,0.6147,0.637,0.67,0.3142,0.732,0.8877,0.729,0.1182,0.03793,0.1389,0.883,0.2937,0.6147,0.9604,0.421,0.8457,0.676,0.58,0.6455,0.662,0.561,0.319,0.374,0.6743,0.3857,0.9487,0.06085,0.3762,0.1173,0.67,0.3784,0.832,0.329,0.883,0.8457,0.319,0.04315,0.02386,0.4211,0.561,0.3757,0.07214,0.3757,0.74,0.89,0.8657,0.74,0.2957,0.209,0.974,0.5083,0.421,0.9487,0.8877,0.2559,0.7817,0.6533,0.662,0.0234
0.04773,0.359,0.955,0.0802,0.0351,0.718,0.58,0.5957,0.10156,0.1389,0.5063,0.813,0.06976,0.3074,0.7656,0.867,0.00877,0.97,0.4253,0.852,0.8115,0.683,0.58,0.3445,0.88,0.9404,0.03915,0.631,0.505,0.759,0.8096,0.542,0.6797,0.59,0.04315,0.09686,0.1354,0.618,0.8584,0.4592,0.895,0.5957,0.637,0.7188,0.3142,0.732,0.8877,0.729,0.1354,0.03793,0.06946,0.8584,0.2937,0.6147,0.9604,0.421,0.7495,0.6797,0.3926,0.739,0.662,0.4683,0.319,0.4373,0.6743,0.4592,0.867,0.01958,0.3525,0.05865,0.7188,0.3784,0.7627,0.3525,0.883,0.8667,0.4097,0.0802,0.01193,0.4873,0.59,0.4873,0.07214,0.3926,0.7656,0.89,0.8657,0.74,0.2957,0.209,0.974,0.5083,0.4373,0.88,0.8667,0.3074,0.813,0.7495,0.662,0.0234
0.04773,0.5024,0.965,0.0401,0.0351,0.7656,0.58,0.5024,0.0909,0.1389,0.5625,0.854,0.03488,0.4092,0.758,0.867,0.00877,0.97,0.52,0.866,0.8115,0.66,0.58,0.3445,0.88,0.9404,0.03128,0.559,0.5156,0.759,0.838,0.542,0.6797,0.4207,0.04315,0.09686,0.1354,0.525,0.8584,0.4592,0.764,0.629,0.66,0.7925,0.3142,0.732,0.787,0.8086,0.10376,0.0644,0.06946,0.8584,0.2937,0.52,0.9604,0.421,0.758,0.6797,0.3994,0.751,0.629,0.4092,0.4136,0.4373,0.764,0.4385,0.867,0.01958,0.3525,0.11914,0.7344,0.4417,0.751,0.3525,0.883,0.8667,0.4385,0.0644,0.005966,0.467,0.4766,0.559,0.10376,0.3582,0.7656,0.89,0.8657,0.74,0.3582,0.11914,0.879,0.4136,0.4766,0.879,0.838,0.3994,0.787,0.7344,0.662,0.03128
0.02386,0.4849,0.965,0.0655,0.0351,0.8154,0.527,0.4617,0.0655,0.1389,0.512,0.854,0.0117,0.4092,0.794,0.8394,0.05627,0.918,0.4363,0.852,0.876,0.66,0.58,0.379,0.88,0.866,0.01564,0.559,0.5156,0.759,0.838,0.542,0.6797,0.4207,0.04315,0.09686,0.1354,0.525,0.8115,0.4592,0.757,0.629,0.66,0.918,0.3142,0.732,0.839,0.8086,0.05627,0.0644,0.1206,0.8584,0.2064,0.439,0.9,0.512,0.758,0.6797,0.4404,0.751,0.6455,0.4946,0.379,0.4395,0.8115,0.4404,0.867,0.06934,0.4363,0.1206,0.7344,0.4395,0.751,0.3525,0.883,0.8667,0.4385,0.0644,0.0117,0.4421,0.4766,0.527,0.05188,0.439,0.7656,0.794,0.8154,0.7456,0.3582,0.06934,0.879,0.4136,0.4766,0.833,0.876,0.3994,0.833,0.7456,0.6455,0.03128
0.0814,0.4849,0.965,0.0655,0.0351,0.8457,0.5215,0.5635,0.0655,0.0814,0.4375,0.84,0.0117,0.4238,0.7695,0.75,0.03595,0.825,0.5083,0.8228,0.863,0.75,0.5083,0.4,0.804,0.8496,0.03595,0.6553,0.4675,0.759,0.8447,0.542,0.6797,0.2979,0.0711,0.09686,0.1354,0.4773,0.7456,0.4592,0.757,0.577,0.5684,0.823,0.409,0.84,0.839,0.8086,0.02814,0.0644,0.1206,0.744,0.2979,0.4502,0.8228,0.4944,0.758,0.804,0.409,0.6553,0.5635,0.4946,0.4353,0.4316,0.8174,0.4773,0.867,0.06934,0.4363,0.0711,0.75,0.4375,0.751,0.4077,0.883,0.867,0.4316,0.0644,0.02148,0.4683,0.4683,0.4631,0.05188,0.439,0.823,0.8228,0.8325,0.8174,0.3582,0.03467,0.879,0.4675,0.5684,0.8423,0.897,0.4077,0.8325,0.7695,0.744,0.01074
0.0814,0.4543,0.914,0.0545,0.066,0.843,0.5215,0.5635,0.0655,0.0763,0.4226,0.843,0.00585,0.4543,0.8184,0.8164,0.01797,0.829,0.582,0.7847,0.8267,0.75,0.5083,0.4927,0.796,0.8496,0.01797,0.4927,0.5156,0.7666,0.862,0.542,0.6797,0.3604,0.0545,0.066,0.0677,0.4773,0.7666,0.4592,0.667,0.667,0.5186,0.823,0.436,0.84,0.839,0.7764,0.01407,0.0322,0.0603,0.7764,0.3677,0.5093,0.8228,0.4927,0.7637,0.804,0.409,0.7393,0.5156,0.4927,0.4353,0.4316,0.8174,0.4568,0.8184,0.03467,0.4568,0.0711,0.7847,0.3677,0.8066,0.4077,0.8193,0.867,0.4316,0.0644,0.02148,0.4683,0.5186,0.436,0.0313,0.3984,0.8267,0.8228,0.8325,0.796,0.3984,0.03467,0.8066,0.4675,0.5093,0.8423,0.897,0.3604,0.829,0.7637,0.744,0.01566
0.0814,0.508,0.8267,0.03625,0.066,0.755,0.6006,0.5635,0.0655,0.0763,0.4692,0.8306,0.00585,0.4072,0.8306,0.82,0.04828,0.829,0.57,0.7847,0.8223,0.5923,0.4536,0.662,0.796,0.8496,0.01797,0.4927,0.5156,0.7666,0.862,0.4841,0.504,0.4556,0.02725,0.033,0.03384,0.4773,0.7554,0.4287,0.662,0.667,0.4639,0.82,0.436,0.84,0.839,0.7915,0.007034,0.0322,0.02414,0.8096,0.3997,0.5093,0.8228,0.4927,0.6777,0.804,0.4604,0.8247,0.4692,0.4927,0.4536,0.4316,0.8223,0.4758,0.8184,0.01733,0.442,0.0711,0.7847,0.3677,0.8066,0.427,0.8193,0.867,0.3997,0.0644,0.02148,0.4683,0.6777,0.4722,0.0313,0.4287,0.8267,0.8247,0.8325,0.796,0.442,0.03467,0.7915,0.4758,0.5093,0.8096,0.897,0.3604,0.829,0.7637,0.7554,0.01566
0.0814,0.508,0.822,0.03625,0.0652,0.755,0.698,0.613,0.04968,0.0763,0.531,0.825,0.00585,0.3838,0.746,0.8022,0.05673,0.829,0.57,0.8022,0.8223,0.531,0.4468,0.789,0.78,0.8496,0.00899,0.4927,0.4712,0.6895,0.8086,0.4841,0.504,0.462,0.02725,0.0165,0.02484,0.4773,0.79,0.4468,0.6895,0.667,0.4507,0.82,0.436,0.8125,0.839,0.7915,0.02084,0.0322,0.01207,0.841,0.4155,0.5093,0.8228,0.4927,0.6777,0.804,0.4612,0.817,0.4692,0.4927,0.4106,0.4624,0.8223,0.4377,0.814,0.00867,0.442,0.03882,0.8125,0.4507,0.8066,0.4712,0.825,0.869,0.3997,0.02837,0.0463,0.4612,0.6777,0.4722,0.03882,0.4287,0.822,0.79,0.789,0.698,0.442,0.02084,0.809,0.4758,0.4624,0.8096,0.849,0.3838,0.849,0.78,0.8086,0.00783
0.0814,0.7427,0.8066,0.03625,0.0326,0.755,0.5293,0.572,0.04797,0.0763,0.4753,0.8027,0.01117,0.3838,0.746,0.8057,0.05673,0.829,0.57,0.74,0.836,0.572,0.4468,0.8193,0.8027,0.82,0.004494,0.4983,0.4712,0.6895,0.8125,0.442,0.4673,0.462,0.02725,0.01117,0.03183,0.4773,0.82,0.4468,0.756,0.5874,0.4507,0.759,0.4673,0.838,0.7583,0.791,0.01042,0.0161,0.01207,0.841,0.4287,0.6035,0.8228,0.4673,0.74,0.809,0.4612,0.817,0.5,0.4927,0.441,0.4624,0.8257,0.4377,0.809,0.00867,0.4673,0.01591,0.8125,0.4753,0.8066,0.441,0.825,0.838,0.4353,0.02837,0.02399,0.4612,0.7583,0.4722,0.01941,0.4556,0.7725,0.775,0.6797,0.775,0.4287,0.02084,0.8125,0.5293,0.4624,0.7427,0.8193,0.3838,0.8257,0.801,0.8086,0.003914
0.0407,0.79,0.8066,0.04047,0.0326,0.779,0.479,0.4778,0.03195,0.0763,0.4521,0.779,0.01117,0.4624,0.744,0.8057,0.04047,0.829,0.4824,0.74,0.8115,0.536,0.4685,0.8193,0.804,0.788,0.002247,0.5137,0.4712,0.6895,0.8125,0.442,0.502,0.462,0.01651,0.01117,0.03183,0.4773,0.82,0.4468,0.7734,0.681,0.4507,0.744,0.4597,0.838,0.7905,0.791,0.01042,0.00805,0.012085,0.841,0.4597,0.681,0.7905,0.4673,0.74,0.8174,0.4495,0.817,0.502,0.4927,0.441,0.4824,0.8257,0.4495,0.809,0.00867,0.4648,0.03195,0.7925,0.4683,0.744,0.441,0.825,0.79,0.5024,0.02837,0.02399,0.4683,0.7734,0.4685,0.01651,0.4556,0.7925,0.7427,0.7427,0.681,0.479,0.01042,0.8125,0.5137,0.4624,0.744,0.8115,0.3838,0.813,0.801,0.813,0.001957
