0.721,0.0627,0.975,0.09515,0.9775,0.2065,0.003162,0.2372,0.0924,0.02972,0.2144,0.9336,0.1367,0.164,0.76,0.4985,0.4019,0.02771,0.414,0.551,0.06165,0.3823,0.8184,0.562,0.010864,0.2996,0.1895,0.1499,0.9194,0.955,0.1548,0.3684,0.551,0.3267,0.2144,0.2454,0.1812,0.127,0.823,0.1582,0.5347,0.78,0.5317,0.76,0.4639,0.4717,0.1858,0.0712,0.2817,0.2712,0.76,0.3652,0.3027,0.633,0.0736,0.334,0.5347,0.414,0.9316,0.836,0.1499,0.8403,0.9775,0.3027,0.199,0.2847,0.2372,0.416,0.6196,0.795,0.707,0.7134,0.7803,0.4958,0.2793,0.9336,0.1858,0.9194,0.1296,0.975,0.6865,0.955,0.0787,0.675,0.9453,0.3203,0.5503,0.4236,0.5317,0.02972,0.0635,0.2817,0.6846,0.675,0.758,0.721,0.06165,0.010864,0.3823,0.4717
0.4897,0.03677,0.844,0.09375,0.9277,0.286,0.04846,0.158,0.0992,0.02972,0.2144,0.9214,0.204,0.1748,0.842,0.5293,0.1926,0.02872,0.576,0.5894,0.07,0.4858,0.821,0.5293,0.1477,0.31,0.1876,0.3706,0.8496,0.955,0.3945,0.3838,0.551,0.4773,0.266,0.281,0.1843,0.1655,0.828,0.2051,0.3945,0.77,0.458,0.606,0.4775,0.539,0.3618,0.0664,0.3218,0.2437,0.7383,0.2646,0.2837,0.3945,0.035,0.298,0.533,0.4429,0.9224,0.828,0.0992,0.844,0.9766,0.3027,0.2051,0.2157,0.2264,0.3945,0.6475,0.7764,0.7383,0.7173,0.8496,0.1842,0.2803,0.9365,0.2007,0.9214,0.1842,0.9766,0.6855,0.955,0.079,0.576,0.9365,0.2554,0.551,0.3706,0.3943,0.2115,0.06256,0.281,0.4485,0.548,0.662,0.6895,0.06256,0.03677,0.5366,0.4897
0.2517,0.2632,0.844,0.09644,0.94,0.1417,0.289,0.09106,0.1628,0.02922,0.2151,0.922,0.191,0.2832,0.8457,0.3699,0.2013,0.2036,0.39,0.5234,0.09106,0.6367,0.826,0.5312,0.1553,0.2998,0.1859,0.3804,0.6094,0.761,0.6826,0.4133,0.5703,0.4824,0.2603,0.2622,0.1843,0.1959,0.6973,0.2256,0.481,0.672,0.4368,0.6094,0.527,0.4648,0.3699,0.0478,0.08966,0.179,0.634,0.4355,0.3662,0.3804,0.211,0.1929,0.371,0.2007,0.8057,0.826,0.396,0.844,0.9766,0.2998,0.2006,0.1461,0.2366,0.3945,0.6367,0.6826,0.761,0.672,0.8496,0.1885,0.2366,0.9365,0.2007,0.925,0.1873,0.9766,0.618,0.94,0.1792,0.357,0.9365,0.2603,0.4875,0.2832,0.441,0.2013,0.2517,0.2832,0.4648,0.198,0.634,0.8057,0.1461,0.1792,0.289,0.4368
0.4263,0.1287,0.844,0.09644,0.9316,0.253,0.1366,0.2905,0.1757,0.1592,0.11725,0.929,0.2075,0.2327,0.664,0.3013,0.2512,0.2017,0.1871,0.5254,0.2307,0.4639,0.635,0.4287,0.0883,0.4673,0.1804,0.4238,0.5166,0.6387,0.653,0.2988,0.6035,0.4521,0.4604,0.4446,0.1932,0.1943,0.757,0.2183,0.5225,0.558,0.4976,0.501,0.5117,0.4878,0.3633,0.187,0.2893,0.1792,0.2377,0.436,0.2075,0.5225,0.348,0.271,0.2307,0.2322,0.8057,0.7544,0.501,0.844,0.9766,0.2988,0.2007,0.1892,0.2129,0.2976,0.634,0.7544,0.761,0.653,0.757,0.2273,0.2377,0.9385,0.246,0.9355,0.1871,0.9766,0.4507,0.9355,0.1771,0.3047,0.929,0.2273,0.4878,0.2905,0.4521,0.2017,0.253,0.1888,0.4639,0.1779,0.506,0.656,0.07306,0.4167,0.1771,0.2131
0.4595,0.1647,0.6357,0.1165,0.9307,0.5415,0.2805,0.2295,0.1814,0.2445,0.1948,0.9307,0.2466,0.1953,0.66,0.299,0.2236,0.2253,0.2069,0.7275,0.10925,0.3413,0.6343,0.4458,0.2705,0.415,0.1848,0.4204,0.5195,0.5215,0.6846,0.2094,0.5635,0.4316,0.2241,0.2229,0.09875,0.2039,0.55,0.2283,0.5117,0.528,0.561,0.5215,0.536,0.4998,0.308,0.3472,0.2969,0.1782,0.2311,0.415,0.2069,0.4329,0.482,0.253,0.332,0.2283,0.6846,0.543,0.5273,0.801,0.757,0.299,0.08234,0.1934,0.2039,0.298,0.6934,0.753,0.757,0.25,0.747,0.11365,0.11926,0.9365,0.253,0.9565,0.1118,0.9565,0.4514,0.9365,0.1777,0.5225,0.625,0.0867,0.4998,0.2445,0.538,0.3657,0.337,0.1848,0.482,0.2241,0.55,0.4985,0.11475,0.4595,0.1777,0.2094
0.2418,0.31,0.63,0.1179,0.94,0.542,0.2754,0.2289,0.2642,0.5156,0.1947,0.8438,0.1721,0.1947,0.66,0.2886,0.238,0.2283,0.2478,0.7373,0.05527,0.2433,0.4414,0.2166,0.3584,0.3867,0.2856,0.3994,0.521,0.4036,0.544,0.3767,0.5527,0.2397,0.3577,0.2617,0.3003,0.2563,0.2042,0.3184,0.5166,0.5244,0.5566,0.4175,0.543,0.459,0.31,0.3613,0.2979,0.1779,0.295,0.1788,0.2073,0.3025,0.42,0.3208,0.3315,0.2776,0.689,0.4495,0.376,0.801,0.587,0.4424,0.0845,0.186,0.3237,0.3003,0.3733,0.5156,0.8438,0.2174,0.622,0.1142,0.1179,0.7793,0.238,0.868,0.2433,0.9434,0.42,0.94,0.1779,0.6963,0.63,0.0845,0.499,0.2563,0.5225,0.548,0.3315,0.3826,0.4495,0.3733,0.463,0.481,0.2976,0.459,0.2418,0.10364
0.35,0.2756,0.453,0.2817,0.9043,0.5425,0.2756,0.2285,0.221,0.5835,0.2976,0.8438,0.175,0.12134,0.485,0.2318,0.2678,0.2482,0.255,0.7583,0.1984,0.2456,0.442,0.217,0.4033,0.3574,0.2856,0.4692,0.532,0.581,0.389,0.3794,0.5522,0.2216,0.3574,0.2556,0.4038,0.3364,0.1108,0.3208,0.516,0.5205,0.5522,0.4336,0.3728,0.4507,0.4678,0.2817,0.3281,0.3499,0.2578,0.2407,0.10974,0.3723,0.3848,0.1604,0.3582,0.3047,0.545,0.4033,0.3672,0.8223,0.4575,0.412,0.12225,0.1085,0.3208,0.2405,0.2156,0.3813,0.6016,0.4087,0.5835,0.10974,0.0965,0.509,0.12024,0.924,0.2505,0.736,0.412,0.94,0.3726,0.663,0.663,0.0965,0.4663,0.2556,0.509,0.736,0.3386,0.1897,0.2012,0.3728,0.4038,0.464,0.35,0.464,0.12036,0.06067
0.266,0.313,0.4014,0.2974,0.914,0.6177,0.2788,0.2837,0.2346,0.4404,0.2776,0.8115,0.10767,0.1208,0.477,0.1156,0.2178,0.22,0.1646,0.539,0.1997,0.1675,0.3604,0.2166,0.4077,0.489,0.2632,0.483,0.5205,0.582,0.1617,0.376,0.5166,0.11035,0.3472,0.1083,0.4607,0.366,0.05518,0.25,0.5166,0.6978,0.4822,0.4487,0.4158,0.4978,0.4382,0.3848,0.3247,0.3994,0.2776,0.3274,0.1545,0.3652,0.3667,0.1617,0.3652,0.2603,0.4463,0.1934,0.3696,0.8115,0.539,0.4717,0.10956,0.2524,0.3247,0.2346,0.3474,0.3848,0.46,0.4492,0.5156,0.1095,0.1095,0.518,0.3193,0.914,0.2198,0.5273,0.4668,0.6978,0.1353,0.5415,0.6177,0.1675,0.6016,0.2524,0.4717,0.4758,0.2063,0.2198,0.3062,0.3696,0.3994,0.3774,0.47,0.47,0.133,0.1353
0.4207,0.3464,0.3926,0.3838,0.914,0.435,0.1621,0.2808,0.3257,0.4163,0.3633,0.577,0.1086,0.127,0.508,0.05792,0.2188,0.22,0.1631,0.5557,0.2314,0.3616,0.296,0.23,0.3887,0.439,0.1631,0.2228,0.5586,0.5894,0.08154,0.3716,0.2113,0.274,0.3472,0.2832,0.4604,0.3677,0.12396,0.2832,0.516,0.5073,0.1472,0.442,0.1943,0.4985,0.274,0.4463,0.3853,0.4194,0.1665,0.3477,0.1621,0.4163,0.3716,0.248,0.3706,0.375,0.4463,0.2145,0.2979,0.6694,0.5283,0.399,0.1095,0.325,0.325,0.2334,0.3362,0.3926,0.3984,0.3813,0.4487,0.279,0.1943,0.3613,0.3257,0.914,0.2905,0.478,0.375,0.5586,0.3076,0.508,0.6177,0.05634,0.5894,0.2334,0.4707,0.478,0.2228,0.2688,0.276,0.3574,0.399,0.3706,0.3706,0.4207,0.1472,0.12396
0.2476,0.3835,0.3884,0.3826,0.914,0.2203,0.12354,0.3943,0.3003,0.363,0.367,0.4302,0.197,0.1735,0.508,0.05713,0.2207,0.2659,0.2145,0.557,0.451,0.3345,0.2969,0.2566,0.3906,0.4595,0.09595,0.2588,0.3857,0.4875,0.1144,0.435,0.2229,0.3384,0.4028,0.395,0.4497,0.363,0.25,0.257,0.5225,0.3823,0.1818,0.4507,0.2883,0.558,0.218,0.453,0.1261,0.42,0.1818,0.3179,0.2686,0.4072,0.371,0.25,0.3174,0.3462,0.3296,0.338,0.1587,0.2255,0.42,0.4094,0.1238,0.3672,0.3384,0.11646,0.3716,0.49,0.368,0.376,0.4497,0.2847,0.3564,0.3652,0.3174,0.914,0.301,0.3564,0.3662,0.5586,0.3179,0.356,0.4573,0.2573,0.49,0.2229,0.453,0.4028,0.11145,0.252,0.252,0.3118,0.395,0.3413,0.368,0.3806,0.2476,0.0619
