0.8037,0.4536,0.4507,0.7783,0.3904,0.976,0.541,0.56,0.03098,0.826,0.755,0.9824,0.8604,0.6724,0.6426,0.66,0.4043,0.2908,0.9014,0.3442,0.586,0.852,0.409,0.8633,0.286,0.624,0.08484,0.2698,0.4507,0.3704,0.843,0.5596,0.7812,0.5596,0.781,0.05292,0.695,0.0894,0.10767,0.4946,0.4946,0.9883,0.2532,0.8267,0.347,0.573,0.9883,0.4988,0.695,0.3506,0.4043,0.791,0.98,0.586,0.3223,0.2708,0.2942,0.8184,0.4368,0.799,0.4688,0.5146,0.0332,0.0657,0.795,0.7783,0.7397,0.2269,0.843,0.0552,0.514,0.929,0.4688,0.4536,0.803,0.1058,0.4685,0.3442,0.2007,0.0627,0.206,0.5186,0.6045,0.8354,0.755,0.541,0.001498,0.6724,0.0894,0.0993,0.0878,0.06824,0.10767,0.2888,0.0992,0.8633,0.05093,0.2007,0.795,0.493
0.8037,0.5195,0.4507,0.821,0.4658,0.9014,0.5728,0.5273,0.02155,0.9014,0.755,0.917,0.8604,0.6724,0.601,0.7515,0.4043,0.447,0.822,0.3071,0.682,0.8486,0.3489,0.842,0.2993,0.537,0.1455,0.3071,0.537,0.3704,0.843,0.539,0.7812,0.601,0.8486,0.048,0.7793,0.122,0.04123,0.5273,0.4937,0.8896,0.2532,0.8555,0.347,0.573,0.9883,0.5967,0.5967,0.4097,0.4043,0.7637,0.98,0.5195,0.3042,0.2708,0.2993,0.8184,0.4368,0.799,0.4097,0.5146,0.04123,0.0657,0.795,0.711,0.711,0.2269,0.7515,0.024,0.447,0.929,0.38,0.4536,0.803,0.0766,0.4685,0.3442,0.1532,0.0426,0.061,0.539,0.5728,0.8354,0.755,0.4658,0.04672,0.7637,0.0894,0.0252,0.1223,0.04672,0.0852,0.3489,0.0496,0.842,0.05093,0.1223,0.795,0.4937
0.8037,0.4468,0.3745,0.821,0.4658,0.9014,0.5728,0.461,0.01077,0.868,0.755,0.88,0.832,0.6724,0.601,0.7515,0.3743,0.4578,0.822,0.413,0.5986,0.8486,0.3489,0.842,0.2993,0.4976,0.07275,0.3071,0.537,0.3745,0.88,0.4595,0.8066,0.601,0.8237,0.1375,0.7793,0.0939,0.04123,0.4321,0.4937,0.8423,0.2532,0.8555,0.347,0.573,0.9883,0.5273,0.5967,0.4097,0.4043,0.681,0.911,0.5195,0.3042,0.09,0.337,0.8184,0.4368,0.7876,0.4976,0.681,0.0869,0.04694,0.8423,0.711,0.711,0.0687,0.7876,0.012,0.413,0.929,0.4468,0.461,0.8066,0.04395,0.4685,0.4321,0.04346,0.0426,0.0305,0.5273,0.5728,0.868,0.833,0.4658,0.04672,0.7637,0.09,0.0252,0.06116,0.02336,0.0426,0.5156,0.04395,0.833,0.05093,0.1223,0.795,0.4937
0.7993,0.4468,0.337,0.821,0.533,0.9014,0.585,0.461,0.01077,0.868,0.755,0.88,0.832,0.5938,0.519,0.7515,0.4507,0.3809,0.7666,0.43,0.4714,0.8486,0.4233,0.8145,0.322,0.5107,0.07275,0.322,0.537,0.3745,0.934,0.5166,0.824,0.497,0.8237,0.0907,0.7793,0.0939,0.04123,0.4714,0.4937,0.8423,0.2532,0.8555,0.38,0.5166,0.934,0.485,0.585,0.4685,0.4043,0.681,0.911,0.485,0.3809,0.09,0.3845,0.8184,0.519,0.8584,0.4976,0.681,0.0869,0.04694,0.8193,0.711,0.7666,0.03436,0.7915,0.006,0.38,0.8584,0.43,0.497,0.82,0.0831,0.4685,0.3845,0.02173,0.0426,0.0305,0.4685,0.583,0.868,0.82,0.4658,0.04672,0.7915,0.045,0.04785,0.03058,0.02336,0.0426,0.583,0.04535,0.833,0.05093,0.02393,0.7993,0.4937
0.783,0.4468,0.337,0.821,0.457,0.9014,0.585,0.461,0.01077,0.868,0.755,0.7803,0.7993,0.5938,0.519,0.7515,0.4507,0.3809,0.7993,0.4639,0.495,0.8457,0.503,0.874,0.322,0.4873,0.07275,0.322,0.537,0.3745,0.824,0.5166,0.822,0.497,0.822,0.04535,0.8564,0.0939,0.05457,0.4714,0.4937,0.8223,0.2532,0.7686,0.38,0.51,0.874,0.485,0.585,0.4365,0.4365,0.7803,0.911,0.485,0.457,0.03424,0.3845,0.8184,0.495,0.767,0.478,0.676,0.03204,0.0685,0.822,0.711,0.783,0.03436,0.7915,0.00693,0.38,0.8584,0.43,0.497,0.82,0.0831,0.478,0.3845,0.00931,0.04398,0.01525,0.4685,0.51,0.868,0.822,0.4658,0.04672,0.824,0.03494,0.04785,0.02039,0.00931,0.03494,0.767,0.02199,0.833,0.04077,0.01196,0.8223,0.4937
0.8027,0.3345,0.416,0.7656,0.4443,0.9014,0.521,0.4634,0.005386,0.868,0.8057,0.7803,0.8057,0.6924,0.4873,0.7866,0.5156,0.4158,0.7993,0.4746,0.3691,0.8457,0.503,0.866,0.322,0.462,0.02838,0.3691,0.6147,0.419,0.796,0.5166,0.8027,0.502,0.821,0.02267,0.8184,0.0885,0.02728,0.4714,0.4937,0.809,0.3345,0.7686,0.38,0.51,0.874,0.4717,0.585,0.462,0.4778,0.8184,0.911,0.485,0.457,0.03192,0.3845,0.813,0.502,0.809,0.478,0.7207,0.01399,0.03424,0.7866,0.7207,0.783,0.01718,0.5156,0.00693,0.4443,0.866,0.43,0.4873,0.8213,0.02678,0.478,0.4155,0.00931,0.02199,0.007626,0.4717,0.51,0.8115,0.822,0.419,0.03192,0.824,0.03494,0.04785,0.01019,0.01339,0.01747,0.793,0.010994,0.813,0.02838,0.01399,0.8213,0.4937
0.8057,0.3345,0.398,0.7656,0.4531,0.9014,0.5073,0.4634,0.005386,0.868,0.8057,0.813,0.8057,0.783,0.536,0.7866,0.4954,0.4158,0.8555,0.4297,0.3518,0.813,0.4873,0.866,0.322,0.5103,0.01843,0.394,0.6147,0.394,0.796,0.5093,0.8027,0.502,0.819,0.00922,0.8154,0.0885,0.02278,0.458,0.478,0.783,0.4321,0.7686,0.4084,0.51,0.7983,0.4827,0.5103,0.4531,0.4966,0.8184,0.8555,0.485,0.457,0.02278,0.4297,0.813,0.5093,0.7925,0.4897,0.757,0.00952,0.01712,0.7925,0.7207,0.783,0.006027,0.4897,0.00952,0.458,0.866,0.43,0.4873,0.8213,0.01339,0.4954,0.4155,0.004654,0.010994,0.007626,0.478,0.4321,0.8115,0.822,0.4084,0.03192,0.819,0.03494,0.04785,0.01019,0.006695,0.02292,0.783,0.010994,0.8154,0.01146,0.01399,0.8213,0.4937
0.8057,0.4395,0.4138,0.776,0.4531,0.9014,0.5005,0.4634,0.002693,0.832,0.8057,0.816,0.8057,0.783,0.507,0.806,0.4556,0.4556,0.8193,0.4138,0.3518,0.834,0.4048,0.866,0.4048,0.51,0.00922,0.4119,0.5522,0.394,0.832,0.51,0.8027,0.4927,0.8203,0.00922,0.786,0.02328,0.01143,0.3962,0.4558,0.783,0.4426,0.7686,0.4084,0.484,0.7983,0.4395,0.5103,0.4375,0.492,0.8184,0.834,0.496,0.505,0.02962,0.4119,0.84,0.5093,0.7925,0.505,0.748,0.00476,0.01712,0.7925,0.748,0.783,0.003014,0.4958,0.00476,0.4897,0.8257,0.43,0.492,0.8213,0.006695,0.4927,0.4558,0.04657,0.005497,0.007626,0.478,0.4375,0.806,0.8203,0.4084,0.01596,0.816,0.01747,0.02962,0.006046,0.003347,0.02292,0.8193,0.010994,0.8154,0.01143,0.01209,0.8213,0.5005
0.8057,0.4385,0.4138,0.7812,0.4531,0.8154,0.496,0.4634,0.01213,0.832,0.8154,0.816,0.777,0.783,0.507,0.806,0.4827,0.4556,0.818,0.4138,0.3518,0.834,0.4082,0.8433,0.4048,0.4692,0.00922,0.4082,0.4805,0.4277,0.832,0.483,0.811,0.4434,0.8203,0.00398,0.7812,0.02328,0.01143,0.4717,0.4612,0.8,0.4426,0.7686,0.459,0.484,0.7983,0.4612,0.5103,0.4548,0.496,0.8223,0.834,0.496,0.4548,0.02962,0.4277,0.84,0.5093,0.7925,0.4973,0.818,0.00238,0.00856,0.7925,0.777,0.783,0.001507,0.4958,0.00476,0.482,0.8223,0.4636,0.492,0.8213,0.00398,0.4717,0.4736,0.04657,0.005497,0.003813,0.4736,0.4385,0.806,0.8433,0.4084,0.00798,0.8,0.01747,0.00824,0.006046,0.00824,0.01213,0.8193,0.010994,0.8154,0.01143,0.01209,0.8213,0.482
0.8057,0.4602,0.455,0.7812,0.4531,0.796,0.496,0.4731,0.005413,0.832,0.8247,0.816,0.796,0.7915,0.507,0.806,0.4731,0.4556,0.818,0.4287,0.416,0.8027,0.4492,0.8213,0.4065,0.4824,0.00461,0.4065,0.456,0.4277,0.832,0.483,0.8086,0.4287,0.8203,0.006493,0.8027,0.02328,0.00952,0.4717,0.4612,0.795,0.4426,0.7686,0.459,0.484,0.795,0.4346,0.5103,0.4688,0.455,0.8223,0.837,0.456,0.4548,0.01481,0.4277,0.8296,0.4915,0.8066,0.4946,0.818,0.00238,0.003136,0.7925,0.777,0.783,0.001507,0.4688,0.002707,0.4602,0.8296,0.4492,0.4946,0.8213,0.003136,0.4717,0.4868,0.04657,0.005497,0.00381,0.4736,0.4385,0.8086,0.831,0.4084,0.00798,0.8066,0.01747,0.00412,0.00909,0.00824,0.00909,0.831,0.006493,0.8154,0.00952,0.006046,0.8213,0.4868
