0.55,0.626,0.3706,0.8076,0.7163,0.2256,0.3418,0.1597,0.3506,0.64,0.593,0.764,0.3127,0.3696,0.728,0.1366,0.716,0.9414,0.866,0.0957,0.11554,0.04785,0.648,0.3225,0.1937,0.08777,0.6494,0.568,0.1273,0.2773,0.0667,0.5293,0.366,0.8584,0.6943,0.838,0.64,0.9097,0.1709,0.9277,0.7607,0.7896,0.986,0.7812,0.7354,0.3027,0.3557,0.716,0.6865,0.5186,0.126,0.7524,0.1597,0.8027,0.716,0.63,0.63,0.7593,0.11554,0.2445,0.1227,0.7754,0.6987,0.04578,0.6987,0.9463,0.3557,0.751,0.05627,0.7266,0.3225,0.04153,0.1155,0.2352,0.0898,0.9463,0.1865,0.1155,0.751,0.1486,0.06366,0.5146,0.9434,0.1486,0.4956,0.568,0.5557,0.2483,0.6494,0.1848,0.1165,0.1855,0.7607,0.1853,0.1548,0.8936,0.7754,0.3127,0.593,0.55
0.533,0.758,0.4504,0.8076,0.7207,0.06836,0.3223,0.1868,0.3884,0.507,0.6763,0.8486,0.2156,0.1814,0.705,0.05658,0.573,0.9414,0.713,0.13,0.3445,0.1509,0.4768,0.1986,0.3447,0.1951,0.4915,0.53,0.3975,0.159,0.03864,0.2876,0.3442,0.8584,0.5273,0.7896,0.6963,0.907,0.1364,0.758,0.713,0.7896,0.966,0.713,0.706,0.1779,0.231,0.6797,0.706,0.713,0.1364,0.688,0.2019,0.714,0.7207,0.659,0.1942,0.76,0.05777,0.2445,0.09546,0.748,0.6787,0.4832,0.705,0.715,0.3057,0.819,0.05627,0.6665,0.2139,0.04153,0.1155,0.1882,0.05658,0.966,0.1868,0.1155,0.6143,0.0743,0.1986,0.6143,0.819,0.13,0.5425,0.415,0.1987,0.424,0.2252,0.10693,0.1779,0.3062,0.533,0.09265,0.1509,0.8486,0.7896,0.1951,0.6665,0.4768
0.4978,0.6455,0.705,0.7373,0.683,0.1137,0.518,0.435,0.3472,0.606,0.733,0.5645,0.1577,0.1929,0.624,0.0664,0.639,0.66,0.753,0.2087,0.1915,0.1643,0.5815,0.2021,0.3186,0.2925,0.2437,0.625,0.1593,0.10156,0.1973,0.2087,0.552,0.796,0.3613,0.7896,0.678,0.907,0.1067,0.7188,0.713,0.7896,0.966,0.713,0.6973,0.0862,0.4487,0.7188,0.706,0.713,0.1343,0.5884,0.1001,0.1726,0.4546,0.5815,0.1942,0.5664,0.0572,0.2445,0.03802,0.748,0.678,0.5645,0.6025,0.705,0.2262,0.711,0.02837,0.515,0.11,0.0962,0.1155,0.1047,0.0332,0.8447,0.1605,0.05774,0.5884,0.0743,0.3433,0.7314,0.753,0.3198,0.608,0.3433,0.09686,0.4546,0.1929,0.10693,0.08215,0.515,0.1599,0.04843,0.0962,0.67,0.733,0.5117,0.2489,0.5117
0.56,0.58,0.6025,0.728,0.8076,0.1365,0.6255,0.2224,0.2241,0.597,0.708,0.1825,0.1744,0.1919,0.3643,0.07886,0.632,0.4346,0.5156,0.2378,0.1553,0.1487,0.5283,0.4707,0.2378,0.1958,0.10767,0.552,0.3318,0.2224,0.3994,0.1792,0.4946,0.7637,0.422,0.5664,0.707,0.8076,0.0534,0.707,0.6396,0.759,0.8647,0.7,0.5586,0.09467,0.5576,0.699,0.688,0.712,0.09265,0.6484,0.04657,0.05023,0.422,0.592,0.0968,0.726,0.282,0.09595,0.01901,0.748,0.4946,0.2224,0.5186,0.6094,0.2241,0.6606,0.0657,0.62,0.1227,0.1129,0.10767,0.0656,0.3433,0.726,0.11896,0.11896,0.1716,0.05853,0.4214,0.643,0.753,0.1659,0.5576,0.1725,0.0693,0.1821,0.0872,0.06134,0.03284,0.5586,0.07434,0.3022,0.08624,0.591,0.6084,0.56,0.05646,0.1511
0.389,0.5703,0.3438,0.714,0.669,0.05054,0.5586,0.325,0.3398,0.3486,0.7075,0.11487,0.3672,0.1409,0.3481,0.2365,0.6924,0.1842,0.5244,0.237,0.0606,0.0698,0.5386,0.1414,0.1903,0.402,0.1399,0.3088,0.352,0.518,0.1362,0.05643,0.5244,0.518,0.357,0.5933,0.7095,0.7256,0.05643,0.6157,0.1978,0.742,0.7764,0.6416,0.575,0.1742,0.4697,0.6157,0.7764,0.6504,0.0835,0.669,0.06726,0.05023,0.325,0.5386,0.08325,0.7256,0.192,0.09106,0.4016,0.671,0.575,0.08813,0.4697,0.2008,0.0842,0.407,0.1011,0.6606,0.1472,0.096,0.3438,0.4175,0.3738,0.58,0.3496,0.05148,0.2484,0.04407,0.506,0.2435,0.59,0.06235,0.1682,0.407,0.0631,0.0841,0.06146,0.05148,0.03284,0.574,0.1743,0.1399,0.3325,0.2096,0.4106,0.1945,0.03156,0.1869
0.325,0.6196,0.2944,0.5312,0.6885,0.02551,0.5586,0.2593,0.4983,0.4204,0.5547,0.0917,0.3672,0.07056,0.538,0.2402,0.6924,0.1377,0.5396,0.395,0.2893,0.06335,0.2317,0.2112,0.1448,0.1897,0.3647,0.1584,0.1432,0.3765,0.1522,0.2164,0.4116,0.247,0.1819,0.3794,0.4983,0.1884,0.1523,0.496,0.4087,0.575,0.636,0.568,0.6055,0.1029,0.2218,0.6157,0.7764,0.1428,0.375,0.3918,0.1392,0.02531,0.1032,0.538,0.146,0.7256,0.2012,0.1179,0.3887,0.623,0.575,0.2388,0.2017,0.1006,0.04584,0.623,0.1523,0.583,0.0716,0.146,0.1721,0.2058,0.2089,0.3083,0.2964,0.2089,0.3499,0.1092,0.2332,0.3237,0.2078,0.0661,0.284,0.3237,0.05975,0.0714,0.05408,0.05878,0.03394,0.3315,0.09827,0.09485,0.325,0.1658,0.1296,0.3083,0.06335,0.1869
0.2273,0.2427,0.496,0.61,0.4229,0.02428,0.3523,0.3306,0.631,0.46,0.3818,0.1158,0.1338,0.1131,0.189,0.0736,0.542,0.491,0.588,0.2102,0.3508,0.1113,0.1526,0.10693,0.198,0.07117,0.283,0.0918,0.2372,0.499,0.0978,0.212,0.278,0.1981,0.1827,0.1719,0.2974,0.1299,0.09375,0.4048,0.1577,0.2076,0.2423,0.1995,0.409,0.1001,0.079,0.499,0.5903,0.3384,0.1888,0.55,0.06946,0.3809,0.1087,0.1692,0.3296,0.5347,0.1531,0.158,0.1755,0.1753,0.491,0.3105,0.2092,0.1923,0.0895,0.5903,0.1675,0.496,0.08923,0.329,0.201,0.1323,0.12415,0.2372,0.1973,0.1046,0.3306,0.0895,0.0693,0.1754,0.10156,0.0752,0.0989,0.3105,0.1868,0.0718,0.0763,0.138,0.1038,0.1981,0.1859,0.05005,0.3167,0.1338,0.1577,0.2273,0.0693,0.189
0.1592,0.1831,0.3655,0.5166,0.4229,0.03717,0.2705,0.2393,0.2404,0.3245,0.1471,0.11224,0.2725,0.05634,0.2615,0.04135,0.3198,0.3584,0.588,0.1389,0.2079,0.10535,0.0675,0.235,0.1976,0.0737,0.1643,0.1879,0.1191,0.1992,0.208,0.0797,0.0939,0.2786,0.1539,0.08527,0.1699,0.1638,0.04694,0.1943,0.1091,0.3096,0.1078,0.2705,0.1615,0.1301,0.10846,0.2024,0.2021,0.218,0.3643,0.1548,0.12244,0.11554,0.1455,0.1514,0.2607,0.2281,0.1471,0.07605,0.06946,0.1323,0.3203,0.2114,0.1699,0.1348,0.263,0.543,0.1343,0.422,0.1191,0.1602,0.1465,0.2866,0.07324,0.156,0.2252,0.1031,0.294,0.08215,0.1539,0.1738,0.1384,0.04352,0.07605,0.1376,0.0962,0.208,0.1141,0.0617,0.05267,0.09717,0.1948,0.01859,0.263,0.1343,0.0688,0.2607,0.09155,0.1592
0.2153,0.08624,0.1985,0.1465,0.12134,0.0897,0.178,0.09344,0.10864,0.1462,0.11383,0.326,0.0954,0.06885,0.2622,0.0887,0.2449,0.2876,0.1453,0.1887,0.3408,0.0679,0.04382,0.2185,0.07074,0.03745,0.1195,0.2012,0.09753,0.09436,0.09204,0.09125,0.04562,0.09973,0.0847,0.1611,0.2072,0.1142,0.04633,0.1611,0.1511,0.251,0.0771,0.235,0.2598,0.04486,0.1499,0.2175,0.10645,0.1448,0.1482,0.0995,0.1191,0.0946,0.0752,0.2476,0.169,0.157,0.2568,0.03595,0.1427,0.12134,0.2876,0.2175,0.1521,0.1914,0.1284,0.326,0.1423,0.1704,0.1272,0.08093,0.0746,0.1323,0.11426,0.07654,0.09924,0.1497,0.223,0.0785,0.0748,0.0636,0.04672,0.04974,0.0473,0.1495,0.05713,0.1934,0.05933,0.1427,0.1191,0.04434,0.0779,0.1495,0.2076,0.2153,0.05692,0.0967,0.04602,0.0724
0.1344,0.04865,0.1304,0.1868,0.0492,0.0586,0.1814,0.03925,0.1284,0.1304,0.1682,0.1007,0.096,0.08276,0.1802,0.0669,0.133,0.08356,0.11285,0.1868,0.1039,0.1013,0.0972,0.133,0.087,0.07367,0.0676,0.2104,0.04395,0.10834,0.179,0.1711,0.08356,0.1292,0.0435,0.0748,0.1641,0.09906,0.04697,0.05643,0.04953,0.0787,0.05652,0.1472,0.11816,0.04462,0.1685,0.0964,0.1277,0.0477,0.0687,0.1283,0.06183,0.03546,0.12146,0.1357,0.2472,0.1106,0.2517,0.04504,0.1164,0.133,0.08344,0.1052,0.05945,0.179,0.06,0.2472,0.07874,0.1013,0.05908,0.07666,0.0338,0.0646,0.0795,0.1357,0.0486,0.08203,0.0847,0.04172,0.1422,0.03098,0.12,0.02197,0.0586,0.1458,0.03436,0.1277,0.1335,0.05417,0.1106,0.0891,0.0748,0.0852,0.1458,0.1682,0.0795,0.0633,0.05035,0.1344
