0.1661,0.05124,0.0409,0.789,0.3696,0.7363,0.2079,0.0778,0.4229,0.8545,0.699,0.9365,0.6787,0.6826,0.821,0.0637,0.1097,0.3179,0.6787,0.423,0.0897,0.8896,0.0883,0.1982,0.3318,0.5493,0.4932,0.2773,0.921,0.8896,0.8076,0.7183,0.463,0.8076,0.86,0.0969,0.2537,0.1641,0.1641,0.826,0.4473,0.2079,0.9907,0.7754,0.5957,0.8394,0.1514,0.09186,0.833,0.01394,0.583,0.3696,0.3423,0.881,0.474,0.07385,0.5327,0.04416,0.05615,0.793,0.4229,0.711,0.07764,0.0969,0.9043,0.6826,0.826,0.816,0.522,0.2366,0.01394,0.4932,0.461,0.9043,0.9604,0.594,0.598,0.4146,0.3472,0.2451,0.918,0.1982,0.144,0.6646,0.918,0.7183,0.7363,0.1882,0.7754,0.474,0.3472,0.1416,0.311,0.9624,0.6416,0.881,0.522,0.1416,0.8545,0.6646
0.1392,0.1278,0.0409,0.8145,0.356,0.7363,0.2119,0.0778,0.4229,0.8677,0.709,0.9365,0.6787,0.6826,0.823,0.0344,0.1489,0.3179,0.6787,0.423,0.1836,0.8896,0.0464,0.1307,0.1465,0.5215,0.5127,0.0918,0.818,0.9053,0.8076,0.8057,0.463,0.8076,0.838,0.1448,0.2537,0.1544,0.1641,0.823,0.4473,0.0639,0.9907,0.7754,0.5957,0.8145,0.1465,0.026,0.833,0.08417,0.583,0.3696,0.356,0.922,0.474,0.1307,0.5127,0.0464,0.1465,0.8057,0.442,0.808,0.0873,0.0857,0.9043,0.6826,0.8174,0.838,0.522,0.1443,0.0575,0.5215,0.442,0.9043,0.9604,0.594,0.598,0.3628,0.3472,0.2451,0.918,0.0991,0.144,0.6646,0.836,0.709,0.7363,0.066,0.7754,0.474,0.3472,0.2119,0.3628,0.922,0.6416,0.8677,0.522,0.1392,0.836,0.6646
0.2244,0.1392,0.04633,0.8145,0.356,0.7363,0.0697,0.03848,0.3384,0.8677,0.709,0.9365,0.6787,0.6826,0.823,0.0937,0.04684,0.3179,0.631,0.4487,0.0825,0.879,0.0929,0.1116,0.0759,0.5215,0.5127,0.05563,0.818,0.905,0.8076,0.8057,0.4524,0.8076,0.838,0.1357,0.3384,0.1086,0.2046,0.823,0.4473,0.0639,0.9907,0.7754,0.5947,0.8145,0.1792,0.026,0.835,0.09204,0.631,0.3696,0.356,0.922,0.474,0.0558,0.5127,0.04633,0.1597,0.8057,0.4524,0.8213,0.0759,0.05353,0.9043,0.6826,0.848,0.838,0.522,0.1417,0.0543,0.5215,0.442,0.9043,0.9604,0.5947,0.598,0.3628,0.3472,0.1558,0.918,0.09204,0.06604,0.6646,0.835,0.709,0.7363,0.06604,0.7754,0.4487,0.2515,0.1357,0.3071,0.922,0.6416,0.848,0.522,0.2244,0.8213,0.6646
0.2184,0.1818,0.0564,0.8486,0.356,0.7363,0.0668,0.02353,0.3384,0.873,0.709,0.929,0.6787,0.6826,0.823,0.09326,0.0421,0.3125,0.631,0.4487,0.07263,0.873,0.1277,0.07745,0.02185,0.5215,0.5127,0.03632,0.826,0.8594,0.8076,0.8057,0.5254,0.8076,0.8364,0.08795,0.3384,0.134,0.276,0.819,0.4497,0.09125,0.9907,0.7754,0.5947,0.819,0.1792,0.02185,0.8364,0.04584,0.631,0.3628,0.3628,0.929,0.4934,0.0282,0.4934,0.0853,0.06384,0.8057,0.4497,0.8213,0.07745,0.02106,0.9043,0.6826,0.848,0.8833,0.522,0.1417,0.04807,0.5215,0.4453,0.9043,0.9604,0.5947,0.5254,0.3628,0.09033,0.1565,0.8833,0.06213,0.08795,0.6646,0.826,0.709,0.7363,0.04807,0.7754,0.4453,0.2515,0.067,0.2184,0.922,0.6416,0.848,0.522,0.2244,0.8213,0.6646
0.08154,0.2001,0.06158,0.8486,0.3342,0.7363,0.0654,0.02524,0.3384,0.873,0.709,0.929,0.6006,0.6826,0.8223,0.0923,0.02106,0.3342,0.631,0.4487,0.07263,0.873,0.0891,0.1353,0.063,0.517,0.517,0.01816,0.8237,0.871,0.8076,0.8057,0.5254,0.8076,0.8364,0.06064,0.3384,0.134,0.276,0.819,0.4497,0.08386,0.9907,0.7754,0.5947,0.819,0.1678,0.0295,0.8364,0.06064,0.631,0.3628,0.3628,0.929,0.5073,0.02524,0.508,0.0867,0.10236,0.883,0.4497,0.8223,0.07227,0.01115,0.913,0.6826,0.8657,0.871,0.508,0.10236,0.04294,0.5073,0.4453,0.9043,0.883,0.5947,0.5254,0.3628,0.0891,0.1268,0.8657,0.0949,0.0908,0.6646,0.826,0.709,0.7363,0.0295,0.7754,0.4453,0.2515,0.04077,0.0676,0.913,0.6416,0.848,0.6006,0.2244,0.8237,0.6646
0.05756,0.1433,0.0669,0.828,0.3342,0.7363,0.04745,0.0665,0.3384,0.873,0.709,0.929,0.6006,0.6826,0.835,0.03824,0.1011,0.3052,0.631,0.4487,0.0817,0.8887,0.0778,0.1353,0.0427,0.517,0.517,0.02383,0.8237,0.871,0.7915,0.8984,0.5254,0.827,0.8364,0.04224,0.3384,0.06415,0.3052,0.819,0.4497,0.08386,0.8984,0.7915,0.5947,0.819,0.1011,0.02974,0.8364,0.04382,0.631,0.3628,0.3628,0.929,0.5073,0.05377,0.508,0.0985,0.10046,0.883,0.4497,0.8223,0.04184,0.144,0.913,0.6826,0.8657,0.871,0.508,0.0573,0.06396,0.5073,0.4453,0.832,0.883,0.5947,0.5254,0.3628,0.0891,0.1146,0.8657,0.04745,0.0729,0.6646,0.827,0.709,0.7363,0.1545,0.832,0.4453,0.0773,0.02039,0.0676,0.913,0.6416,0.835,0.6006,0.144,0.8237,0.6646
0.08435,0.10364,0.03345,0.823,0.3364,0.7363,0.0525,0.0918,0.3374,0.8486,0.7666,0.929,0.6006,0.6826,0.835,0.04004,0.0768,0.3052,0.631,0.447,0.02786,0.8887,0.0802,0.2202,0.04248,0.517,0.517,0.02383,0.8486,0.871,0.7915,0.8984,0.5254,0.827,0.8364,0.05963,0.3374,0.06415,0.1283,0.823,0.4497,0.04193,0.8984,0.7915,0.5947,0.8506,0.0918,0.02826,0.8364,0.04697,0.631,0.3628,0.3628,0.929,0.5073,0.05515,0.508,0.03772,0.09314,0.883,0.4497,0.8223,0.03754,0.08453,0.913,0.6826,0.8657,0.871,0.508,0.0637,0.08435,0.5073,0.447,0.832,0.8506,0.5947,0.5254,0.3628,0.09314,0.1283,0.8657,0.03119,0.06976,0.6646,0.827,0.709,0.7363,0.0773,0.832,0.4453,0.0637,0.03772,0.06976,0.913,0.6416,0.835,0.6006,0.08453,0.7666,0.6646
0.0751,0.09357,0.01672,0.823,0.3364,0.7363,0.0355,0.08655,0.3374,0.8486,0.7666,0.929,0.6006,0.6826,0.835,0.03998,0.04242,0.3774,0.631,0.447,0.02806,0.895,0.04327,0.1257,0.02124,0.517,0.517,0.01192,0.8486,0.871,0.7915,0.8984,0.5254,0.827,0.8364,0.05963,0.3374,0.06415,0.10657,0.823,0.4475,0.0355,0.8984,0.7915,0.5947,0.8506,0.0718,0.03366,0.8364,0.03998,0.631,0.3628,0.3628,0.929,0.5073,0.04645,0.508,0.06335,0.09357,0.883,0.3774,0.8223,0.06104,0.0707,0.8896,0.6826,0.877,0.871,0.508,0.03198,0.08435,0.5073,0.447,0.832,0.8506,0.5947,0.5254,0.3628,0.0751,0.06415,0.8896,0.06287,0.0347,0.6646,0.827,0.709,0.7363,0.03864,0.832,0.4475,0.0637,0.0347,0.0359,0.895,0.6416,0.835,0.6006,0.06104,0.7666,0.6646
0.07684,0.08435,0.00836,0.823,0.3496,0.7363,0.02997,0.10614,0.3374,0.8486,0.7666,0.9033,0.6006,0.6826,0.835,0.02498,0.04385,0.3774,0.631,0.447,0.0696,0.895,0.0463,0.10614,0.01657,0.517,0.517,0.04016,0.8486,0.871,0.7915,0.8906,0.5254,0.827,0.8364,0.0617,0.3374,0.0393,0.0616,0.823,0.4475,0.01755,0.8984,0.7915,0.5947,0.8506,0.0696,0.04602,0.8364,0.0365,0.631,0.3628,0.3628,0.929,0.5073,0.04358,0.508,0.04132,0.04218,0.8906,0.3774,0.8247,0.02716,0.02315,0.8896,0.6826,0.9033,0.871,0.508,0.04132,0.06934,0.5073,0.447,0.832,0.8506,0.5947,0.5835,0.3496,0.07684,0.04358,0.8896,0.03119,0.01735,0.6646,0.8247,0.709,0.7363,0.01932,0.832,0.4475,0.04016,0.0365,0.0393,0.895,0.5835,0.835,0.6006,0.03085,0.7666,0.6646
0.02544,0.08057,0.02762,0.823,0.3496,0.7363,0.04327,0.0467,0.3374,0.8486,0.738,0.9033,0.6006,0.6826,0.835,0.03806,0.04385,0.3774,0.631,0.447,0.07544,0.895,0.04974,0.03644,0.03008,0.517,0.517,0.06082,0.8486,0.871,0.7915,0.8906,0.5166,0.859,0.8364,0.0232,0.3374,0.04327,0.05206,0.823,0.4475,0.01746,0.8325,0.7915,0.5947,0.8506,0.02829,0.04105,0.8364,0.04428,0.631,0.3628,0.3628,0.929,0.5073,0.03674,0.5166,0.0428,0.0392,0.859,0.3774,0.8247,0.03424,0.0116,0.8896,0.6826,0.9033,0.871,0.508,0.03674,0.03772,0.508,0.447,0.832,0.8506,0.5947,0.5835,0.3496,0.04974,0.03638,0.8896,0.04105,0.02544,0.6646,0.8247,0.738,0.7363,0.03806,0.832,0.4475,0.01837,0.01822,0.03638,0.895,0.5835,0.835,0.6006,0.03085,0.8325,0.6646
