0.658,0.632,0.9463,0.8955,0.8765,0.4844,0.2441,0.0598,0.5938,0.3186,0.6846,0.02492,0.993,0.9814,0.765,0.2344,0.1641,0.665,0.926,0.5713,0.831,0.2817,0.92,0.2988,0.265,0.9507,0.867,0.5186,0.4202,0.7393,0.4844,0.8604,0.6846,0.1582,0.894,0.904,0.574,0.072,0.137,0.3564,0.5293,0.9185,0.922,0.9575,0.06506,0.7593,0.632,0.10925,0.8765,0.0791,0.2252,0.9053,0.1396,0.1494,0.2817,0.168,0.2072,0.465,0.2617,0.8174,0.7617,0.3022,0.465,0.58,0.5156,0.9463,0.3787,0.8613,0.312,0.084,0.1226,0.3838,0.3967,0.2252,0.0698,0.4028,0.1226,0.1796,0.1036,0.8174,0.312,0.827,0.8003,0.5044,0.0779,0.7617,0.02962,0.9053,0.58,0.2396,0.3838,0.947,0.5186,0.5713,0.7593,0.665,0.3564,0.4028,0.3787,0.658
0.3687,0.619,0.9463,0.9004,0.638,0.6226,0.1221,0.0598,0.55,0.275,0.6533,0.02492,0.871,0.9814,0.765,0.1375,0.1217,0.659,0.926,0.741,0.831,0.1409,0.893,0.2559,0.397,0.917,0.741,0.567,0.502,0.893,0.502,0.8604,0.8,0.1631,0.7627,0.916,0.696,0.036,0.1602,0.56,0.4065,0.917,0.922,0.9575,0.06506,0.7593,0.7627,0.10925,0.871,0.04077,0.3271,0.9277,0.1833,0.0747,0.0857,0.2451,0.0917,0.355,0.1876,0.757,0.7617,0.3533,0.3486,0.442,0.638,0.9463,0.2913,0.773,0.08624,0.0857,0.2664,0.3252,0.397,0.1162,0.0938,0.364,0.2395,0.0703,0.0518,0.757,0.312,0.8,0.8,0.5044,0.0801,0.7617,0.2913,0.9004,0.55,0.3486,0.4065,0.947,0.592,0.5713,0.7593,0.478,0.359,0.3533,0.3687,0.56
0.1323,0.494,0.9385,0.9004,0.566,0.5967,0.1219,0.03296,0.5576,0.1353,0.5986,0.04358,0.8936,0.8613,0.765,0.1375,0.06094,0.607,0.926,0.6665,0.8096,0.1285,0.75,0.3047,0.397,0.8335,0.8477,0.7734,0.6377,0.89,0.632,0.89,0.5986,0.1279,0.8057,0.8936,0.6973,0.01648,0.0801,0.6504,0.5283,0.9316,0.8096,0.9385,0.0584,0.6436,0.76,0.05078,0.8057,0.0496,0.309,0.8438,0.1833,0.02179,0.0857,0.12256,0.04584,0.3984,0.0938,0.757,0.6377,0.315,0.2432,0.518,0.6475,0.9316,0.459,0.773,0.04312,0.0722,0.3174,0.357,0.4053,0.3218,0.0713,0.3196,0.12384,0.0713,0.1846,0.8438,0.3018,0.8,0.8,0.459,0.1323,0.7617,0.3018,0.9004,0.5986,0.1216,0.3608,0.947,0.6665,0.5967,0.76,0.5986,0.359,0.357,0.3687,0.56
0.575,0.4453,0.9385,0.913,0.4673,0.5967,0.06085,0.05515,0.5083,0.0556,0.5986,0.0556,0.705,0.8613,0.7275,0.0542,0.03177,0.482,0.913,0.6665,0.8096,0.0578,0.659,0.307,0.4453,0.8335,0.8477,0.7915,0.6377,0.89,0.762,0.89,0.5986,0.1842,0.8057,0.746,0.7275,0.02,0.06006,0.716,0.415,0.9316,0.6562,0.9385,0.02606,0.5,0.76,0.0289,0.8057,0.0248,0.307,0.8438,0.0639,0.04828,0.0502,0.0867,0.0502,0.358,0.05515,0.6284,0.6377,0.315,0.0921,0.655,0.705,0.9316,0.459,0.716,0.0271,0.1481,0.1127,0.6284,0.4053,0.2251,0.1294,0.458,0.1296,0.2174,0.1294,0.8438,0.2817,0.8,0.8,0.395,0.0635,0.831,0.3018,0.831,0.4968,0.0867,0.1087,0.947,0.6562,0.4775,0.6187,0.6826,0.359,0.482,0.575,0.659
0.721,0.406,0.9385,0.913,0.4626,0.627,0.0252,0.02823,0.5083,0.0417,0.598,0.03387,0.6074,0.8477,0.69,0.05353,0.01588,0.5747,0.8594,0.6206,0.8047,0.03613,0.6387,0.307,0.4302,0.699,0.796,0.748,0.717,0.8037,0.754,0.8477,0.5977,0.3235,0.9033,0.779,0.6973,0.03044,0.02881,0.603,0.4302,0.8394,0.748,0.8433,0.03387,0.4985,0.76,0.014114,0.8457,0.05844,0.307,0.8447,0.03058,0.01522,0.0251,0.0569,0.05353,0.2915,0.02881,0.7363,0.6387,0.315,0.03058,0.699,0.742,0.9316,0.603,0.78,0.09863,0.1481,0.12115,0.6235,0.3435,0.1458,0.0652,0.4492,0.12115,0.2174,0.04932,0.78,0.3435,0.7734,0.7295,0.4468,0.03284,0.8022,0.406,0.831,0.4468,0.03613,0.0326,0.9033,0.627,0.4775,0.713,0.69,0.359,0.482,0.4492,0.721
0.645,0.406,0.9385,0.8804,0.616,0.674,0.0509,0.0147,0.599,0.07434,0.7344,0.03387,0.6045,0.742,0.716,0.02676,0.00794,0.6367,0.852,0.4775,0.7524,0.03436,0.7583,0.307,0.5537,0.7754,0.8,0.651,0.744,0.7275,0.744,0.8115,0.4783,0.2754,0.8228,0.758,0.616,0.03052,0.02881,0.713,0.4302,0.7583,0.754,0.782,0.01694,0.6055,0.7334,0.0643,0.8457,0.02502,0.307,0.7725,0.03052,0.01466,0.0251,0.02893,0.05353,0.1458,0.02881,0.7725,0.622,0.315,0.014465,0.701,0.7217,0.9316,0.6714,0.713,0.07434,0.147,0.0643,0.622,0.4634,0.07336,0.0509,0.5874,0.03668,0.2754,0.04108,0.773,0.3335,0.773,0.7275,0.517,0.04108,0.67,0.4614,0.8228,0.4468,0.01807,0.03436,0.9033,0.67,0.4695,0.5376,0.599,0.4949,0.4949,0.4634,0.645
0.593,0.5254,0.9385,0.8164,0.571,0.6934,0.02545,0.02226,0.5244,0.02386,0.728,0.0911,0.605,0.7246,0.6055,0.01338,0.01805,0.553,0.852,0.4973,0.7007,0.184,0.7314,0.307,0.5537,0.7666,0.779,0.556,0.745,0.7324,0.708,0.797,0.574,0.1461,0.7773,0.7783,0.586,0.03052,0.02881,0.7456,0.288,0.7666,0.745,0.8374,0.1461,0.679,0.7314,0.03522,0.787,0.026,0.307,0.7305,0.02518,0.02492,0.03326,0.1749,0.01663,0.144,0.01346,0.852,0.6763,0.08746,0.01631,0.699,0.743,0.852,0.708,0.6934,0.03717,0.0911,0.03214,0.6104,0.6035,0.156,0.04773,0.645,0.02492,0.078,0.01755,0.7725,0.11255,0.645,0.7246,0.5503,0.11255,0.679,0.6953,0.6953,0.517,0.01631,0.01259,0.8374,0.5713,0.5625,0.5376,0.5864,0.5405,0.6055,0.5244,0.593
0.721,0.559,0.709,0.78,0.6494,0.583,0.0935,0.01782,0.564,0.01933,0.6436,0.04663,0.5513,0.6685,0.6367,0.00891,0.00766,0.627,0.744,0.6475,0.7007,0.1477,0.6895,0.307,0.535,0.728,0.693,0.5654,0.769,0.698,0.7383,0.8174,0.5547,0.07306,0.7617,0.752,0.699,0.0968,0.05807,0.638,0.288,0.777,0.7466,0.8447,0.0736,0.7188,0.7466,0.03137,0.748,0.0279,0.09686,0.7544,0.01395,0.02686,0.03326,0.0501,0.01648,0.072,0.00673,0.7964,0.699,0.04465,0.00824,0.748,0.722,0.852,0.627,0.722,0.01431,0.05807,0.01569,0.5938,0.6035,0.0434,0.04663,0.698,0.0968,0.0406,0.0935,0.7725,0.0561,0.615,0.698,0.5527,0.1477,0.679,0.697,0.709,0.6016,0.00967,0.0561,0.721,0.598,0.564,0.5938,0.615,0.583,0.6016,0.638,0.693
0.66,0.64,0.682,0.6973,0.706,0.6543,0.0935,0.01303,0.5967,0.015175,0.6714,0.1674,0.552,0.6934,0.5957,0.009224,0.01207,0.675,0.7334,0.6406,0.7,0.07385,0.682,0.307,0.575,0.728,0.6523,0.667,0.703,0.6787,0.675,0.759,0.637,0.05316,0.7695,0.75,0.6543,0.0968,0.05807,0.6406,0.1674,0.712,0.678,0.783,0.0728,0.7114,0.703,0.03137,0.659,0.02362,0.0968,0.7656,0.02867,0.013885,0.05316,0.02505,0.01207,0.0364,0.04544,0.7593,0.718,0.02518,0.006516,0.734,0.7334,0.852,0.678,0.746,0.00737,0.05807,0.004612,0.6265,0.6025,0.05634,0.04663,0.684,0.0623,0.04834,0.0935,0.7656,0.04834,0.63,0.698,0.575,0.04062,0.6543,0.697,0.706,0.616,0.02272,0.02817,0.6997,0.575,0.564,0.659,0.698,0.6265,0.622,0.66,0.693
0.67,0.6504,0.716,0.6953,0.707,0.67,0.0935,0.01883,0.6333,0.01085,0.6797,0.066,0.603,0.671,0.647,0.015594,0.006035,0.691,0.706,0.6733,0.6895,0.02414,0.7,0.1692,0.624,0.707,0.6523,0.6816,0.6636,0.657,0.6206,0.7544,0.657,0.05316,0.74,0.706,0.6147,0.0484,0.05807,0.6797,0.1201,0.713,0.6963,0.783,0.1201,0.698,0.691,0.05487,0.6885,0.02362,0.03137,0.7188,0.06274,0.005775,0.02188,0.015366,0.02457,0.01935,0.04205,0.746,0.6943,0.02744,0.01146,0.734,0.72,0.852,0.698,0.7334,0.02399,0.05807,0.005775,0.6797,0.6045,0.03595,0.04205,0.658,0.01228,0.04834,0.04675,0.716,0.04834,0.63,0.663,0.619,0.01199,0.6113,0.651,0.6787,0.6416,0.033,0.01797,0.706,0.6147,0.619,0.671,0.67,0.658,0.6206,0.6333,0.6816
0.6753,0.6357,0.688,0.7427,0.6973,0.6836,0.0407,0.02167,0.658,0.00742,0.6797,0.05524,0.6494,0.6704,0.6577,0.09534,0.006035,0.6973,0.6934,0.6904,0.6543,0.02301,0.6772,0.09534,0.618,0.6484,0.672,0.677,0.658,0.6577,0.664,0.709,0.641,0.06165,0.7305,0.664,0.6465,0.02708,0.02307,0.663,0.1201,0.698,0.6826,0.7393,0.06006,0.6904,0.6797,0.05487,0.6885,0.01181,0.01857,0.6973,0.05237,0.01857,0.011505,0.015366,0.0268,0.011536,0.02103,0.7427,0.6973,0.02744,0.01187,0.677,0.7104,0.852,0.6836,0.6875,0.014244,0.02762,0.01354,0.698,0.6484,0.0197,0.04205,0.6846,0.01193,0.02417,0.03082,0.709,0.04834,0.641,0.674,0.6753,0.01193,0.6357,0.6484,0.664,0.6816,0.02167,0.0407,0.706,0.618,0.6797,0.6704,0.6836,0.669,0.6206,0.6484,0.6753
