0.1925,0.2119,0.536,0.791,0.1255,0.628,0.1909,0.479,0.945,0.062,0.3687,0.855,0.7676,0.697,0.7705,0.666,0.61,0.461,0.69,0.0896,0.4607,0.2993,0.795,0.3467,0.628,0.654,0.698,0.635,0.2383,0.6885,0.4976,0.398,0.484,0.635,0.839,0.5366,0.01489,0.0304,0.3662,0.862,0.1648,0.828,0.654,0.843,0.843,0.11346,0.1517,0.828,0.573,0.666,0.2922,0.3486,0.833,0.04495,0.2769,0.503,0.503,0.61,0.7373,0.0957,0.738,0.04175,0.869,0.572,0.572,0.2144,0.882,0.01567,0.3687,0.945,0.5366,0.2308,0.869,0.69,0.992,0.1224,0.2395,0.7686,0.1904,0.007446,0.3662,0.0448,0.7373,0.605,0.697,0.2383,0.839,0.1239,0.3486,0.1774,0.461,0.7676,0.1946,0.479,0.605,0.882,0.1925,0.05673,0.7705,0.484
0.4873,0.1526,0.5195,0.7285,0.1247,0.628,0.0774,0.479,0.945,0.03342,0.2854,0.8486,0.7676,0.6973,0.7705,0.7285,0.546,0.373,0.6895,0.0437,0.461,0.2993,0.817,0.3604,0.628,0.654,0.6934,0.635,0.3057,0.6895,0.4907,0.3728,0.3982,0.635,0.8037,0.536,0.01528,0.0376,0.3823,0.845,0.1736,0.828,0.654,0.8486,0.845,0.0515,0.0807,0.91,0.5723,0.757,0.271,0.2715,0.757,0.04565,0.271,0.4426,0.5195,0.5264,0.7373,0.1526,0.7373,0.0437,0.869,0.5723,0.5493,0.2269,0.882,0.01528,0.3674,0.945,0.543,0.2117,0.869,0.6934,0.91,0.12354,0.2461,0.8037,0.088,0.01671,0.455,0.0188,0.7373,0.5303,0.6973,0.2461,0.817,0.12354,0.3604,0.1736,0.4956,0.7676,0.2715,0.4873,0.6074,0.882,0.2117,0.0387,0.7705,0.546
0.812,0.1526,0.5034,0.7285,0.12384,0.5654,0.07904,0.4563,0.945,0.03552,0.2783,0.8486,0.769,0.633,0.701,0.715,0.629,0.4558,0.66,0.04663,0.548,0.2854,0.817,0.3794,0.629,0.6084,0.6523,0.643,0.3057,0.6934,0.489,0.3667,0.3809,0.633,0.7236,0.5176,0.00764,0.01828,0.3809,0.806,0.0874,0.806,0.6523,0.831,0.8706,0.0238,0.03912,0.866,0.5723,0.81,0.2712,0.2854,0.747,0.04517,0.2783,0.4858,0.522,0.522,0.7783,0.0763,0.758,0.04517,0.8086,0.5723,0.6436,0.2051,0.8477,0.01599,0.37,0.8965,0.4565,0.2117,0.866,0.6934,0.876,0.124,0.2413,0.8086,0.0874,0.01599,0.4558,0.01828,0.6436,0.547,0.6934,0.2413,0.8564,0.062,0.3667,0.2051,0.4858,0.812,0.2712,0.489,0.6084,0.876,0.2117,0.03912,0.769,0.547
0.648,0.1526,0.5083,0.7227,0.1239,0.5703,0.02954,0.4565,0.945,0.04163,0.2783,0.8525,0.8306,0.712,0.6953,0.717,0.673,0.4558,0.6035,0.0443,0.5474,0.2854,0.8145,0.3801,0.6406,0.6406,0.648,0.6416,0.2734,0.667,0.578,0.3667,0.3804,0.638,0.7227,0.5195,0.00382,0.01828,0.4888,0.806,0.0437,0.806,0.5605,0.8535,0.8306,0.00995,0.05908,0.866,0.5693,0.7837,0.2712,0.2854,0.722,0.02786,0.2783,0.4824,0.5083,0.54,0.7734,0.0719,0.7837,0.0443,0.809,0.5693,0.589,0.2051,0.848,0.01393,0.3684,0.875,0.5225,0.2117,0.866,0.622,0.8755,0.1239,0.2563,0.716,0.08185,0.01909,0.4558,0.01909,0.6816,0.6143,0.6953,0.2734,0.8525,0.0719,0.3684,0.2051,0.4885,0.8145,0.2563,0.4888,0.6113,0.875,0.2117,0.02081,0.6924,0.648
0.71,0.0429,0.578,0.6504,0.1239,0.5654,0.0287,0.4692,0.945,0.04333,0.2783,0.8525,0.74,0.717,0.72,0.7173,0.67,0.456,0.6074,0.04364,0.544,0.2793,0.798,0.3804,0.703,0.641,0.676,0.64,0.2725,0.664,0.621,0.3677,0.3804,0.643,0.72,0.521,0.012314,0.01868,0.5547,0.806,0.02167,0.806,0.5654,0.853,0.798,0.01412,0.07245,0.866,0.5693,0.7964,0.2725,0.2854,0.6357,0.01433,0.2783,0.4692,0.5146,0.5894,0.7446,0.03595,0.6895,0.04364,0.7964,0.621,0.5894,0.2051,0.831,0.01412,0.3682,0.875,0.5713,0.2117,0.866,0.64,0.875,0.1239,0.2563,0.658,0.05768,0.01433,0.456,0.07245,0.6885,0.621,0.6733,0.2793,0.8525,0.02884,0.3682,0.2051,0.4888,0.752,0.2563,0.4888,0.6797,0.7773,0.2117,0.006157,0.6895,0.71
0.6387,0.04312,0.5747,0.662,0.1239,0.6396,0.02878,0.552,0.945,0.02011,0.2783,0.8525,0.788,0.717,0.622,0.677,0.6685,0.4724,0.6216,0.04364,0.525,0.2793,0.7334,0.3804,0.711,0.6416,0.675,0.6865,0.2725,0.649,0.654,0.3682,0.333,0.6416,0.6826,0.5503,0.00992,0.02803,0.552,0.744,0.01744,0.8013,0.5503,0.8525,0.797,0.00872,0.07245,0.805,0.5723,0.803,0.2725,0.333,0.649,0.01433,0.2783,0.4692,0.525,0.5894,0.745,0.014015,0.746,0.02182,0.7715,0.6963,0.6504,0.2051,0.788,0.006836,0.368,0.875,0.6074,0.2117,0.8594,0.6396,0.875,0.1239,0.2563,0.6504,0.05768,0.01433,0.5317,0.07245,0.689,0.6216,0.6035,0.2793,0.8594,0.02878,0.3682,0.2051,0.546,0.746,0.2563,0.4724,0.6846,0.731,0.2117,0.00992,0.6387,0.711
0.714,0.05054,0.5635,0.665,0.06195,0.6387,0.02878,0.6016,0.945,0.01877,0.2783,0.8525,0.6953,0.7236,0.622,0.676,0.6797,0.4724,0.67,0.0434,0.588,0.2793,0.742,0.371,0.668,0.6455,0.6523,0.668,0.2725,0.6543,0.6543,0.371,0.333,0.6406,0.6836,0.603,0.00496,0.02841,0.551,0.742,0.0203,0.8,0.5767,0.8613,0.8027,0.00778,0.07245,0.8027,0.581,0.795,0.2725,0.333,0.655,0.01433,0.2783,0.4707,0.5283,0.579,0.757,0.014175,0.744,0.0203,0.757,0.6953,0.6113,0.2051,0.705,0.00885,0.371,0.79,0.6113,0.2117,0.8247,0.7324,0.864,0.1677,0.2563,0.6523,0.02527,0.014175,0.5283,0.07245,0.67,0.622,0.603,0.2793,0.8613,0.02841,0.371,0.2051,0.546,0.7383,0.2563,0.4707,0.711,0.7173,0.1677,0.004425,0.6387,0.714
0.6865,0.04697,0.574,0.6665,0.0336,0.676,0.02855,0.595,0.945,0.01991,0.2783,0.8584,0.6826,0.7207,0.6543,0.676,0.6826,0.4712,0.743,0.02348,0.595,0.2793,0.702,0.371,0.684,0.659,0.6597,0.6675,0.2725,0.661,0.6543,0.371,0.333,0.6113,0.684,0.6025,0.004692,0.0285,0.5483,0.743,0.00881,0.8,0.574,0.8613,0.744,0.00877,0.0698,0.7944,0.6714,0.799,0.2725,0.333,0.6543,0.007126,0.2783,0.5713,0.55,0.5444,0.6587,0.007107,0.7017,0.02258,0.744,0.698,0.6562,0.2084,0.7017,0.004406,0.371,0.7944,0.6113,0.2084,0.743,0.7354,0.8584,0.08386,0.2563,0.6597,0.0184,0.0092,0.5444,0.0698,0.659,0.6304,0.6294,0.2793,0.8613,0.014275,0.371,0.2051,0.589,0.662,0.2563,0.4712,0.7124,0.6914,0.1677,0.004692,0.661,0.6865
0.661,0.0321,0.6304,0.663,0.01859,0.6533,0.01427,0.624,0.945,0.01917,0.2783,0.8584,0.7236,0.728,0.6543,0.691,0.6836,0.5625,0.653,0.01152,0.5835,0.2793,0.702,0.371,0.67,0.661,0.664,0.668,0.2725,0.6626,0.658,0.371,0.333,0.632,0.685,0.657,0.004692,0.01646,0.547,0.689,0.004395,0.797,0.6367,0.8613,0.6904,0.00796,0.0698,0.744,0.67,0.7637,0.2725,0.333,0.6543,0.00753,0.2783,0.578,0.6465,0.6035,0.658,0.00753,0.702,0.01055,0.7437,0.691,0.658,0.2084,0.649,0.01646,0.371,0.7236,0.537,0.2084,0.7437,0.706,0.782,0.1445,0.2563,0.72,0.00925,0.00925,0.547,0.03278,0.6904,0.66,0.632,0.2793,0.8613,0.03278,0.371,0.1445,0.5835,0.6616,0.212,0.537,0.657,0.6836,0.212,0.002346,0.661,0.685
0.633,0.01622,0.631,0.66,0.01678,0.6533,0.008286,0.6562,0.8633,0.0768,0.2783,0.8604,0.6924,0.7227,0.6733,0.682,0.6826,0.6084,0.665,0.01038,0.626,0.2793,0.664,0.371,0.667,0.664,0.664,0.666,0.2725,0.665,0.662,0.371,0.333,0.6343,0.674,0.676,0.004543,0.01712,0.7017,0.6313,0.03717,0.7017,0.6406,0.86,0.661,0.003872,0.01859,0.754,0.668,0.754,0.2725,0.333,0.635,0.007637,0.2673,0.591,0.6387,0.613,0.6367,0.003819,0.704,0.01047,0.744,0.6904,0.6577,0.2084,0.6406,0.01678,0.371,0.681,0.6094,0.2084,0.63,0.6904,0.777,0.07227,0.2673,0.7227,0.00452,0.00379,0.542,0.0326,0.7334,0.66,0.6855,0.2793,0.8604,0.0326,0.371,0.0768,0.63,0.674,0.212,0.608,0.633,0.676,0.212,0.00379,0.661,0.6855
