0.2222,0.8306,0.4902,0.587,0.587,0.8545,0.889,0.673,0.277,0.0265,0.3193,0.5234,0.02658,0.296,0.4106,0.4707,0.02423,0.6377,0.2445,0.744,0.6562,0.5234,0.3167,0.4773,0.3137,0.581,0.596,0.5195,0.8906,0.395,0.149,0.3706,0.8306,0.3906,0.081,0.3535,0.596,0.3167,0.1301,0.3518,0.915,0.3892,0.7905,0.3145,0.012115,0.6494,0.4023,0.8545,0.4917,0.783,0.081,0.8574,0.95,0.0656,0.924,0.1389,0.0265,0.9883,0.915,0.889,0.4585,0.8486,0.4482,0.8545,0.4712,0.11914,0.3818,0.437,0.0737,0.5737,0.744,0.5737,0.5186,0.6787,0.966,0.62,0.416,0.4265,0.62,0.95,0.437,0.6787,0.4043,0.7905,0.3245,0.2218,0.6494,0.9883,0.3054,0.0737,0.8486,0.4773,0.8545,0.5264,0.0328,0.924,0.2222,0.296,0.5264,0.966
0.878,0.8306,0.491,0.587,0.587,0.819,0.889,0.661,0.277,0.06216,0.3179,0.525,0.02655,0.10504,0.4065,0.474,0.02539,0.714,0.1819,0.744,0.653,0.5234,0.3208,0.3438,0.314,0.6064,0.4536,0.519,0.8896,0.3823,0.144,0.4263,0.8306,0.39,0.081,0.3525,0.629,0.3718,0.1371,0.3623,0.915,0.376,0.714,0.345,0.01875,0.653,0.3757,0.8545,0.4248,0.819,0.081,0.856,0.95,0.0338,0.924,0.2852,0.07227,0.9883,0.915,0.8896,0.4478,0.8486,0.448,0.856,0.471,0.0835,0.3823,0.3066,0.0374,0.576,0.7676,0.576,0.4087,0.6494,0.966,0.5312,0.4248,0.4263,0.629,0.95,0.4536,0.6064,0.4087,0.7676,0.3208,0.2219,0.596,0.9883,0.3013,0.07227,0.7227,0.474,0.7886,0.657,0.0338,0.7905,0.2219,0.3013,0.525,0.878
0.2065,0.8545,0.4824,0.7217,0.588,0.7686,0.854,0.543,0.2316,0.0672,0.3193,0.6475,0.02612,0.09424,0.4082,0.565,0.02597,0.6396,0.1158,0.6885,0.648,0.4043,0.32,0.3442,0.3103,0.628,0.54,0.454,0.8896,0.4612,0.0713,0.4438,0.846,0.4492,0.081,0.3525,0.539,0.375,0.1813,0.3682,0.8755,0.3787,0.6885,0.4417,0.02438,0.6577,0.4048,0.8545,0.474,0.854,0.081,0.856,0.95,0.02612,0.8896,0.4043,0.0713,0.9883,0.9023,0.9023,0.4478,0.8926,0.461,0.8896,0.4658,0.04712,0.3787,0.3882,0.0178,0.5244,0.626,0.579,0.5264,0.648,0.8926,0.527,0.4255,0.476,0.628,0.95,0.454,0.626,0.4082,0.7783,0.32,0.3286,0.588,0.9883,0.308,0.0955,0.7217,0.474,0.7783,0.6577,0.02438,0.846,0.1033,0.308,0.5244,0.8755
0.8154,0.8555,0.511,0.75,0.588,0.7734,0.854,0.5327,0.2341,0.0692,0.3198,0.6475,0.06152,0.09485,0.3882,0.5205,0.01302,0.6436,0.0886,0.6885,0.6475,0.4043,0.3198,0.3364,0.3086,0.6035,0.511,0.464,0.8896,0.4634,0.0774,0.4429,0.846,0.4485,0.0432,0.2341,0.541,0.4004,0.2515,0.3882,0.8755,0.11005,0.6885,0.3384,0.01219,0.6577,0.4045,0.8545,0.4062,0.854,0.0774,0.8555,0.95,0.0252,0.8896,0.4062,0.0692,0.9883,0.9023,0.9023,0.4272,0.8926,0.444,0.8896,0.4634,0.01971,0.5024,0.416,0.00986,0.4702,0.4863,0.6035,0.5264,0.565,0.8926,0.546,0.4731,0.4968,0.627,0.95,0.4756,0.5513,0.4062,0.662,0.3198,0.3364,0.625,0.9883,0.2515,0.04742,0.6733,0.464,0.75,0.6655,0.0252,0.756,0.11005,0.3086,0.5327,0.8154
0.1797,0.825,0.511,0.793,0.576,0.783,0.8184,0.676,0.2341,0.06537,0.3198,0.664,0.02895,0.09174,0.5225,0.5225,0.01637,0.6514,0.04663,0.615,0.6455,0.3962,0.4639,0.4001,0.3452,0.479,0.495,0.4795,0.8896,0.4707,0.04095,0.4434,0.8506,0.4458,0.02048,0.3457,0.5435,0.4001,0.2927,0.3962,0.8955,0.2062,0.6323,0.4863,0.011024,0.6514,0.4106,0.853,0.4163,0.743,0.0733,0.853,0.95,0.1656,0.8896,0.4058,0.11475,0.9883,0.8887,0.8955,0.5503,0.8926,0.4458,0.8896,0.4634,0.06793,0.4995,0.4106,0.0395,0.4785,0.4785,0.605,0.4163,0.743,0.8926,0.5435,0.4744,0.4995,0.4863,0.95,0.4744,0.551,0.4058,0.662,0.1797,0.3452,0.615,0.9883,0.2769,0.02332,0.542,0.4639,0.753,0.664,0.02895,0.753,0.11475,0.2927,0.542,0.825
0.766,0.804,0.5166,0.823,0.5312,0.804,0.8555,0.6455,0.2341,0.06665,0.3389,0.664,0.0594,0.02446,0.5195,0.4062,0.06183,0.6514,0.05487,0.6104,0.6943,0.3962,0.4636,0.4001,0.2031,0.479,0.4985,0.5557,0.8896,0.4746,0.04022,0.4453,0.92,0.3223,0.01099,0.3276,0.4355,0.418,0.3555,0.376,0.8955,0.1843,0.5557,0.4536,0.01099,0.5527,0.4817,0.823,0.449,0.596,0.06183,0.7236,0.837,0.182,0.8633,0.4058,0.11475,0.926,0.8926,0.909,0.551,0.8823,0.4453,0.8857,0.4636,0.03113,0.4922,0.4082,0.04022,0.479,0.4746,0.7505,0.44,0.6943,0.8926,0.5425,0.6113,0.498,0.4922,0.8877,0.4746,0.581,0.4946,0.663,0.182,0.3389,0.5703,0.92,0.2769,0.01223,0.5566,0.4983,0.6255,0.6445,0.03113,0.7505,0.11475,0.4062,0.5425,0.766
0.4465,0.785,0.479,0.804,0.4902,0.804,0.734,0.645,0.11707,0.06097,0.3389,0.786,0.03072,0.0278,0.4946,0.406,0.0321,0.6484,0.02887,0.611,0.749,0.3982,0.5938,0.5024,0.1926,0.593,0.4983,0.5234,0.874,0.4321,0.02011,0.5166,0.9214,0.3628,0.005493,0.419,0.477,0.4236,0.3694,0.3694,0.894,0.1831,0.5166,0.505,0.02591,0.552,0.479,0.8477,0.457,0.5723,0.03049,0.6016,0.8423,0.32,0.877,0.5347,0.2174,0.923,0.8926,0.786,0.574,0.884,0.4321,0.884,0.5327,0.01536,0.3547,0.4072,0.02591,0.4438,0.4592,0.605,0.4692,0.593,0.749,0.6455,0.628,0.563,0.4946,0.874,0.472,0.5938,0.529,0.5347,0.1084,0.4338,0.5723,0.9214,0.4097,0.1021,0.4692,0.4707,0.734,0.5596,0.0139,0.7583,0.0542,0.4834,0.4465,0.7583
0.619,0.779,0.463,0.804,0.4814,0.804,0.6,0.647,0.2185,0.0576,0.3467,0.6924,0.03061,0.02638,0.5938,0.4082,0.03049,0.6465,0.01648,0.619,0.6714,0.3713,0.633,0.5303,0.10974,0.613,0.5024,0.52,0.743,0.4321,0.00718,0.5186,0.841,0.3784,0.00718,0.4214,0.4785,0.4214,0.3784,0.3713,0.8936,0.2002,0.5186,0.5024,0.1091,0.5557,0.4788,0.84,0.4636,0.702,0.03061,0.6,0.841,0.10925,0.8794,0.618,0.1011,0.922,0.7505,0.7754,0.573,0.818,0.4321,0.885,0.5337,0.01648,0.3467,0.4067,0.01355,0.4453,0.4458,0.5986,0.4788,0.708,0.7505,0.6465,0.6636,0.532,0.514,0.8794,0.4712,0.629,0.5303,0.5713,0.1091,0.4458,0.5723,0.922,0.4082,0.05054,0.4636,0.5215,0.746,0.5386,0.01355,0.7754,0.0576,0.4814,0.492,0.619
0.589,0.699,0.4634,0.751,0.618,0.7773,0.573,0.6465,0.1047,0.03906,0.4775,0.6973,0.015305,0.02759,0.5977,0.4429,0.03055,0.545,0.01648,0.582,0.716,0.4766,0.6445,0.4924,0.1095,0.5635,0.503,0.5195,0.7334,0.4675,0.00718,0.5205,0.841,0.4229,0.1083,0.422,0.4749,0.4268,0.421,0.4087,0.889,0.1047,0.5195,0.503,0.1091,0.545,0.4785,0.8403,0.4634,0.5596,0.03055,0.578,0.829,0.1095,0.8794,0.6016,0.1047,0.922,0.7485,0.7764,0.5728,0.829,0.514,0.889,0.531,0.00824,0.4878,0.4075,0.01355,0.4456,0.469,0.5977,0.4736,0.716,0.7764,0.56,0.6445,0.5303,0.5615,0.8794,0.4749,0.5244,0.5303,0.5723,0.1091,0.4849,0.5283,0.922,0.4678,0.04834,0.4443,0.5205,0.7485,0.573,0.01355,0.589,0.04834,0.4922,0.4922,0.618
0.5093,0.671,0.5537,0.75,0.586,0.777,0.5796,0.645,0.04572,0.04572,0.4734,0.671,0.0134,0.02982,0.595,0.4446,0.02907,0.574,0.00618,0.574,0.6416,0.498,0.6436,0.4922,0.05475,0.5625,0.573,0.525,0.7246,0.4678,0.00518,0.5283,0.841,0.4224,0.1079,0.477,0.4692,0.4238,0.4495,0.4082,0.889,0.05234,0.52,0.5283,0.1091,0.5283,0.4824,0.841,0.4692,0.5596,0.02213,0.5835,0.829,0.1089,0.8794,0.5967,0.05344,0.922,0.749,0.7764,0.5664,0.829,0.5244,0.889,0.574,0.01188,0.4824,0.4287,0.01106,0.444,0.451,0.5967,0.4734,0.588,0.7764,0.577,0.645,0.5537,0.558,0.8794,0.48,0.5244,0.544,0.5728,0.1079,0.5117,0.52,0.922,0.494,0.04834,0.444,0.503,0.749,0.538,0.01188,0.5605,0.04834,0.5264,0.5093,0.574
0.575,0.5874,0.5693,0.7495,0.587,0.7764,0.577,0.6084,0.04572,0.04572,0.541,0.658,0.00839,0.02579,0.5957,0.4443,0.02945,0.5576,0.003124,0.5674,0.5977,0.496,0.651,0.4976,0.05353,0.561,0.5737,0.5244,0.737,0.4597,0.002857,0.548,0.6943,0.4238,0.1079,0.481,0.4688,0.4263,0.4324,0.4238,0.792,0.05347,0.6562,0.5923,0.109,0.5254,0.477,0.832,0.5303,0.546,0.012764,0.5796,0.6904,0.109,0.785,0.596,0.02673,0.8535,0.795,0.7856,0.5566,0.832,0.6553,0.8843,0.5796,0.01188,0.48,0.541,0.00839,0.4927,0.4597,0.5444,0.477,0.5874,0.66,0.6187,0.635,0.616,0.559,0.75,0.615,0.57,0.5566,0.573,0.1079,0.5107,0.547,0.922,0.5215,0.04834,0.4443,0.51,0.63,0.5244,0.012764,0.559,0.04834,0.5254,0.577,0.575
0.5654,0.581,0.5693,0.763,0.5586,0.763,0.579,0.634,0.04572,0.04572,0.56,0.5967,0.003527,0.02626,0.5957,0.5205,0.01628,0.5566,0.01628,0.554,0.6084,0.4824,0.5957,0.5215,0.0535,0.536,0.4814,0.5225,0.629,0.4912,0.003527,0.546,0.6924,0.4846,0.05396,0.4805,0.4802,0.425,0.5063,0.454,0.7935,0.0535,0.658,0.5957,0.10846,0.4897,0.4834,0.7964,0.5586,0.556,0.007385,0.568,0.63,0.109,0.785,0.5527,0.012505,0.8374,0.703,0.744,0.6504,0.861,0.6533,0.861,0.576,0.012634,0.567,0.5737,0.003693,0.5527,0.4814,0.545,0.4802,0.5737,0.658,0.5845,0.634,0.6157,0.572,0.7964,0.5938,0.5815,0.5566,0.579,0.05423,0.5576,0.546,0.922,0.492,0.04834,0.492,0.5063,0.585,0.525,0.006317,0.5586,0.02417,0.5547,0.576,0.5654
