0.6562,0.4927,0.7144,0.4727,0.95,0.717,0.2598,0.543,0.931,0.533,0.3062,0.4912,0.8237,0.486,0.9614,0.6978,0.981,0.911,0.264,0.9546,0.826,0.08984,0.894,0.4524,0.4927,0.624,0.916,0.2303,0.3784,0.4153,0.58,0.5044,0.501,0.3804,0.4802,0.5522,0.682,0.8447,0.678,0.6646,0.661,0.9546,0.04126,0.377,0.4417,0.8145,0.01779,0.08984,0.1732,0.916,0.95,0.8564,0.9443,0.504,0.635,0.9443,0.661,0.7295,0.2676,0.674,0.2329,0.8115,0.633,0.318,0.713,0.5967,0.3496,0.686,0.5967,0.3496,0.2803,0.678,0.543,0.8574,0.1586,0.7144,0.861,0.318,0.1224,0.8086,0.9795,0.7905,0.4727,0.826,0.195,0.633,0.64,0.981,0.04126,0.2803,0.6406,0.541,0.01935,0.8145,0.2329,0.911,0.486,0.01435,0.5225,0.6562
0.745,0.5635,0.625,0.547,0.95,0.7705,0.1395,0.551,0.9375,0.553,0.3062,0.514,0.6606,0.573,0.958,0.6787,0.981,0.911,0.264,0.958,0.6816,0.08984,0.876,0.4976,0.514,0.6323,0.8076,0.2303,0.3784,0.4153,0.533,0.4885,0.553,0.4082,0.5723,0.5728,0.8184,0.842,0.625,0.66,0.6504,0.754,0.04126,0.2496,0.5728,0.7993,0.01779,0.04492,0.2268,0.795,0.867,0.7734,0.906,0.5684,0.6016,0.9375,0.793,0.7295,0.2131,0.794,0.2329,0.762,0.7134,0.318,0.747,0.667,0.3496,0.688,0.6484,0.3496,0.2268,0.6787,0.582,0.729,0.2131,0.6816,0.835,0.318,0.2496,0.782,0.842,0.7734,0.6353,0.8687,0.195,0.66,0.6426,0.981,0.04126,0.3303,0.622,0.544,0.1395,0.7993,0.2329,0.745,0.4082,0.01435,0.533,0.747
0.667,0.68,0.6396,0.4775,0.841,0.652,0.1395,0.552,0.7886,0.636,0.425,0.651,0.641,0.573,0.958,0.7964,0.981,0.911,0.2454,0.8115,0.842,0.0674,0.84,0.535,0.6113,0.6807,0.84,0.2303,0.3784,0.5376,0.699,0.6353,0.6255,0.552,0.5435,0.558,0.7456,0.7,0.6113,0.709,0.651,0.802,0.04126,0.2496,0.6304,0.709,0.01607,0.0674,0.2454,0.795,0.776,0.8047,0.7964,0.737,0.688,0.842,0.6953,0.636,0.2131,0.7407,0.2329,0.7344,0.6836,0.318,0.744,0.7344,0.3496,0.6875,0.7456,0.379,0.2268,0.6797,0.6636,0.6836,0.2131,0.6953,0.8047,0.318,0.2496,0.659,0.6963,0.7617,0.6816,0.737,0.195,0.671,0.6963,0.981,0.04126,0.3303,0.641,0.425,0.1395,0.709,0.2329,0.667,0.379,0.01607,0.6133,0.68
0.5703,0.7427,0.6455,0.4265,0.7686,0.601,0.1395,0.613,0.723,0.6284,0.6133,0.586,0.6133,0.6074,0.958,0.705,0.8423,0.84,0.2454,0.862,0.8423,0.0674,0.841,0.6094,0.726,0.658,0.7383,0.2303,0.428,0.6597,0.6885,0.715,0.6533,0.657,0.575,0.6694,0.7646,0.6133,0.7295,0.737,0.674,0.768,0.04126,0.2496,0.715,0.697,0.01607,0.0674,0.2454,0.789,0.677,0.7407,0.715,0.739,0.7383,0.8423,0.6963,0.6772,0.2131,0.709,0.2329,0.668,0.723,0.318,0.7197,0.7383,0.3398,0.698,0.715,0.379,0.2268,0.6797,0.66,0.674,0.2131,0.697,0.7295,0.318,0.2496,0.6597,0.6855,0.7075,0.6963,0.677,0.1672,0.6694,0.7583,0.862,0.04126,0.3398,0.667,0.4265,0.1672,0.6826,0.11646,0.675,0.527,0.01607,0.5703,0.6885
0.717,0.6562,0.661,0.5415,0.7656,0.6436,0.1395,0.633,0.6323,0.614,0.623,0.586,0.657,0.6377,0.842,0.71,0.74,0.7656,0.2454,0.801,0.8213,0.0674,0.842,0.614,0.8315,0.6577,0.785,0.2285,0.544,0.726,0.7056,0.71,0.6714,0.6646,0.575,0.672,0.7646,0.6436,0.6973,0.708,0.671,0.738,0.02866,0.2496,0.6895,0.695,0.00803,0.1927,0.2454,0.728,0.669,0.712,0.694,0.7383,0.716,0.779,0.7373,0.672,0.2131,0.712,0.2754,0.668,0.6436,0.2754,0.6963,0.738,0.3398,0.718,0.715,0.379,0.2285,0.7114,0.628,0.716,0.2131,0.697,0.726,0.1545,0.2496,0.669,0.6895,0.6826,0.697,0.6963,0.1672,0.669,0.563,0.789,0.04126,0.3398,0.714,0.5664,0.1672,0.7515,0.1545,0.6816,0.564,0.02866,0.5664,0.717
0.6494,0.6807,0.661,0.72,0.726,0.6846,0.2075,0.633,0.6587,0.636,0.67,0.586,0.6104,0.6533,0.7393,0.773,0.715,0.703,0.2454,0.724,0.773,0.0395,0.757,0.59,0.7637,0.6846,0.738,0.2285,0.6294,0.7256,0.7383,0.703,0.6875,0.659,0.4575,0.7676,0.7466,0.6953,0.7046,0.711,0.665,0.7383,0.02866,0.2496,0.693,0.6953,0.03772,0.1927,0.2454,0.724,0.682,0.675,0.6953,0.672,0.711,0.748,0.738,0.67,0.2131,0.708,0.2075,0.716,0.675,0.252,0.632,0.6753,0.3594,0.724,0.7197,0.3594,0.252,0.702,0.6904,0.7075,0.2131,0.701,0.714,0.1545,0.2496,0.672,0.672,0.6807,0.6875,0.694,0.1672,0.6797,0.632,0.7705,0.0395,0.5684,0.622,0.606,0.1672,0.6885,0.1545,0.7036,0.6494,0.02866,0.5664,0.7036
0.6646,0.665,0.6743,0.626,0.6816,0.6406,0.2075,0.664,0.6587,0.5566,0.6626,0.6416,0.628,0.659,0.7095,0.718,0.709,0.703,0.2454,0.7207,0.752,0.0395,0.7275,0.578,0.7397,0.69,0.7344,0.2285,0.628,0.705,0.7393,0.7217,0.688,0.7007,0.594,0.7324,0.716,0.6772,0.6987,0.6943,0.676,0.715,0.0332,0.1248,0.7075,0.703,0.0332,0.1927,0.1227,0.7114,0.676,0.741,0.705,0.697,0.7007,0.752,0.709,0.6865,0.2131,0.703,0.2075,0.713,0.694,0.252,0.663,0.676,0.3594,0.7275,0.7197,0.3594,0.2507,0.712,0.7104,0.6855,0.10657,0.716,0.715,0.1545,0.2507,0.6787,0.6606,0.694,0.684,0.689,0.1672,0.699,0.594,0.741,0.03406,0.628,0.6816,0.6406,0.1672,0.6636,0.1545,0.687,0.674,0.03406,0.626,0.6646
0.6787,0.665,0.623,0.6455,0.68,0.697,0.2075,0.664,0.664,0.616,0.66,0.629,0.644,0.662,0.6943,0.6963,0.677,0.665,0.1227,0.72,0.6924,0.03677,0.724,0.623,0.7363,0.668,0.7188,0.2285,0.6675,0.6865,0.7236,0.721,0.696,0.6934,0.6436,0.69,0.712,0.6963,0.699,0.6987,0.696,0.6895,0.0332,0.0624,0.7065,0.705,0.0332,0.1927,0.06134,0.71,0.6904,0.716,0.7007,0.675,0.696,0.701,0.71,0.698,0.1599,0.7085,0.2297,0.6685,0.6807,0.2297,0.6924,0.6934,0.3594,0.696,0.7144,0.3594,0.2507,0.7095,0.704,0.6396,0.1599,0.71,0.712,0.1545,0.1254,0.702,0.6807,0.6943,0.6855,0.7114,0.1672,0.705,0.6396,0.697,0.0354,0.6685,0.701,0.665,0.1672,0.6636,0.0773,0.696,0.675,0.0354,0.668,0.6787
0.68,0.67,0.654,0.6304,0.6807,0.672,0.1874,0.668,0.6787,0.6304,0.654,0.6724,0.6445,0.6694,0.6943,0.6787,0.658,0.677,0.1333,0.7173,0.6846,0.03497,0.7236,0.644,0.7163,0.6763,0.6816,0.2285,0.6797,0.6836,0.711,0.695,0.686,0.6665,0.6836,0.6797,0.6978,0.707,0.6973,0.6973,0.701,0.6875,0.0974,0.0619,0.6943,0.703,0.1103,0.1799,0.0619,0.7065,0.6807,0.6895,0.701,0.682,0.682,0.6953,0.7026,0.711,0.1414,0.71,0.2297,0.6787,0.6934,0.2297,0.68,0.686,0.3594,0.697,0.704,0.3594,0.2507,0.698,0.704,0.681,0.0974,0.6953,0.6895,0.1324,0.1333,0.697,0.688,0.6777,0.695,0.702,0.1799,0.705,0.696,0.6963,0.0354,0.6953,0.698,0.671,0.1324,0.6777,0.0773,0.6836,0.682,0.0354,0.6816,0.68
0.6807,0.675,0.664,0.6475,0.665,0.665,0.1874,0.677,0.6714,0.6377,0.649,0.68,0.6543,0.6978,0.6924,0.677,0.671,0.674,0.1333,0.6836,0.698,0.0352,0.7026,0.666,0.71,0.6777,0.698,0.1849,0.6787,0.684,0.6973,0.6963,0.697,0.673,0.6895,0.6816,0.698,0.697,0.6895,0.6934,0.6973,0.6836,0.0974,0.0619,0.6895,0.7036,0.1103,0.1799,0.0619,0.698,0.6836,0.6963,0.693,0.6895,0.6855,0.6904,0.6963,0.6924,0.1849,0.703,0.2297,0.691,0.6924,0.2297,0.6865,0.6865,0.3594,0.6885,0.696,0.3594,0.2507,0.6973,0.698,0.673,0.0974,0.6963,0.6973,0.1324,0.1333,0.695,0.6875,0.683,0.689,0.6978,0.1799,0.699,0.6973,0.6924,0.03528,0.696,0.6953,0.683,0.1324,0.6807,0.0773,0.682,0.682,0.03528,0.6816,0.6807
