0.8916,0.3696,0.7446,0.534,0.3481,0.1592,0.1658,0.756,0.07324,0.3867,0.832,0.6006,0.8623,0.8594,0.7725,0.06433,0.7725,0.2327,0.562,0.2686,0.2227,0.9434,0.06635,0.4502,0.09894,0.9756,0.7627,0.4502,0.368,0.4595,0.8555,0.8022,0.9087,0.672,0.37,0.9414,0.03119,0.3325,0.534,0.7446,0.01569,0.748,0.8257,0.872,0.2656,0.99,0.562,0.1436,0.291,0.1592,0.9326,0.8076,0.771,0.789,0.3867,0.288,0.2186,0.99,0.6455,0.6787,0.3325,0.996,0.2458,0.828,0.1289,0.8813,0.2041,0.5693,0.6587,0.1287,0.1436,0.6743,0.04947,0.798,0.8257,0.3816,0.2041,0.908,0.291,0.377,0.887,0.9756,0.2227,0.6006,0.2432,0.1289,0.7627,0.2186,0.06635,0.2327,0.2458,0.368,0.3325,0.377,0.9326,0.01569,0.672,0.875,0.8916,0.4348
0.2402,0.3733,0.8184,0.623,0.3262,0.1592,0.1658,0.874,0.1011,0.667,0.8643,0.564,0.902,0.844,0.669,0.06555,0.7627,0.2327,0.615,0.3516,0.2207,0.9175,0.0658,0.5327,0.1,0.9756,0.6465,0.4548,0.521,0.4814,0.842,0.669,0.908,0.5767,0.308,0.902,0.0801,0.4546,0.521,0.7534,0.01569,0.7534,0.8027,0.8726,0.2769,0.993,0.564,0.1436,0.3843,0.2732,0.9326,0.8076,0.7227,0.8076,0.387,0.275,0.2468,0.8726,0.6465,0.7227,0.2903,0.993,0.2988,0.842,0.12445,0.8936,0.2029,0.623,0.663,0.0522,0.1726,0.669,0.12445,0.8027,0.844,0.3843,0.2029,0.908,0.2903,0.1365,0.8936,0.9756,0.11414,0.636,0.12225,0.11414,0.7627,0.2207,0.06555,0.1201,0.1212,0.368,0.3262,0.377,0.9326,0.129,0.636,0.874,0.8643,0.2402
0.819,0.3074,0.717,0.676,0.3164,0.08154,0.109,0.8413,0.1064,0.6685,0.8643,0.4402,0.909,0.844,0.554,0.06555,0.6523,0.2397,0.745,0.2087,0.2207,0.9097,0.2087,0.527,0.1064,0.8315,0.7393,0.468,0.524,0.4614,0.7905,0.7295,0.819,0.5767,0.3074,0.883,0.08154,0.4614,0.6714,0.7124,0.0679,0.6885,0.758,0.8154,0.2097,0.9043,0.564,0.2097,0.3843,0.2817,0.9185,0.8633,0.793,0.841,0.3772,0.2888,0.2397,0.8726,0.6445,0.6797,0.2788,0.993,0.2896,0.908,0.1814,0.8433,0.2029,0.7485,0.676,0.109,0.1511,0.801,0.0589,0.745,0.8438,0.3843,0.11523,0.9014,0.2896,0.1511,0.9014,0.908,0.11414,0.762,0.1202,0.11414,0.762,0.2207,0.06555,0.0679,0.1202,0.3774,0.3262,0.3772,0.801,0.11523,0.6445,0.755,0.819,0.1814
0.8047,0.3074,0.6846,0.747,0.3384,0.08154,0.109,0.841,0.1064,0.7305,0.8535,0.454,0.9053,0.7563,0.579,0.06555,0.716,0.1199,0.7305,0.1044,0.2352,0.909,0.1046,0.5254,0.1064,0.811,0.7344,0.634,0.5254,0.527,0.669,0.8477,0.761,0.477,0.3074,0.873,0.08154,0.579,0.653,0.7354,0.0679,0.684,0.746,0.8154,0.2095,0.8887,0.661,0.2095,0.2448,0.2803,0.9033,0.8145,0.7705,0.7295,0.624,0.2893,0.2448,0.7637,0.704,0.6943,0.2803,0.8477,0.289,0.802,0.1814,0.796,0.1921,0.796,0.634,0.1121,0.1511,0.801,0.06223,0.746,0.8535,0.3503,0.1121,0.8516,0.2893,0.1511,0.9053,0.8804,0.11414,0.8047,0.1202,0.11414,0.761,0.2207,0.06223,0.0679,0.1202,0.3774,0.3384,0.3774,0.801,0.1176,0.653,0.7563,0.8145,0.1921
0.8647,0.3074,0.724,0.7285,0.3442,0.08154,0.1057,0.877,0.10736,0.7646,0.8125,0.4412,0.858,0.8257,0.6885,0.0667,0.7285,0.08234,0.73,0.1753,0.24,0.875,0.1124,0.6094,0.10736,0.79,0.74,0.578,0.5264,0.593,0.665,0.8257,0.6562,0.6035,0.3074,0.875,0.08154,0.578,0.6533,0.7407,0.06726,0.6963,0.696,0.8,0.158,0.897,0.681,0.1954,0.3086,0.2803,0.8784,0.748,0.7705,0.687,0.736,0.289,0.08765,0.7056,0.6963,0.696,0.2803,0.7207,0.1445,0.79,0.0977,0.7573,0.1921,0.7944,0.593,0.05606,0.158,0.779,0.06223,0.779,0.829,0.3442,0.1123,0.866,0.289,0.07556,0.8633,0.8647,0.11414,0.8003,0.1189,0.11414,0.7646,0.299,0.06223,0.06726,0.05615,0.299,0.4412,0.3086,0.8003,0.1189,0.6533,0.7573,0.8125,0.1921
0.7363,0.3074,0.724,0.7935,0.3442,0.08154,0.07996,0.8726,0.07996,0.781,0.796,0.4412,0.8438,0.812,0.6875,0.067,0.7295,0.04248,0.7705,0.1471,0.24,0.824,0.05618,0.601,0.1107,0.843,0.7227,0.6743,0.5957,0.6426,0.619,0.824,0.6743,0.6455,0.226,0.868,0.08154,0.4612,0.636,0.7314,0.06714,0.666,0.6807,0.7783,0.158,0.882,0.6807,0.0867,0.3086,0.2803,0.843,0.748,0.7256,0.6855,0.75,0.289,0.09863,0.7085,0.6963,0.702,0.2803,0.687,0.1135,0.7935,0.0977,0.74,0.1921,0.798,0.601,0.0561,0.158,0.759,0.06223,0.7783,0.802,0.4612,0.09863,0.842,0.289,0.0867,0.871,0.868,0.1107,0.8213,0.1471,0.05676,0.7856,0.299,0.06223,0.06714,0.02805,0.299,0.4412,0.3086,0.798,0.1189,0.7363,0.759,0.812,0.1921
0.764,0.308,0.7324,0.7646,0.3442,0.08154,0.08905,0.87,0.06836,0.8115,0.7974,0.4412,0.8433,0.7793,0.6875,0.0671,0.7305,0.11206,0.7793,0.05078,0.1174,0.806,0.05615,0.7036,0.1107,0.758,0.7227,0.716,0.6226,0.68,0.6035,0.7915,0.6807,0.656,0.1133,0.792,0.08154,0.4612,0.6226,0.761,0.0671,0.7085,0.6943,0.7363,0.158,0.792,0.7085,0.0867,0.3083,0.2803,0.776,0.7534,0.75,0.707,0.7285,0.289,0.11206,0.7188,0.68,0.7554,0.2803,0.718,0.1133,0.7925,0.04907,0.7324,0.1921,0.7974,0.6035,0.05615,0.158,0.755,0.06223,0.782,0.7993,0.608,0.08905,0.8315,0.289,0.0867,0.74,0.87,0.1107,0.786,0.11584,0.06158,0.784,0.299,0.06223,0.06158,0.05078,0.299,0.4412,0.3083,0.792,0.1174,0.764,0.7534,0.8115,0.1921
0.7305,0.308,0.748,0.7437,0.251,0.04077,0.07263,0.752,0.0653,0.8403,0.8037,0.4412,0.8247,0.7915,0.6953,0.0671,0.7305,0.11206,0.789,0.05078,0.0587,0.8096,0.0526,0.757,0.1107,0.8037,0.7437,0.7354,0.6875,0.6816,0.6436,0.718,0.677,0.656,0.1133,0.755,0.0968,0.3706,0.677,0.757,0.0671,0.736,0.752,0.6714,0.175,0.759,0.708,0.0867,0.308,0.3706,0.777,0.735,0.752,0.735,0.73,0.289,0.0968,0.7246,0.6816,0.759,0.11383,0.7266,0.1133,0.792,0.0526,0.7285,0.105,0.777,0.6777,0.03632,0.1255,0.7407,0.06174,0.7344,0.763,0.6714,0.1427,0.8037,0.289,0.0867,0.736,0.8403,0.1107,0.785,0.1166,0.06174,0.7734,0.299,0.0653,0.07544,0.05078,0.299,0.4412,0.308,0.7827,0.0583,0.763,0.7305,0.8096,0.07135
0.7476,0.308,0.7476,0.7373,0.1782,0.03854,0.0888,0.7446,0.0653,0.7925,0.8037,0.4412,0.829,0.792,0.7153,0.0692,0.7637,0.1815,0.7666,0.0504,0.05847,0.792,0.0526,0.7744,0.1107,0.789,0.7373,0.7676,0.6787,0.717,0.657,0.7236,0.697,0.6562,0.1134,0.744,0.0968,0.3706,0.678,0.7544,0.0671,0.7163,0.7354,0.7075,0.1604,0.759,0.7075,0.0867,0.308,0.3706,0.755,0.7397,0.7485,0.747,0.7363,0.289,0.0968,0.703,0.7197,0.7393,0.1135,0.7417,0.11804,0.7656,0.0526,0.766,0.0888,0.7754,0.6787,0.03854,0.11945,0.744,0.06174,0.7397,0.7637,0.711,0.1604,0.7383,0.289,0.0867,0.7417,0.829,0.1107,0.759,0.0549,0.06174,0.757,0.299,0.0653,0.0504,0.0549,0.299,0.4412,0.308,0.7676,0.02924,0.758,0.7476,0.8037,0.0692
0.669,0.308,0.7476,0.742,0.1324,0.03854,0.1041,0.7666,0.03265,0.7754,0.773,0.4412,0.815,0.7964,0.7197,0.0667,0.7803,0.0785,0.766,0.0598,0.07056,0.7656,0.0526,0.7705,0.1107,0.7666,0.7393,0.774,0.7266,0.7144,0.714,0.7197,0.702,0.6904,0.1157,0.7324,0.0968,0.3706,0.6904,0.755,0.03406,0.71,0.738,0.7607,0.1604,0.75,0.7144,0.2325,0.308,0.3706,0.7236,0.737,0.739,0.747,0.728,0.289,0.0968,0.71,0.7236,0.7314,0.11346,0.7407,0.1157,0.7275,0.0526,0.7456,0.0888,0.761,0.718,0.03387,0.1041,0.7456,0.06174,0.7637,0.7637,0.7236,0.1604,0.738,0.289,0.03528,0.76,0.815,0.1107,0.7637,0.0547,0.06174,0.7407,0.299,0.0667,0.0548,0.0548,0.299,0.591,0.2325,0.76,0.03387,0.739,0.669,0.7607,0.0299
