0.8154,0.03333,0.6895,0.832,0.554,0.704,0.8945,0.2573,0.88,0.763,0.8047,0.4302,0.5796,0.3508,0.4194,0.7373,0.542,0.2139,0.541,0.706,0.474,0.8955,0.2026,0.664,0.581,0.2573,0.359,0.01361,0.08167,0.832,0.4102,0.05353,0.837,0.03333,0.664,0.975,0.2988,0.7124,0.4731,0.10547,0.3508,0.474,0.2043,0.4194,0.763,0.1594,0.5986,0.9346,0.955,0.4597,0.767,0.04004,0.6006,0.747,0.4578,0.08167,0.1606,0.04016,0.2026,0.4302,0.9004,0.01361,0.3625,0.8496,0.699,0.6504,0.8555,0.8047,0.7744,0.04016,0.3804,0.2185,0.693,0.88,0.2988,0.6504,0.554,0.699,0.3625,0.7783,0.246,0.747,0.05353,0.3867,0.693,0.4614,0.7373,0.8564,0.975,0.6006,0.9004,0.4614,0.5986,0.1606,0.8154,0.3804,0.541,0.8945,0.4102,0.2043
0.4434,0.03333,0.719,0.828,0.554,0.709,0.8574,0.2573,0.8696,0.813,0.8105,0.4302,0.58,0.3508,0.4194,0.7744,0.5415,0.2134,0.541,0.7383,0.474,0.895,0.2249,0.7017,0.6406,0.2573,0.3608,0.01361,0.04083,0.828,0.4102,0.05353,0.8433,0.03333,0.666,0.975,0.2988,0.709,0.4736,0.133,0.3508,0.557,0.2036,0.4883,0.765,0.16,0.5435,0.955,0.9175,0.461,0.765,0.0401,0.5723,0.6597,0.459,0.0676,0.133,0.04013,0.2083,0.4302,0.9004,0.01361,0.3618,0.7515,0.708,0.6836,0.857,0.8105,0.7764,0.04013,0.3804,0.2134,0.6904,0.9175,0.2988,0.666,0.621,0.708,0.3618,0.7764,0.2249,0.719,0.0676,0.3835,0.6904,0.54,0.7383,0.857,0.955,0.5996,0.9004,0.461,0.57,0.16,0.813,0.4766,0.541,0.895,0.4434,0.2036
0.09283,0.01666,0.719,0.828,0.548,0.71,0.8574,0.3506,0.84,0.8125,0.8115,0.3901,0.6436,0.377,0.4248,0.7754,0.541,0.2954,0.548,0.7383,0.4675,0.895,0.2578,0.6846,0.6426,0.2578,0.3613,0.01361,0.04028,0.836,0.3953,0.04343,0.836,0.04343,0.666,0.975,0.2517,0.7085,0.4707,0.2047,0.3506,0.549,0.21,0.4824,0.765,0.0912,0.546,0.955,0.9175,0.4517,0.7583,0.05573,0.5713,0.685,0.46,0.08954,0.1465,0.0662,0.2065,0.4248,0.9004,0.0392,0.3616,0.7583,0.7085,0.6846,0.8574,0.84,0.776,0.04028,0.3953,0.21,0.6904,0.9175,0.2954,0.666,0.6104,0.6436,0.3613,0.776,0.2517,0.71,0.0662,0.377,0.6904,0.541,0.7383,0.8574,0.955,0.6104,0.9004,0.4707,0.5713,0.09283,0.8125,0.4824,0.546,0.895,0.4517,0.2047
0.4749,0.05524,0.711,0.832,0.548,0.712,0.8574,0.3506,0.84,0.8125,0.812,0.3926,0.6436,0.377,0.4248,0.7754,0.541,0.2954,0.548,0.7383,0.47,0.895,0.2578,0.6846,0.643,0.2578,0.3613,0.01996,0.04752,0.832,0.394,0.02274,0.838,0.04236,0.666,0.965,0.2517,0.7104,0.4697,0.1355,0.3506,0.545,0.1672,0.4824,0.704,0.09204,0.546,0.965,0.9175,0.4536,0.7583,0.06073,0.5713,0.6846,0.4558,0.0908,0.1355,0.06073,0.2067,0.4248,0.9004,0.03955,0.3613,0.7583,0.712,0.6846,0.9062,0.838,0.7754,0.04236,0.394,0.2078,0.6904,0.9175,0.2313,0.666,0.6104,0.704,0.2964,0.7754,0.274,0.7104,0.03955,0.3254,0.6904,0.545,0.7383,0.8574,0.9062,0.6104,0.9004,0.4697,0.5713,0.0454,0.812,0.4038,0.4749,0.895,0.4536,0.2067
0.869,0.05798,0.711,0.832,0.511,0.712,0.8574,0.431,0.836,0.8125,0.8594,0.3936,0.6436,0.3691,0.4263,0.7754,0.544,0.296,0.475,0.7383,0.4697,0.895,0.3428,0.6846,0.6436,0.255,0.3652,0.02135,0.04645,0.836,0.3682,0.02135,0.838,0.04236,0.666,0.965,0.3184,0.711,0.3906,0.1217,0.3506,0.5435,0.1211,0.4824,0.704,0.1217,0.4624,0.965,0.9175,0.4612,0.7583,0.09674,0.516,0.5884,0.458,0.06064,0.09674,0.06064,0.2073,0.4263,0.9004,0.03955,0.3652,0.6797,0.696,0.6904,0.9004,0.764,0.7695,0.04236,0.3936,0.2073,0.73,0.8237,0.219,0.745,0.6777,0.691,0.296,0.7334,0.274,0.711,0.03955,0.3184,0.712,0.5435,0.725,0.791,0.825,0.6055,0.863,0.4697,0.5884,0.04645,0.838,0.4753,0.475,0.869,0.458,0.219
0.8027,0.06,0.7773,0.835,0.5137,0.751,0.8467,0.4282,0.836,0.822,0.8613,0.3928,0.6973,0.3623,0.4275,0.783,0.544,0.296,0.4788,0.7383,0.4697,0.8975,0.353,0.681,0.6943,0.228,0.3652,0.02135,0.04645,0.7676,0.3623,0.02135,0.837,0.04236,0.6367,0.8687,0.3184,0.7896,0.392,0.1214,0.353,0.544,0.1216,0.476,0.7314,0.1216,0.462,0.931,0.909,0.462,0.765,0.09674,0.5137,0.663,0.458,0.05966,0.09674,0.05966,0.2073,0.4282,0.931,0.03955,0.3652,0.696,0.6797,0.6904,0.909,0.7773,0.7676,0.02118,0.3928,0.2073,0.6685,0.749,0.2369,0.7217,0.701,0.696,0.296,0.714,0.274,0.7124,0.03955,0.3184,0.704,0.544,0.7314,0.7437,0.822,0.6685,0.8027,0.4697,0.6367,0.04645,0.836,0.477,0.476,0.8687,0.458,0.228
0.6733,0.05975,0.79,0.836,0.5137,0.75,0.854,0.428,0.8364,0.8057,0.83,0.3928,0.695,0.3623,0.4277,0.7744,0.544,0.2642,0.4768,0.7188,0.4697,0.914,0.353,0.6807,0.6973,0.228,0.3652,0.0537,0.04645,0.801,0.3623,0.02127,0.8364,0.04025,0.718,0.793,0.3184,0.79,0.3926,0.12146,0.353,0.544,0.1215,0.4773,0.762,0.1215,0.462,0.83,0.871,0.462,0.824,0.04837,0.5137,0.666,0.458,0.0598,0.0537,0.05975,0.2073,0.428,0.92,0.04095,0.3652,0.76,0.7207,0.7036,0.783,0.799,0.783,0.02127,0.3926,0.2073,0.706,0.744,0.2532,0.7207,0.6973,0.696,0.296,0.709,0.2532,0.7036,0.04025,0.3184,0.7646,0.544,0.7188,0.7544,0.83,0.71,0.801,0.4697,0.6733,0.04645,0.836,0.4773,0.4768,0.871,0.458,0.2642
0.7734,0.05975,0.7314,0.783,0.5137,0.752,0.8247,0.428,0.8145,0.825,0.8223,0.3926,0.6953,0.3623,0.4277,0.779,0.544,0.2642,0.4768,0.7573,0.4697,0.917,0.353,0.689,0.7295,0.1748,0.3652,0.0537,0.04694,0.7646,0.3623,0.010635,0.836,0.03076,0.756,0.756,0.3184,0.7954,0.3926,0.06073,0.353,0.544,0.12146,0.4773,0.7607,0.1748,0.462,0.7983,0.8345,0.462,0.827,0.04742,0.5137,0.67,0.458,0.05978,0.0537,0.05978,0.2073,0.4277,0.8735,0.0406,0.3652,0.8184,0.7695,0.7363,0.783,0.7983,0.758,0.03076,0.3926,0.2073,0.7075,0.7573,0.2532,0.7197,0.6963,0.727,0.28,0.7173,0.2532,0.707,0.0406,0.3184,0.7646,0.631,0.6753,0.714,0.827,0.7104,0.753,0.4697,0.7114,0.04694,0.7734,0.4773,0.4768,0.8735,0.458,0.28
0.767,0.05975,0.6807,0.7783,0.5137,0.7524,0.8237,0.4277,0.799,0.802,0.8237,0.3926,0.711,0.3623,0.4277,0.7783,0.544,0.2588,0.4768,0.7793,0.4697,0.8955,0.353,0.7393,0.758,0.1748,0.3652,0.0537,0.04376,0.76,0.3623,0.010635,0.8545,0.03076,0.758,0.7554,0.3184,0.75,0.3926,0.06024,0.353,0.544,0.12146,0.4773,0.758,0.0874,0.462,0.774,0.8047,0.462,0.816,0.04718,0.5137,0.6943,0.458,0.05975,0.0537,0.06024,0.2073,0.4277,0.8555,0.0203,0.3652,0.7646,0.784,0.7393,0.827,0.8057,0.7817,0.03076,0.3926,0.2073,0.707,0.758,0.2559,0.7144,0.685,0.746,0.28,0.6943,0.2559,0.7266,0.04376,0.3184,0.7456,0.6807,0.685,0.715,0.786,0.715,0.7695,0.4697,0.767,0.04718,0.774,0.4773,0.4768,0.8545,0.458,0.28
0.711,0.05975,0.7188,0.7607,0.5137,0.751,0.7725,0.4277,0.803,0.802,0.8057,0.3926,0.709,0.3623,0.4277,0.779,0.544,0.2573,0.4768,0.7837,0.4697,0.8755,0.353,0.7627,0.76,0.1748,0.3652,0.05045,0.06555,0.76,0.3623,0.015465,0.837,0.03076,0.782,0.75,0.3184,0.751,0.3926,0.06024,0.353,0.544,0.12146,0.4773,0.7695,0.06555,0.462,0.772,0.803,0.462,0.8115,0.04547,0.5137,0.7334,0.458,0.02988,0.0537,0.06024,0.2073,0.4277,0.8047,0.007732,0.3652,0.7627,0.784,0.7593,0.8193,0.802,0.7827,0.03076,0.3926,0.2073,0.7573,0.7573,0.2566,0.7188,0.749,0.7593,0.28,0.695,0.2566,0.7236,0.04547,0.3184,0.75,0.6978,0.695,0.701,0.784,0.711,0.7695,0.4697,0.7607,0.05045,0.749,0.4773,0.4768,0.837,0.458,0.28
