0.55,0.04495,0.622,0.963,0.311,0.7646,0.131,0.1057,0.833,0.317,0.833,0.2144,0.1382,0.6143,0.9893,0.1128,0.0481,0.8,0.7944,0.01286,0.3486,0.6763,0.3315,0.886,0.4248,0.6235,0.4656,0.678,0.435,0.1617,0.623,0.4536,0.829,0.8403,0.1128,0.0594,0.1428,0.333,0.1346,0.3843,0.954,0.05798,0.4702,0.1087,0.963,0.778,0.8604,0.008156,0.2487,0.4646,0.8804,0.187,0.2366,0.799,0.069,0.5317,0.6143,0.1665,0.3345,0.8906,0.6826,0.9893,0.309,0.1116,0.02573,0.3813,0.6455,0.829,0.8,0.5596,0.2167,0.0691,0.678,0.799,0.5596,0.4072,0.268,0.5317,0.3376,0.556,0.2328,0.1296,0.4443,0.3894,0.592,0.1472,0.2487,0.1921,0.886,0.472,0.6763,0.236,0.5596,0.309,0.55,0.112,0.1743,0.4702,0.2323,0.7646
0.6426,0.09485,0.6504,0.795,0.4214,0.6465,0.1052,0.0669,0.797,0.465,0.795,0.2874,0.0691,0.4497,0.8105,0.0564,0.2462,0.7227,0.795,0.2505,0.2925,0.7407,0.1891,0.8135,0.12225,0.3408,0.6396,0.6772,0.2268,0.187,0.694,0.5483,0.5464,0.6465,0.1512,0.2297,0.2062,0.1575,0.1704,0.2303,0.755,0.05798,0.3362,0.07874,0.872,0.7124,0.735,0.008156,0.351,0.465,0.635,0.2235,0.136,0.843,0.05276,0.6465,0.1437,0.136,0.2097,0.8906,0.6855,0.836,0.1317,0.0558,0.12225,0.3362,0.6465,0.735,0.836,0.2058,0.1152,0.2404,0.4453,0.622,0.591,0.5464,0.4497,0.7227,0.236,0.673,0.11487,0.0526,0.4595,0.547,0.2505,0.0736,0.118,0.0801,0.843,0.63,0.6772,0.2164,0.2126,0.11176,0.5483,0.4292,0.09814,0.592,0.2097,0.6426
0.6035,0.0501,0.2139,0.7188,0.2167,0.5093,0.0779,0.0637,0.796,0.7324,0.838,0.167,0.10254,0.5117,0.8105,0.457,0.2349,0.617,0.7065,0.2363,0.3386,0.6924,0.2173,0.4353,0.0445,0.1853,0.666,0.672,0.0945,0.1063,0.6924,0.6104,0.578,0.6123,0.2031,0.11646,0.1388,0.07684,0.2178,0.1036,0.622,0.07324,0.5093,0.05908,0.837,0.718,0.674,0.1148,0.10864,0.6416,0.622,0.0708,0.05127,0.742,0.0501,0.6943,0.1393,0.0694,0.2076,0.5034,0.663,0.765,0.06714,0.1036,0.07684,0.2076,0.663,0.678,0.837,0.1029,0.0574,0.1199,0.1371,0.6934,0.6167,0.374,0.4353,0.71,0.11816,0.6357,0.5034,0.0377,0.3218,0.548,0.3218,0.0736,0.086,0.03186,0.843,0.678,0.457,0.542,0.1394,0.1063,0.545,0.09265,0.06964,0.5903,0.1394,0.6035
0.3652,0.02505,0.2356,0.7124,0.2097,0.6104,0.1019,0.1544,0.3457,0.665,0.7505,0.1019,0.269,0.4492,0.6924,0.4707,0.07776,0.665,0.605,0.3965,0.11633,0.623,0.10876,0.2422,0.1154,0.0729,0.66,0.6255,0.0579,0.0523,0.6514,0.2198,0.6494,0.6104,0.10266,0.05865,0.10126,0.07684,0.10876,0.1036,0.483,0.07324,0.5283,0.03143,0.737,0.7197,0.674,0.09174,0.0973,0.66,0.2827,0.07135,0.1729,0.5273,0.0635,0.694,0.05252,0.0736,0.2104,0.6206,0.6855,0.765,0.09265,0.0518,0.0635,0.1544,0.6533,0.6494,0.837,0.05753,0.0574,0.1186,0.0577,0.674,0.6167,0.441,0.515,0.7197,0.0593,0.582,0.6396,0.03568,0.5654,0.611,0.6255,0.0736,0.04865,0.10144,0.843,0.4492,0.2354,0.3965,0.375,0.1644,0.483,0.03888,0.10754,0.3652,0.09265,0.5654
0.1843,0.1992,0.1567,0.703,0.226,0.6104,0.2454,0.1271,0.3074,0.6416,0.7437,0.2277,0.1087,0.1666,0.588,0.1726,0.1602,0.2275,0.1272,0.3035,0.0724,0.687,0.141,0.254,0.0691,0.03735,0.486,0.541,0.0362,0.02603,0.6973,0.4895,0.4153,0.6025,0.0996,0.02908,0.1013,0.0752,0.1087,0.1466,0.624,0.04025,0.141,0.0358,0.648,0.683,0.6787,0.04608,0.0696,0.6626,0.144,0.07324,0.1729,0.5547,0.0635,0.691,0.0523,0.0633,0.2485,0.5034,0.5757,0.613,0.03772,0.02615,0.0635,0.1467,0.624,0.648,0.837,0.03165,0.0628,0.2323,0.1602,0.674,0.6167,0.2454,0.243,0.687,0.05396,0.5625,0.6396,0.2852,0.564,0.611,0.4692,0.1593,0.09314,0.1438,0.843,0.4692,0.2076,0.1941,0.2277,0.2053,0.1746,0.01868,0.0636,0.5034,0.1843,0.613
0.425,0.08716,0.1672,0.6724,0.07916,0.6133,0.05386,0.1368,0.0834,0.66,0.5557,0.1501,0.0564,0.2314,0.4329,0.179,0.1606,0.1742,0.1355,0.192,0.1334,0.687,0.1509,0.1805,0.0426,0.0504,0.58,0.1982,0.03038,0.03958,0.6973,0.4966,0.5557,0.6074,0.07007,0.01194,0.05298,0.1148,0.08325,0.1272,0.382,0.03674,0.04163,0.0282,0.6895,0.6895,0.508,0.337,0.0348,0.2369,0.1313,0.02774,0.075,0.623,0.1455,0.228,0.0385,0.127,0.11066,0.11,0.3613,0.532,0.02716,0.1101,0.1456,0.3262,0.6553,0.66,0.7383,0.02649,0.2148,0.2825,0.0667,0.3975,0.6133,0.0991,0.1157,0.5693,0.05386,0.5625,0.6323,0.2358,0.337,0.611,0.1412,0.0657,0.0752,0.3025,0.843,0.3232,0.1501,0.1512,0.228,0.08673,0.2085,0.01926,0.10425,0.2125,0.0895,0.5693
0.3716,0.151,0.0988,0.6724,0.0764,0.3513,0.3154,0.0987,0.0417,0.4553,0.583,0.215,0.09076,0.17,0.2642,0.0941,0.04636,0.1166,0.067,0.1715,0.07654,0.674,0.10187,0.1976,0.04556,0.0696,0.5127,0.2363,0.06155,0.0329,0.64,0.1375,0.6343,0.2103,0.0329,0.0877,0.07263,0.0279,0.17,0.2905,0.2642,0.0171,0.2363,0.0329,0.2312,0.644,0.1458,0.1998,0.0174,0.2798,0.05762,0.01877,0.1075,0.3389,0.1455,0.3425,0.2869,0.1108,0.0669,0.1597,0.2817,0.1624,0.07263,0.0812,0.2136,0.4553,0.656,0.4438,0.3606,0.01395,0.1992,0.2798,0.0335,0.3154,0.4,0.0764,0.04538,0.507,0.1434,0.3425,0.6064,0.2,0.2905,0.4634,0.1677,0.10516,0.1902,0.3716,0.6343,0.1846,0.1694,0.0858,0.0922,0.0429,0.1803,0.05093,0.0987,0.0951,0.0923,0.6064
0.186,0.2374,0.4214,0.673,0.1035,0.1321,0.10474,0.077,0.0765,0.3047,0.583,0.305,0.1321,0.2373,0.3623,0.171,0.01855,0.05133,0.05206,0.2275,0.1791,0.264,0.02896,0.1705,0.02274,0.0377,0.3416,0.3716,0.0774,0.09406,0.637,0.07935,0.2302,0.1619,0.1105,0.0754,0.06155,0.1859,0.1439,0.09296,0.1838,0.03056,0.1184,0.0166,0.2106,0.6406,0.0927,0.1,0.2389,0.1873,0.05295,0.03485,0.0754,0.1298,0.1675,0.132,0.1022,0.0675,0.0398,0.0805,0.2427,0.085,0.05295,0.07935,0.10547,0.2196,0.4214,0.3687,0.1321,0.05975,0.2656,0.0946,0.1439,0.2427,0.3716,0.163,0.0713,0.1812,0.1186,0.2656,0.4219,0.0857,0.1859,0.1525,0.1626,0.2922,0.1731,0.1653,0.2428,0.2196,0.1731,0.04285,0.0936,0.02567,0.163,0.1392,0.1022,0.186,0.0675,0.6064
0.1388,0.1667,0.3164,0.3948,0.135,0.2242,0.05124,0.1207,0.1436,0.12476,0.1865,0.1311,0.2913,0.1022,0.2566,0.135,0.1274,0.04712,0.02634,0.1506,0.1404,0.1323,0.02356,0.1855,0.1375,0.02014,0.2637,0.2559,0.0326,0.1472,0.637,0.0264,0.1381,0.0935,0.0638,0.05185,0.0645,0.1326,0.2046,0.154,0.0928,0.1005,0.0715,0.0903,0.1741,0.6406,0.0746,0.0903,0.2566,0.06396,0.0979,0.05115,0.05783,0.067,0.0803,0.10913,0.04855,0.03198,0.0746,0.1052,0.1042,0.05322,0.02562,0.0335,0.12476,0.1088,0.1888,0.2734,0.04895,0.05185,0.169,0.1022,0.1201,0.258,0.0925,0.1404,0.05783,0.1213,0.0935,0.1472,0.2913,0.11707,0.1741,0.06903,0.23,0.1138,0.154,0.06064,0.3948,0.0834,0.06006,0.05115,0.10913,0.02634,0.115,0.0687,0.1682,0.2131,0.1388,0.6064
0.1665,0.0764,0.09863,0.2688,0.09625,0.0946,0.02612,0.0649,0.10364,0.1646,0.1803,0.0655,0.1245,0.0825,0.2108,0.11255,0.06866,0.0358,0.0897,0.05096,0.1252,0.1311,0.01901,0.2384,0.0984,0.01901,0.1344,0.1653,0.04224,0.1324,0.2015,0.014595,0.04953,0.113,0.05215,0.0723,0.1975,0.0769,0.07947,0.07574,0.12195,0.05627,0.0346,0.1029,0.12244,0.6406,0.0846,0.1426,0.2053,0.04047,0.0881,0.0808,0.1011,0.0345,0.02649,0.05225,0.0831,0.07306,0.05048,0.10376,0.125,0.02612,0.02608,0.0769,0.1382,0.1067,0.1426,0.2517,0.2131,0.03723,0.2473,0.1192,0.0897,0.191,0.0423,0.06964,0.0821,0.04758,0.03784,0.1192,0.07825,0.1738,0.06122,0.07306,0.2131,0.0691,0.0948,0.1,0.12366,0.04105,0.0492,0.05124,0.04932,0.12,0.0831,0.03275,0.06097,0.08325,0.06555,0.6064
