0.0913,0.2,0.001192,0.256,0.5312,0.3306,0.376,0.02841,0.6914,0.8213,0.674,0.00937,0.8506,0.5537,0.5205,0.1709,0.843,0.2837,0.5312,0.02913,0.04294,0.5034,0.0548,0.623,0.5063,0.9116,0.8555,0.03894,0.132,0.2015,1.95e-5,0.959,0.01991,0.01848,0.7925,0.4368,0.4539,0.9336,0.843,0.6865,0.8857,0.3342,0.484,0.2788,0.9683,0.88,0.563,0.7446,0.88,0.395,0.8027,0.2837,0.484,0.5034,0.953,0.332,0.623,0.7925,0.86,0.9736,0.8506,0.6943,0.8794,0.4568,0.3394,0.6445,0.3342,0.6685,0.04294,0.9175,0.674,0.396,0.4268,0.563,0.0292,0.8027,0.7188,0.6865,0.913,0.7793,0.7476,0.7915,0.0915,0.01994,0.2678,0.697,0.4636,0.3025,0.5303,0.03696,0.5034,0.3118,0.1624,0.9653,0.8994,0.0806,0.3691,0.03134,0.2678,0.1438
0.0913,0.2,0.001192,0.256,0.5312,0.4185,0.376,0.02841,0.6914,0.759,0.579,0.00937,0.8267,0.5537,0.4578,0.2249,0.843,0.3115,0.5312,0.02913,0.04294,0.5034,0.0548,0.5537,0.4185,0.9116,0.8555,0.03894,0.066,0.2015,9.8e-6,0.8984,0.01991,0.0904,0.7188,0.4368,0.4785,0.869,0.8613,0.6865,0.879,0.3342,0.579,0.2249,0.9683,0.907,0.6475,0.7617,0.88,0.4578,0.844,0.2837,0.5537,0.5034,0.9404,0.332,0.623,0.869,0.9126,0.9287,0.9053,0.7065,0.8794,0.4568,0.3115,0.7065,0.3652,0.6685,0.04294,0.9287,0.7266,0.3652,0.4268,0.547,0.0292,0.8267,0.6475,0.7065,0.879,0.7065,0.7476,0.7617,0.0915,0.01994,0.2678,0.759,0.4636,0.3025,0.547,0.03696,0.4785,0.3118,0.0904,0.9053,0.8994,0.0806,0.3691,0.03134,0.2678,0.1438
0.0913,0.2,0.000596,0.3374,0.3499,0.382,0.376,0.03268,0.619,0.703,0.579,0.00937,0.869,0.5664,0.4473,0.3657,0.875,0.3843,0.5312,0.02913,0.05444,0.5034,0.0548,0.5537,0.4185,0.919,0.807,0.0254,0.05444,0.2566,4.9e-6,0.8867,0.00996,0.0904,0.6934,0.4473,0.4238,0.869,0.8613,0.6865,0.879,0.301,0.56,0.2249,0.919,0.8867,0.703,0.7617,0.8154,0.4578,0.7754,0.2837,0.56,0.5034,0.923,0.4893,0.6855,0.869,0.9023,0.8916,0.923,0.7065,0.8794,0.3843,0.414,0.7666,0.333,0.6934,0.03143,0.914,0.8154,0.3652,0.382,0.619,0.0292,0.7666,0.6475,0.7754,0.9023,0.7065,0.6855,0.7617,0.04575,0.03143,0.2678,0.807,0.3657,0.3025,0.4893,0.03268,0.414,0.2566,0.0904,0.9053,0.914,0.0806,0.4238,0.0127,0.333,0.1438
0.0913,0.12286,0.000596,0.3374,0.4194,0.4565,0.3706,0.01634,0.661,0.661,0.579,0.004684,0.778,0.535,0.4473,0.3657,0.825,0.4414,0.4565,0.02913,0.05444,0.5034,0.0548,0.5146,0.3599,0.919,0.8545,0.01906,0.05444,0.2566,4.9e-6,0.797,0.00996,0.0452,0.6934,0.5757,0.4238,0.869,0.874,0.778,0.879,0.3599,0.504,0.2249,0.919,0.874,0.703,0.8423,0.8154,0.5386,0.825,0.3408,0.5146,0.535,0.923,0.4194,0.6855,0.869,0.9023,0.8916,0.8423,0.7803,0.8794,0.3745,0.4414,0.7666,0.4111,0.7544,0.03143,0.8447,0.7544,0.3706,0.3384,0.4812,0.0146,0.7666,0.5757,0.8447,0.7803,0.741,0.741,0.7617,0.1953,0.03143,0.09766,0.807,0.3657,0.3384,0.4111,0.03268,0.3667,0.2566,0.0904,0.9053,0.914,0.0806,0.4812,0.00953,0.3408,0.1438
0.06137,0.076,0.00847,0.3374,0.4194,0.3975,0.3706,0.05307,0.588,0.661,0.579,0.004684,0.843,0.535,0.4473,0.3657,0.825,0.4414,0.4565,0.1315,0.02722,0.5034,0.0274,0.5146,0.3599,0.882,0.8545,0.01906,0.02722,0.2566,4.9e-6,0.793,0.02509,0.0845,0.6934,0.5757,0.4238,0.869,0.874,0.7925,0.8325,0.3599,0.504,0.1315,0.843,0.8755,0.791,0.7925,0.791,0.6123,0.825,0.3408,0.588,0.535,0.9185,0.4194,0.6123,0.869,0.9023,0.8916,0.8423,0.7803,0.8105,0.3745,0.349,0.791,0.376,0.766,0.03069,0.882,0.7544,0.3545,0.3545,0.4812,0.0073,0.7886,0.5757,0.8438,0.7803,0.793,0.7925,0.7773,0.1953,0.03143,0.05307,0.7773,0.3657,0.3975,0.4111,0.03268,0.3667,0.349,0.0452,0.9053,0.8755,0.0806,0.4812,0.00953,0.376,0.0845
0.02011,0.0783,0.00847,0.4902,0.4194,0.3975,0.3706,0.02654,0.5615,0.6113,0.579,0.004684,0.8237,0.5464,0.3923,0.3657,0.791,0.4414,0.4028,0.06573,0.02722,0.5195,0.0137,0.5146,0.3804,0.8037,0.8545,0.00953,0.02722,0.3154,0.02011,0.8374,0.01254,0.0235,0.6934,0.5757,0.3823,0.831,0.874,0.702,0.8374,0.3787,0.504,0.06573,0.8047,0.8906,0.796,0.831,0.801,0.702,0.825,0.401,0.4902,0.5195,0.8555,0.3804,0.6123,0.869,0.9023,0.8916,0.8374,0.791,0.796,0.341,0.4028,0.7856,0.376,0.8237,0.03168,0.8374,0.8184,0.3687,0.3828,0.5464,0.0073,0.8037,0.5757,0.8438,0.7856,0.793,0.8555,0.8013,0.09766,0.03143,0.05307,0.7773,0.4233,0.3787,0.3687,0.03168,0.341,0.349,0.0452,0.8906,0.8755,0.0783,0.4233,0.047,0.376,0.0845
0.010056,0.0783,0.00847,0.4902,0.4194,0.3975,0.3706,0.02654,0.4636,0.538,0.579,0.002342,0.8237,0.624,0.3923,0.4636,0.791,0.411,0.4028,0.03284,0.02722,0.5195,0.00845,0.4277,0.4653,0.841,0.8276,0.00953,0.02722,0.3457,0.0169,0.8306,0.0328,0.0235,0.789,0.5757,0.3823,0.831,0.874,0.7803,0.797,0.3787,0.504,0.06573,0.7534,0.841,0.793,0.831,0.8276,0.7534,0.705,0.3906,0.4902,0.4807,0.7803,0.407,0.705,0.869,0.9023,0.8643,0.8203,0.841,0.797,0.341,0.4028,0.7856,0.3457,0.8115,0.055,0.87,0.8223,0.3687,0.3828,0.5464,0.0073,0.8203,0.5757,0.8438,0.705,0.793,0.8223,0.8013,0.04883,0.01572,0.01642,0.8115,0.407,0.3787,0.3687,0.03168,0.4277,0.349,0.0452,0.841,0.87,0.055,0.4807,0.0235,0.376,0.0845
0.010056,0.0636,0.00847,0.533,0.4236,0.4307,0.4304,0.02654,0.505,0.538,0.579,0.002342,0.827,0.624,0.3923,0.4307,0.791,0.397,0.4612,0.03284,0.02722,0.4612,0.01784,0.4297,0.4731,0.841,0.8125,0.008255,0.01784,0.358,0.0169,0.8306,0.0328,0.01651,0.789,0.533,0.4316,0.8506,0.874,0.7886,0.7886,0.3787,0.504,0.06573,0.7393,0.841,0.789,0.827,0.8276,0.7534,0.7393,0.3906,0.4304,0.4731,0.7803,0.456,0.773,0.841,0.8833,0.7764,0.8105,0.841,0.841,0.341,0.375,0.789,0.3457,0.8477,0.03114,0.8506,0.817,0.358,0.397,0.4316,0.01557,0.8203,0.5757,0.8438,0.7764,0.792,0.8223,0.792,0.0636,0.01572,0.01642,0.8438,0.4297,0.3787,0.3687,0.03168,0.4236,0.375,0.0226,0.773,0.8438,0.0275,0.4316,0.0235,0.376,0.0845
0.010056,0.0636,0.006245,0.533,0.4995,0.4307,0.3994,0.01327,0.505,0.4844,0.579,0.002342,0.827,0.624,0.3855,0.4844,0.7915,0.3982,0.4612,0.01642,0.02252,0.4612,0.01784,0.4297,0.4731,0.841,0.8125,0.003122,0.01953,0.378,0.0169,0.8306,0.0164,0.009766,0.8164,0.533,0.4316,0.795,0.8574,0.797,0.7886,0.377,0.504,0.06573,0.795,0.8086,0.789,0.8096,0.8276,0.8057,0.7393,0.3906,0.4136,0.4731,0.8105,0.3984,0.773,0.8105,0.8833,0.7764,0.8105,0.825,0.8096,0.3984,0.377,0.789,0.3457,0.834,0.03114,0.8506,0.817,0.3948,0.4136,0.3948,0.01557,0.834,0.4995,0.825,0.8086,0.7915,0.8096,0.8096,0.02765,0.01572,0.00821,0.8164,0.4297,0.3855,0.378,0.03168,0.4236,0.375,0.01128,0.8066,0.8438,0.0275,0.4316,0.02765,0.376,0.0845
0.010056,0.02972,0.003122,0.4824,0.498,0.4307,0.3994,0.01327,0.413,0.4844,0.4963,0.00681,0.8223,0.624,0.437,0.4844,0.7915,0.3982,0.4111,0.01642,0.02017,0.3906,0.01985,0.4297,0.4731,0.8237,0.8125,0.001561,0.009926,0.3906,0.0222,0.8306,0.0164,0.009766,0.8164,0.533,0.4316,0.795,0.833,0.8105,0.7886,0.377,0.504,0.03287,0.795,0.8154,0.8115,0.8096,0.8276,0.8193,0.7393,0.4375,0.4136,0.4731,0.8105,0.3984,0.773,0.8105,0.8833,0.7764,0.8105,0.825,0.8096,0.414,0.441,0.789,0.4033,0.834,0.03114,0.8506,0.8296,0.3948,0.498,0.3926,0.01557,0.8115,0.4995,0.825,0.8193,0.7915,0.8096,0.8096,0.02765,0.00786,0.00821,0.8164,0.414,0.4111,0.3765,0.01584,0.4236,0.3765,0.003405,0.8105,0.8296,0.0222,0.4375,0.02972,0.376,0.0845
