0.576,0.8604,0.7354,0.3784,0.5605,0.475,0.1586,0.3613,0.337,0.5605,0.9746,0.096,0.837,0.749,0.1753,0.59,0.5103,0.6675,0.1428,0.2227,0.1871,0.3916,0.8633,0.855,0.1871,0.892,0.12134,0.5586,0.01578,0.064,0.3982,0.1749,0.04395,0.808,0.5586,0.855,0.3086,0.576,0.3452,0.1749,0.2286,0.596,0.4287,0.2227,0.2703,0.8315,0.3535,0.354,0.5073,0.08215,0.3916,0.4067,0.3389,0.9546,0.917,0.06216,0.5376,0.605,0.11414,0.08044,0.01642,0.4287,0.2502,0.09155,0.12134,0.6675,0.428,0.517,0.808,0.503,0.3086,0.7944,0.8633,0.7944,0.785,0.508,0.9175,0.5273,0.907,0.857,0.6064,0.148,0.5396,0.9175,0.8447,0.1428,0.241,0.907,0.01785,0.1489,0.673,0.3452,0.517,0.3535,0.7163,0.241,0.354,0.596,0.1489,0.3389
0.6924,0.8604,0.8135,0.3784,0.55,0.4365,0.0793,0.3613,0.3867,0.574,0.8594,0.08466,0.906,0.711,0.1417,0.3667,0.5103,0.761,0.04016,0.274,0.27,0.2157,0.8633,0.761,0.2238,0.8833,0.12134,0.533,0.03897,0.1539,0.3867,0.2227,0.02197,0.75,0.5586,0.855,0.4111,0.516,0.3452,0.1749,0.2286,0.6533,0.387,0.2227,0.1685,0.774,0.2225,0.2238,0.5073,0.08215,0.3394,0.135,0.12195,0.9546,0.917,0.1929,0.6846,0.5693,0.1685,0.2051,0.01642,0.5127,0.1447,0.2225,0.1906,0.7266,0.435,0.517,0.75,0.503,0.274,0.6533,0.774,0.7944,0.7266,0.5693,0.9175,0.5273,0.907,0.857,0.6064,0.2051,0.55,0.9175,0.8447,0.1428,0.1709,0.8833,0.2311,0.1539,0.574,0.4111,0.517,0.2311,0.7163,0.3394,0.3667,0.596,0.08545,0.0953
0.6045,0.8604,0.8135,0.2527,0.55,0.3037,0.03964,0.3613,0.4805,0.5537,0.888,0.08466,0.906,0.8,0.191,0.3667,0.6187,0.761,0.02008,0.3203,0.27,0.10156,0.8633,0.739,0.2231,0.7676,0.12134,0.533,0.03897,0.1539,0.3867,0.2227,0.02197,0.8164,0.6484,0.855,0.3564,0.585,0.2751,0.0634,0.1465,0.6187,0.478,0.2231,0.0842,0.83,0.1882,0.0955,0.6006,0.2401,0.3394,0.1517,0.12195,0.8643,0.888,0.08887,0.686,0.478,0.1517,0.2051,0.01642,0.533,0.1777,0.3564,0.2031,0.549,0.435,0.517,0.75,0.503,0.3037,0.625,0.8857,0.7676,0.7266,0.52,0.9175,0.5273,0.8857,0.8,0.576,0.2751,0.52,0.83,0.7466,0.1428,0.08545,0.8164,0.12006,0.1882,0.4805,0.549,0.6045,0.2311,0.7466,0.3394,0.3203,0.6006,0.04272,0.2527
0.4856,0.8604,0.695,0.2527,0.6553,0.2407,0.0706,0.252,0.479,0.479,0.888,0.0637,0.826,0.7036,0.1669,0.337,0.6523,0.736,0.02008,0.3203,0.2463,0.0706,0.802,0.67,0.3716,0.7676,0.2017,0.507,0.1746,0.09033,0.509,0.12317,0.02197,0.8164,0.6484,0.74,0.455,0.4097,0.4043,0.0317,0.1465,0.6187,0.2617,0.329,0.09033,0.83,0.4097,0.2029,0.67,0.2637,0.3481,0.2542,0.12195,0.8643,0.888,0.08887,0.6523,0.5137,0.08875,0.2017,0.1196,0.4043,0.3423,0.2542,0.1669,0.3423,0.10864,0.517,0.7793,0.377,0.3037,0.802,0.858,0.759,0.7266,0.6074,0.9175,0.5273,0.8857,0.7793,0.7036,0.377,0.3716,0.858,0.7466,0.3481,0.05432,0.621,0.12006,0.479,0.4805,0.5137,0.6045,0.0598,0.826,0.3394,0.1309,0.6006,0.0637,0.0873
0.608,0.8604,0.668,0.1973,0.7227,0.3252,0.04755,0.2886,0.4417,0.498,0.8076,0.0637,0.717,0.718,0.1669,0.1477,0.6523,0.736,0.06433,0.346,0.418,0.10547,0.802,0.5234,0.3127,0.73,0.1361,0.4053,0.1746,0.09033,0.509,0.106,0.02197,0.851,0.6484,0.74,0.455,0.2886,0.4417,0.0714,0.1309,0.668,0.05273,0.2964,0.1061,0.7246,0.4097,0.1973,0.7246,0.2964,0.4744,0.2578,0.1365,0.8643,0.823,0.1061,0.6523,0.5137,0.04437,0.2017,0.1434,0.4167,0.4348,0.2954,0.1365,0.3423,0.06433,0.4663,0.8486,0.418,0.4053,0.608,0.781,0.823,0.8076,0.7344,0.8486,0.329,0.851,0.549,0.781,0.2578,0.346,0.858,0.7344,0.2012,0.1006,0.621,0.12006,0.549,0.4805,0.7246,0.5044,0.02377,0.826,0.1996,0.4167,0.4744,0.0637,0.0717
0.414,0.7153,0.668,0.182,0.6953,0.472,0.04755,0.391,0.4,0.3713,0.8076,0.03186,0.717,0.788,0.242,0.09607,0.738,0.6304,0.06433,0.2546,0.5073,0.10547,0.802,0.626,0.3127,0.73,0.1361,0.1875,0.1376,0.04517,0.5605,0.11304,0.01099,0.851,0.728,0.794,0.455,0.2097,0.7153,0.08276,0.10486,0.6953,0.19,0.2964,0.1061,0.6216,0.3525,0.1973,0.7246,0.1482,0.4744,0.10034,0.1632,0.797,0.606,0.1536,0.6523,0.6216,0.04803,0.414,0.303,0.391,0.409,0.3525,0.091,0.3457,0.06433,0.4663,0.7285,0.418,0.326,0.626,0.781,0.823,0.728,0.6777,0.8486,0.2546,0.851,0.549,0.731,0.242,0.2563,0.794,0.731,0.1536,0.0688,0.6777,0.11304,0.665,0.4805,0.472,0.5605,0.02377,0.826,0.3457,0.3713,0.5073,0.03186,0.04138
0.356,0.7153,0.748,0.132,0.5547,0.472,0.02377,0.1959,0.3472,0.463,0.829,0.04626,0.717,0.788,0.3486,0.2244,0.738,0.712,0.03217,0.3008,0.534,0.18,0.592,0.626,0.2129,0.73,0.2018,0.1875,0.2732,0.04517,0.6772,0.271,0.02313,0.851,0.728,0.712,0.4487,0.2402,0.5664,0.10944,0.1274,0.6953,0.2402,0.2524,0.0533,0.7217,0.198,0.2578,0.7246,0.1301,0.586,0.10034,0.11597,0.748,0.606,0.1536,0.665,0.586,0.04803,0.3315,0.2524,0.4492,0.2345,0.2578,0.1959,0.1355,0.099,0.5723,0.7285,0.5664,0.1836,0.5503,0.781,0.8247,0.728,0.5264,0.8486,0.1301,0.829,0.3696,0.699,0.242,0.2563,0.6016,0.7217,0.1536,0.05798,0.665,0.2345,0.665,0.6016,0.592,0.534,0.01189,0.8247,0.264,0.3696,0.4492,0.03186,0.1836
0.4434,0.783,0.748,0.141,0.4622,0.6,0.02377,0.06027,0.1428,0.3013,0.7075,0.02313,0.6445,0.758,0.4053,0.263,0.738,0.7036,0.1423,0.2181,0.4434,0.057,0.592,0.626,0.4487,0.6484,0.2018,0.09375,0.3755,0.1727,0.671,0.3755,0.07196,0.783,0.6,0.712,0.3416,0.263,0.5073,0.1593,0.10004,0.7036,0.291,0.1727,0.0533,0.7734,0.1641,0.2578,0.7246,0.0709,0.5938,0.1711,0.1848,0.5728,0.5947,0.05002,0.6387,0.7075,0.1566,0.4666,0.1423,0.701,0.3013,0.2578,0.0705,0.2181,0.0327,0.709,0.5938,0.6484,0.1848,0.5947,0.781,0.7734,0.758,0.503,0.8486,0.08203,0.701,0.5806,0.5806,0.1711,0.1862,0.566,0.709,0.1418,0.1208,0.379,0.291,0.665,0.6016,0.503,0.534,0.01189,0.8247,0.1593,0.379,0.4053,0.0654,0.07196
0.5723,0.746,0.807,0.1051,0.587,0.5903,0.04736,0.06027,0.0714,0.1398,0.6973,0.1426,0.6084,0.758,0.3035,0.1154,0.601,0.573,0.187,0.2181,0.5693,0.1792,0.592,0.614,0.4487,0.6343,0.3035,0.09375,0.3167,0.2319,0.6885,0.4749,0.03598,0.6763,0.601,0.587,0.2035,0.263,0.644,0.0577,0.05002,0.6973,0.187,0.0784,0.1051,0.706,0.155,0.3047,0.663,0.04736,0.5938,0.0856,0.1505,0.6084,0.493,0.05002,0.706,0.74,0.1967,0.663,0.1423,0.7285,0.1792,0.315,0.03525,0.3047,0.1417,0.663,0.6343,0.6484,0.1334,0.5947,0.644,0.7285,0.6094,0.6875,0.807,0.1334,0.5723,0.5903,0.556,0.146,0.0931,0.5693,0.709,0.1426,0.155,0.1967,0.291,0.6763,0.574,0.414,0.4749,0.01189,0.8247,0.07526,0.414,0.556,0.2035,0.07196
0.5723,0.659,0.745,0.162,0.6064,0.59,0.1083,0.09094,0.07043,0.0699,0.7007,0.0893,0.6084,0.6904,0.09094,0.05414,0.7007,0.648,0.187,0.1799,0.6973,0.1746,0.4478,0.6387,0.314,0.625,0.4478,0.183,0.12415,0.152,0.6885,0.5327,0.04465,0.6763,0.601,0.615,0.2035,0.2311,0.6533,0.05923,0.09174,0.6865,0.0935,0.1105,0.0865,0.706,0.10254,0.3047,0.6533,0.04736,0.6455,0.07117,0.1505,0.625,0.493,0.0865,0.648,0.74,0.1967,0.6387,0.1423,0.7285,0.1322,0.273,0.1746,0.2783,0.2483,0.6963,0.6343,0.558,0.1334,0.5947,0.615,0.7285,0.592,0.6665,0.745,0.09174,0.6904,0.5327,0.4236,0.1322,0.183,0.5693,0.627,0.05524,0.1012,0.136,0.4236,0.6865,0.592,0.414,0.627,0.01189,0.6665,0.06027,0.2783,0.556,0.081,0.152
