0.5273,0.2208,0.2742,0.5728,0.827,0.2051,0.5347,0.327,0.4707,0.58,0.527,0.1891,0.154,0.5913,0.7515,0.3728,0.672,0.5938,0.4126,0.8174,0.3313,0.8965,0.2495,0.155,0.6387,0.5234,0.3977,0.4783,0.832,0.4011,0.535,0.6475,0.1045,0.4343,0.6743,0.6743,0.4922,0.1129,0.58,0.2063,0.5205,0.3728,0.5874,0.1349,0.2698,0.4385,0.76,0.772,0.03943,0.6924,0.7324,0.399,0.557,0.642,0.615,0.7515,0.1382,0.04727,0.10675,0.395,0.8145,0.7266,0.4116,0.791,0.2461,0.454,0.8105,0.509,0.557,0.7666,0.666,0.7324,0.592,0.557,0.04422,0.4092,0.628,0.509,0.3977,0.4092,0.4707,0.3052,0.628,0.1656,0.8965,0.2524,0.557,0.2847,0.7803,0.8105,0.0775,0.2208,0.2847,0.983,0.642,0.1262,0.4385,0.615,0.327,0.5874
0.1589,0.576,0.5034,0.53,0.7095,0.1559,0.482,0.3838,0.6255,0.6533,0.6387,0.561,0.392,0.4482,0.673,0.558,0.5527,0.745,0.635,0.745,0.3313,0.7026,0.1559,0.166,0.574,0.372,0.5503,0.4893,0.7427,0.2397,0.2252,0.8154,0.324,0.5107,0.6445,0.3613,0.1542,0.1129,0.505,0.2252,0.416,0.4917,0.6074,0.1349,0.4495,0.3413,0.561,0.791,0.146,0.6924,0.2275,0.3613,0.7266,0.704,0.476,0.608,0.2964,0.07947,0.2776,0.3528,0.7734,0.5464,0.5737,0.3699,0.2275,0.5435,0.5737,0.539,0.4917,0.63,0.476,0.7734,0.76,0.5435,0.2646,0.3528,0.51,0.3833,0.3867,0.1685,0.1656,0.1388,0.629,0.1849,0.635,0.3857,0.539,0.51,0.3857,0.6,0.0775,0.4495,0.1917,0.576,0.6,0.4644,0.5107,0.6387,0.416,0.608
0.3599,0.539,0.5264,0.378,0.7095,0.1473,0.52,0.507,0.545,0.614,0.5996,0.4053,0.442,0.4622,0.594,0.566,0.5244,0.3965,0.5596,0.673,0.517,0.4336,0.2822,0.1982,0.539,0.6724,0.46,0.5483,0.563,0.3896,0.3425,0.573,0.3394,0.5273,0.543,0.462,0.5454,0.3552,0.209,0.4106,0.4402,0.5264,0.4077,0.337,0.543,0.2128,0.594,0.357,0.2869,0.61,0.3691,0.544,0.624,0.55,0.5044,0.3428,0.1758,0.2332,0.4053,0.1763,0.5254,0.507,0.379,0.2021,0.1875,0.2053,0.4934,0.2323,0.456,0.631,0.5493,0.7734,0.5293,0.5444,0.3794,0.4077,0.4707,0.563,0.2323,0.357,0.3428,0.2021,0.561,0.1411,0.378,0.1434,0.573,0.462,0.5293,0.3142,0.0775,0.544,0.1571,0.3896,0.5493,0.1799,0.3552,0.2354,0.5254,0.5444
0.3108,0.533,0.4783,0.4888,0.446,0.3384,0.545,0.2212,0.4668,0.4307,0.4165,0.4316,0.3743,0.5107,0.4482,0.506,0.4878,0.4136,0.5547,0.508,0.592,0.4,0.4307,0.2683,0.3706,0.552,0.5024,0.545,0.5005,0.392,0.289,0.4546,0.1871,0.5107,0.5293,0.4849,0.4043,0.416,0.2927,0.2473,0.5117,0.4585,0.197,0.5312,0.3247,0.3757,0.4355,0.4048,0.4146,0.4807,0.2278,0.4668,0.4316,0.5356,0.286,0.434,0.2324,0.4185,0.4683,0.1764,0.3123,0.3916,0.4136,0.10864,0.251,0.3774,0.329,0.3833,0.3203,0.5654,0.4312,0.4385,0.331,0.2,0.208,0.4585,0.3457,0.4185,0.446,0.37,0.4668,0.2788,0.5293,0.5005,0.329,0.3247,0.5547,0.2391,0.4043,0.3354,0.4165,0.2275,0.1853,0.3757,0.4546,0.1554,0.3123,0.4807,0.3757,0.4683
0.3115,0.36,0.435,0.4927,0.3535,0.3245,0.502,0.328,0.3926,0.4119,0.4087,0.4148,0.441,0.4795,0.182,0.4482,0.2131,0.4026,0.4805,0.4297,0.3633,0.2966,0.236,0.2546,0.3828,0.2482,0.4243,0.3955,0.4307,0.2339,0.3157,0.443,0.4033,0.3887,0.4028,0.4758,0.42,0.311,0.416,0.333,0.4104,0.447,0.3003,0.5137,0.1274,0.3901,0.1993,0.4104,0.3103,0.462,0.2869,0.515,0.4172,0.3962,0.1804,0.3652,0.3318,0.2773,0.2456,0.1613,0.1951,0.3765,0.4172,0.3677,0.2456,0.3677,0.4653,0.2122,0.1578,0.276,0.316,0.2083,0.3945,0.357,0.2966,0.1622,0.3394,0.3342,0.2832,0.369,0.2059,0.1985,0.4026,0.2241,0.369,0.2747,0.1434,0.236,0.1816,0.1387,0.2747,0.1552,0.2339,0.1826,0.2832,0.276,0.4028,0.3394,0.3887,0.328
0.353,0.344,0.421,0.4617,0.3347,0.2593,0.4595,0.2185,0.3887,0.3164,0.3745,0.3784,0.402,0.39,0.2498,0.3481,0.2837,0.2161,0.3357,0.3306,0.3281,0.219,0.3433,0.1799,0.4016,0.2406,0.2798,0.1725,0.4321,0.09033,0.1709,0.3875,0.1411,0.3472,0.3477,0.2988,0.3884,0.173,0.2426,0.2568,0.3838,0.3179,0.273,0.379,0.341,0.3337,0.1399,0.2008,0.3643,0.2764,0.272,0.195,0.3733,0.3887,0.1841,0.255,0.2988,0.3643,0.3435,0.2188,0.255,0.1926,0.2279,0.1705,0.3037,0.3433,0.29,0.2426,0.2764,0.2393,0.239,0.2406,0.3042,0.3838,0.323,0.293,0.317,0.279,0.3003,0.3103,0.11633,0.0963,0.333,0.3745,0.2393,0.1615,0.237,0.1395,0.276,0.2185,0.1653,0.3164,0.273,0.237,0.29,0.11395,0.333,0.1521,0.3784,0.2837
0.3433,0.2905,0.2913,0.2339,0.1772,0.2815,0.3696,0.281,0.1931,0.3257,0.2454,0.4053,0.2415,0.271,0.3186,0.2517,0.3333,0.2786,0.2827,0.2927,0.2318,0.2996,0.1562,0.2483,0.2542,0.2295,0.335,0.2025,0.3186,0.2473,0.25,0.3235,0.203,0.2517,0.2695,0.293,0.3198,0.1692,0.1453,0.29,0.1964,0.2954,0.2395,0.317,0.2896,0.1658,0.2499,0.2278,0.2598,0.2339,0.2058,0.2332,0.272,0.183,0.2522,0.2573,0.1616,0.2249,0.1975,0.254,0.2153,0.2559,0.2712,0.133,0.1414,0.3008,0.2627,0.1271,0.2559,0.1299,0.1423,0.1833,0.2297,0.3367,0.3142,0.2913,0.1504,0.2627,0.3333,0.3235,0.2754,0.2197,0.331,0.1611,0.2754,0.1593,0.0982,0.2316,0.254,0.12366,0.1166,0.2499,0.2316,0.2197,0.231,0.2249,0.2927,0.2297,0.272,0.2573
0.2505,0.2847,0.262,0.2257,0.1175,0.2505,0.1279,0.2896,0.2256,0.2878,0.1721,0.1831,0.221,0.1924,0.276,0.2542,0.1302,0.2842,0.1364,0.1985,0.2568,0.2842,0.1577,0.3137,0.271,0.268,0.2585,0.2063,0.2695,0.1267,0.0952,0.1901,0.1824,0.1925,0.1838,0.2915,0.2708,0.1566,0.1619,0.1921,0.1172,0.2764,0.272,0.2695,0.10486,0.1741,0.2024,0.2686,0.2292,0.2444,0.267,0.2295,0.2054,0.2345,0.1985,0.131,0.1924,0.2091,0.1146,0.2194,0.2039,0.2335,0.221,0.2517,0.2035,0.2568,0.2345,0.1628,0.2328,0.1196,0.1271,0.1252,0.12415,0.1569,0.2517,0.3027,0.2054,0.2585,0.1251,0.2896,0.268,0.1619,0.2035,0.2024,0.1831,0.1904,0.2194,0.2568,0.2256,0.1721,0.1904,0.1355,0.272,0.11475,0.138,0.2487,0.2708,0.1628,0.1924,0.2505
0.1892,0.2329,0.098,0.2072,0.1776,0.1873,0.1782,0.2224,0.1293,0.1033,0.2201,0.1908,0.2401,0.1205,0.1646,0.2612,0.2507,0.2242,0.1622,0.2285,0.1956,0.1109,0.1807,0.2307,0.2352,0.2314,0.2145,0.2145,0.2139,0.2014,0.2124,0.1548,0.1077,0.10266,0.2139,0.2651,0.1071,0.2036,0.1929,0.2439,0.1758,0.185,0.2372,0.1233,0.1847,0.1904,0.2512,0.2157,0.2314,0.10803,0.1909,0.2014,0.1788,0.1781,0.10126,0.1676,0.215,0.2263,0.22,0.11,0.2224,0.2059,0.11816,0.2059,0.2136,0.2219,0.173,0.1624,0.22,0.07916,0.1763,0.1063,0.198,0.1205,0.2329,0.2439,0.198,0.2356,0.1604,0.2139,0.1973,0.1892,0.2197,0.09863,0.2507,0.1646,0.0811,0.1624,0.1676,0.1776,0.2139,0.2307,0.177,0.1781,0.0894,0.215,0.1782,0.173,0.1847,0.2139
0.1953,0.1987,0.1935,0.1284,0.1812,0.1854,0.128,0.1703,0.10474,0.1824,0.1711,0.1545,0.227,0.1622,0.1057,0.198,0.2104,0.1975,0.169,0.1759,0.1788,0.1393,0.1868,0.2106,0.187,0.2109,0.1517,0.1146,0.1443,0.09814,0.213,0.07544,0.1982,0.1448,0.1824,0.2065,0.1517,0.0773,0.1838,0.1958,0.1975,0.1753,0.1982,0.1686,0.155,0.1543,0.169,0.1917,0.207,0.1353,0.1763,0.1018,0.12244,0.1678,0.0699,0.2084,0.217,0.1677,0.1873,0.1792,0.1711,0.0924,0.08435,0.1763,0.2136,0.1543,0.099,0.1731,0.155,0.10474,0.165,0.1675,0.1678,0.1699,0.2031,0.1035,0.10156,0.1538,0.1523,0.1935,0.2092,0.1079,0.1873,0.1079,0.1675,0.1686,0.12244,0.1622,0.1699,0.1788,0.0927,0.1892,0.128,0.1958,0.165,0.1523,0.1677,0.1812,0.1602,0.0935
