0.8516,0.7646,0.3289,0.826,0.0314,0.1553,0.9287,0.141,0.3628,0.539,0.1193,0.833,0.507,0.832,0.1553,0.692,0.1705,0.826,0.8228,0.825,0.3015,0.507,0.2224,0.578,0.3027,0.3079,0.267,0.5747,0.7314,0.1912,0.1431,0.226,0.2466,0.4565,0.5625,0.561,0.6807,0.596,0.3025,0.4448,0.6445,0.859,0.417,0.3584,0.4912,0.2866,0.934,0.2383,0.1912,0.692,0.751,0.8145,0.578,0.2883,0.58,0.7725,0.546,0.7983,0.27,0.6445,0.4773,0.3223,0.3027,0.5166,0.3423,0.309,0.854,0.3289,0.6084,0.7915,0.4448,0.1705,0.4045,0.7314,0.587,0.832,0.861,0.1433,0.1426,0.7793,0.796,0.587,0.3423,0.3809,0.8145,0.1945,0.5747,0.1904,0.2383,0.1539,0.417,0.07153,0.598,0.1512,0.267,0.861,0.7793,0.754,0.5347,0.5347
0.8516,0.5674,0.3335,0.826,0.285,0.154,0.741,0.2925,0.3076,0.6855,0.507,0.6724,0.624,0.63,0.154,0.5684,0.1523,0.826,0.5757,0.825,0.1503,0.4922,0.10486,0.5474,0.1514,0.2134,0.2496,0.2479,0.639,0.1726,0.1848,0.3215,0.3174,0.288,0.6113,0.713,0.3516,0.5674,0.1134,0.7324,0.3271,0.7324,0.3215,0.3335,0.5347,0.611,0.7344,0.465,0.436,0.6484,0.7295,0.595,0.7344,0.707,0.1943,0.3445,0.3247,0.7812,0.2253,0.4272,0.3433,0.1624,0.5547,0.561,0.334,0.1587,0.536,0.5815,0.6084,0.7666,0.5815,0.1705,0.2238,0.7314,0.5605,0.6855,0.713,0.3132,0.285,0.611,0.7812,0.624,0.2854,0.2593,0.8145,0.536,0.2925,0.0762,0.3445,0.229,0.3132,0.2964,0.2964,0.3076,0.1758,0.707,0.661,0.507,0.6724,0.595
0.7686,0.697,0.3914,0.4663,0.4302,0.3677,0.601,0.1304,0.5366,0.727,0.4292,0.4944,0.465,0.179,0.3296,0.438,0.4873,0.5605,0.3213,0.796,0.3914,0.558,0.10657,0.7114,0.42,0.384,0.1248,0.392,0.635,0.2345,0.0924,0.5693,0.6284,0.4297,0.5,0.377,0.4731,0.42,0.2385,0.5703,0.2139,0.3857,0.3213,0.632,0.5806,0.544,0.577,0.4424,0.306,0.544,0.3833,0.2998,0.6284,0.5107,0.4146,0.1931,0.2979,0.6924,0.3635,0.2385,0.4058,0.179,0.3486,0.2805,0.5107,0.2256,0.196,0.5312,0.538,0.7114,0.1885,0.4905,0.3267,0.5186,0.5596,0.5,0.4873,0.189,0.3296,0.5527,0.7266,0.2366,0.1917,0.2983,0.5815,0.5527,0.1128,0.317,0.2983,0.438,0.5566,0.2805,0.2472,0.5605,0.538,0.632,0.7437,0.4663,0.5703,0.2452
0.7686,0.4326,0.3184,0.4072,0.4478,0.3396,0.3538,0.3901,0.5586,0.4224,0.296,0.412,0.509,0.4458,0.5205,0.491,0.2395,0.3108,0.4543,0.655,0.364,0.399,0.5327,0.7114,0.4446,0.4824,0.317,0.182,0.537,0.3015,0.3108,0.6064,0.5996,0.436,0.507,0.434,0.4458,0.3145,0.4224,0.2094,0.1571,0.321,0.2852,0.4824,0.5127,0.4346,0.544,0.424,0.1558,0.4395,0.1978,0.2386,0.3535,0.3447,0.4343,0.351,0.298,0.585,0.3374,0.2395,0.1951,0.2905,0.5254,0.3901,0.4343,0.3455,0.1978,0.295,0.6406,0.5283,0.3015,0.4229,0.3818,0.5146,0.4163,0.4072,0.46,0.178,0.381,0.4143,0.5283,0.2108,0.439,0.475,0.1675,0.4229,0.3455,0.295,0.441,0.436,0.439,0.1259,0.371,0.1855,0.4543,0.46,0.441,0.4395,0.537,0.1426
0.455,0.3052,0.3813,0.4219,0.4756,0.334,0.1199,0.4033,0.4717,0.3691,0.2751,0.4595,0.3757,0.1638,0.4878,0.2117,0.3408,0.2339,0.4714,0.4473,0.2998,0.2039,0.2388,0.547,0.298,0.393,0.4304,0.2117,0.4536,0.2676,0.4238,0.4353,0.4902,0.4026,0.3848,0.1499,0.1897,0.2275,0.44,0.4597,0.2578,0.3818,0.4282,0.3118,0.1631,0.1938,0.3677,0.396,0.351,0.3474,0.2039,0.3132,0.394,0.3452,0.3445,0.2031,0.3994,0.4756,0.3623,0.3472,0.2805,0.2578,0.2439,0.2812,0.1909,0.3757,0.3184,0.1836,0.512,0.2117,0.2751,0.4717,0.4714,0.396,0.4087,0.2078,0.1737,0.2043,0.4478,0.39,0.3657,0.298,0.3823,0.425,0.2812,0.4353,0.4263,0.4033,0.1924,0.1707,0.1566,0.1403,0.1997,0.0853,0.3623,0.2131,0.396,0.4219,0.4536,0.334
0.403,0.3108,0.2712,0.185,0.395,0.2556,0.09894,0.2913,0.3848,0.3496,0.3213,0.2593,0.3003,0.372,0.4707,0.1309,0.3623,0.3003,0.4368,0.4355,0.3333,0.1519,0.1511,0.3518,0.2593,0.2062,0.1975,0.4045,0.435,0.2404,0.3936,0.2947,0.208,0.3926,0.205,0.159,0.1719,0.1553,0.2869,0.3447,0.1266,0.3535,0.1284,0.1489,0.3813,0.2322,0.3335,0.411,0.2588,0.394,0.1719,0.3203,0.395,0.275,0.3494,0.314,0.2869,0.3398,0.3037,0.1948,0.2915,0.2979,0.1661,0.1554,0.336,0.258,0.3823,0.1948,0.4045,0.2932,0.3037,0.2837,0.3813,0.1636,0.2883,0.2607,0.2947,0.2322,0.4292,0.3662,0.149,0.3203,0.1418,0.3398,0.2756,0.3335,0.372,0.1622,0.196,0.2712,0.3643,0.2756,0.1294,0.1284,0.3643,0.3447,0.3823,0.2883,0.4292,0.1489
0.2725,0.3516,0.3105,0.23,0.3477,0.1012,0.2146,0.3809,0.3354,0.2312,0.3032,0.273,0.2476,0.3618,0.229,0.2512,0.3633,0.3516,0.281,0.2542,0.2695,0.3228,0.12396,0.3186,0.273,0.2043,0.2878,0.2722,0.2264,0.3433,0.3716,0.2993,0.1453,0.2876,0.2323,0.2695,0.215,0.2354,0.26,0.254,0.217,0.2598,0.24,0.2391,0.1605,0.2107,0.3198,0.2725,0.1239,0.1716,0.2349,0.1792,0.1178,0.2328,0.3132,0.3296,0.1292,0.1726,0.2542,0.2568,0.3042,0.1963,0.316,0.2354,0.3032,0.2583,0.254,0.2988,0.3818,0.3184,0.2734,0.1238,0.1309,0.07263,0.319,0.281,0.1492,0.1726,0.347,0.12146,0.2107,0.1677,0.1934,0.319,0.3132,0.2686,0.2878,0.1073,0.2323,0.1177,0.3184,0.2391,0.1792,0.2876,0.347,0.1521,0.1614,0.2725,0.1599,0.26
0.2507,0.2267,0.305,0.2588,0.2612,0.1884,0.2788,0.2773,0.2257,0.1963,0.2808,0.276,0.259,0.3105,0.276,0.2368,0.159,0.2812,0.2213,0.1284,0.2927,0.3252,0.1239,0.1624,0.329,0.0959,0.2065,0.2725,0.1543,0.2267,0.2072,0.293,0.1759,0.222,0.2524,0.2854,0.2427,0.25,0.2288,0.1357,0.1262,0.2045,0.1903,0.1931,0.2097,0.1229,0.3535,0.1884,0.2046,0.2334,0.1555,0.2432,0.2805,0.1527,0.2401,0.2573,0.1831,0.1624,0.09515,0.1877,0.11786,0.08795,0.1307,0.253,0.2612,0.2878,0.3037,0.1884,0.2389,0.2185,0.2423,0.2305,0.2461,0.2213,0.191,0.1191,0.144,0.2272,0.11945,0.05893,0.10925,0.136,0.2401,0.25,0.2244,0.1793,0.1826,0.1831,0.1871,0.2072,0.253,0.222,0.2334,0.12305,0.2805,0.08966,0.1184,0.191,0.2097,0.1931
0.2068,0.1664,0.2346,0.1603,0.1285,0.2002,0.2617,0.1318,0.178,0.2427,0.2026,0.2328,0.089,0.1499,0.1445,0.1901,0.2168,0.248,0.2183,0.1375,0.1277,0.1941,0.1982,0.1819,0.1306,0.1072,0.07404,0.1603,0.08417,0.2217,0.2341,0.2415,0.2483,0.1079,0.2292,0.209,0.1829,0.2451,0.2285,0.10394,0.1709,0.148,0.1631,0.2401,0.2345,0.188,0.1971,0.1465,0.09955,0.1461,0.1676,0.2489,0.0771,0.1361,0.1937,0.1533,0.229,0.1384,0.07306,0.1937,0.1486,0.1575,0.1465,0.2783,0.1906,0.2394,0.2179,0.1188,0.10974,0.1724,0.2345,0.1415,0.2415,0.2217,0.1906,0.2002,0.2238,0.209,0.1421,0.1709,0.2373,0.1445,0.229,0.0838,0.1415,0.1173,0.1694,0.2026,0.1533,0.1724,0.2483,0.2292,0.2285,0.1384,0.2373,0.1709,0.1664,0.0847,0.1709,0.0743
0.1454,0.1708,0.1731,0.0944,0.1316,0.1113,0.2244,0.1761,0.1893,0.2421,0.1078,0.1536,0.06058,0.168,0.1886,0.09766,0.1824,0.1683,0.09644,0.12067,0.1587,0.0682,0.1892,0.1421,0.1392,0.1658,0.0686,0.1741,0.11536,0.1987,0.1893,0.2035,0.2277,0.1433,0.1897,0.07153,0.1769,0.2314,0.2332,0.0534,0.1644,0.1641,0.179,0.2106,0.1919,0.167,0.0709,0.1741,0.1409,0.0777,0.08704,0.1663,0.11365,0.11365,0.1815,0.09985,0.1644,0.1305,0.08417,0.1687,0.1881,0.2001,0.08356,0.0884,0.188,0.1643,0.1547,0.07166,0.08356,0.1906,0.1868,0.1593,0.1454,0.0943,0.1704,0.09076,0.1166,0.1763,0.0852,0.1506,0.1868,0.08704,0.1643,0.188,0.1638,0.1763,0.1687,0.1868,0.1638,0.1897,0.168,0.1547,0.0923,0.1663,0.1802,0.07965,0.08655,0.1316,0.0901,0.1409
