0.574,0.7124,0.6904,0.691,0.54,0.3955,0.747,0.3547,0.956,0.811,0.591,0.8174,0.2642,0.802,0.873,0.8047,0.7314,0.3965,0.9727,0.867,0.6035,0.627,0.417,0.9746,0.02802,0.873,0.02943,0.6675,0.5635,0.3667,0.1296,0.04968,0.2637,0.6035,0.6675,0.615,0.7124,0.749,0.1696,0.4453,0.5293,0.1119,0.5034,0.06128,0.595,0.3525,0.05594,0.01591,0.1841,0.5215,0.8174,0.4578,0.04608,0.4346,0.952,0.4155,0.417,0.2712,0.582,0.5215,0.295,0.7124,0.9346,0.1251,0.5293,0.5815,0.3955,0.08276,0.0974,0.214,0.4304,0.582,0.0466,0.02802,0.5063,0.5664,0.9644,0.574,0.749,0.2712,0.8047,0.7124,0.802,0.9346,0.02943,0.1251,0.866,0.04138,0.1672,0.1841,0.9746,0.9883,0.0974,0.02304,0.9883,0.0836,0.596,0.811,0.9644,0.866
0.3506,0.6353,0.6787,0.679,0.581,0.3958,0.7485,0.3857,0.879,0.7275,0.581,0.787,0.2168,0.6006,0.826,0.8135,0.7314,0.3813,0.9736,0.866,0.6294,0.6353,0.4688,0.9697,0.02872,0.8477,0.01532,0.747,0.6294,0.3813,0.09827,0.02484,0.264,0.5728,0.7124,0.6055,0.7124,0.7485,0.2153,0.4954,0.4873,0.1046,0.4954,0.04465,0.595,0.3525,0.02515,0.0702,0.0784,0.617,0.8145,0.4463,0.0231,0.5303,0.964,0.474,0.4302,0.3506,0.582,0.4688,0.295,0.7124,0.9346,0.06256,0.5303,0.5767,0.3958,0.0832,0.1067,0.2153,0.4302,0.582,0.04633,0.11926,0.6006,0.5713,0.9697,0.5728,0.747,0.2712,0.826,0.7124,0.879,0.9346,0.02872,0.0351,0.866,0.0991,0.05334,0.05963,0.963,0.9883,0.09827,0.01155,0.9883,0.0832,0.6055,0.8145,0.964,0.866
0.5483,0.6353,0.6787,0.6787,0.5557,0.3804,0.7485,0.3794,0.879,0.7275,0.581,0.8003,0.2157,0.5977,0.837,0.8003,0.5625,0.3772,0.9707,0.866,0.637,0.6353,0.4229,0.9707,0.02625,0.837,0.02202,0.747,0.6294,0.3804,0.0985,0.01172,0.264,0.4978,0.7124,0.5625,0.632,0.6904,0.2161,0.585,0.4912,0.10565,0.542,0.04547,0.5977,0.3516,0.01181,0.07666,0.0709,0.623,0.8145,0.4463,0.01189,0.536,0.964,0.5625,0.4832,0.4175,0.4998,0.4688,0.2832,0.7124,0.9346,0.0705,0.5557,0.585,0.3958,0.03833,0.10565,0.2157,0.4302,0.5938,0.02274,0.11926,0.597,0.637,0.9673,0.5625,0.747,0.2832,0.826,0.7124,0.879,0.9346,0.01312,0.0351,0.866,0.05133,0.02567,0.0357,0.9673,0.9883,0.04926,0.01181,0.9883,0.0709,0.5483,0.8145,0.964,0.866
0.6113,0.592,0.636,0.5547,0.5957,0.3804,0.748,0.3794,0.879,0.7373,0.5645,0.8003,0.2157,0.617,0.837,0.709,0.6357,0.3872,0.9707,0.866,0.6323,0.6357,0.4202,0.8984,0.01242,0.837,0.06027,0.6865,0.538,0.379,0.06027,0.005882,0.264,0.64,0.699,0.631,0.6323,0.719,0.2158,0.608,0.4873,0.10565,0.5547,0.04,0.5957,0.3516,0.02505,0.0736,0.0709,0.5894,0.8145,0.5396,0.02869,0.519,0.964,0.585,0.536,0.4202,0.494,0.494,0.2832,0.624,0.9346,0.0736,0.6064,0.5957,0.3872,0.02505,0.10565,0.1675,0.4302,0.5957,0.02274,0.1675,0.5967,0.636,0.9673,0.5625,0.658,0.2832,0.8984,0.64,0.879,0.9346,0.006523,0.0354,0.866,0.04,0.02422,0.0354,0.9673,0.9883,0.04883,0.01242,0.9883,0.04883,0.6113,0.8145,0.964,0.866
0.37,0.6177,0.619,0.5864,0.5913,0.38,0.7427,0.3794,0.879,0.7715,0.6406,0.7715,0.2158,0.6104,0.837,0.6836,0.6133,0.3872,0.9688,0.866,0.6235,0.6357,0.4202,0.8984,0.01242,0.837,0.03014,0.6587,0.539,0.3655,0.05457,0.003101,0.264,0.632,0.757,0.6455,0.614,0.6416,0.2158,0.596,0.4907,0.05594,0.547,0.04,0.6123,0.3655,0.01253,0.0736,0.05548,0.588,0.8403,0.5796,0.02687,0.5576,0.964,0.5864,0.536,0.5,0.4954,0.494,0.2832,0.6235,0.9346,0.0736,0.6094,0.5264,0.4434,0.013435,0.05283,0.1675,0.4434,0.614,0.02347,0.1675,0.599,0.6177,0.9688,0.596,0.6836,0.37,0.8984,0.6406,0.879,0.9346,0.05594,0.0354,0.866,0.05548,0.02347,0.0354,0.9673,0.9883,0.0517,0.01242,0.9883,0.02585,0.6104,0.757,0.964,0.8403
0.446,0.6177,0.63,0.562,0.581,0.3796,0.7427,0.375,0.879,0.7715,0.641,0.7715,0.2954,0.6104,0.837,0.6836,0.627,0.3872,0.9688,0.866,0.6226,0.5874,0.3928,0.8984,0.00621,0.837,0.0268,0.636,0.588,0.3677,0.05502,0.02953,0.264,0.627,0.757,0.63,0.63,0.641,0.3042,0.592,0.4922,0.04773,0.5664,0.051,0.618,0.2998,0.05835,0.04306,0.05548,0.587,0.8403,0.588,0.03111,0.562,0.965,0.588,0.5635,0.5,0.5576,0.396,0.2832,0.618,0.9346,0.05835,0.61,0.5576,0.4197,0.006462,0.0503,0.1675,0.4316,0.636,0.02649,0.1675,0.581,0.5244,0.9688,0.592,0.588,0.446,0.8984,0.6226,0.879,0.9346,0.013084,0.0177,0.866,0.05548,0.02634,0.01556,0.966,0.9883,0.051,0.006542,0.9883,0.02634,0.6104,0.757,0.965,0.8403
0.605,0.5317,0.5693,0.5713,0.576,0.3726,0.79,0.4768,0.879,0.7715,0.5605,0.7715,0.2976,0.585,0.79,0.7373,0.6143,0.3918,0.9688,0.866,0.6143,0.587,0.392,0.8984,0.003168,0.7373,0.02896,0.626,0.6064,0.3384,0.04785,0.02924,0.264,0.626,0.603,0.656,0.6055,0.6387,0.3384,0.592,0.496,0.02469,0.565,0.02252,0.637,0.2976,0.0558,0.02393,0.05692,0.678,0.8403,0.5996,0.01462,0.5605,0.965,0.606,0.579,0.5376,0.497,0.4116,0.2832,0.606,0.9346,0.05563,0.6104,0.5693,0.4197,0.00644,0.05267,0.1675,0.4116,0.5933,0.02641,0.1675,0.5996,0.603,0.9688,0.637,0.5996,0.497,0.8984,0.6143,0.879,0.9346,0.01432,0.02252,0.866,0.05563,0.02637,0.00716,0.9653,0.9883,0.03787,0.00644,0.9883,0.03787,0.605,0.678,0.9653,0.8403
0.744,0.5684,0.5923,0.5684,0.5728,0.4343,0.79,0.546,0.879,0.7715,0.5757,0.7715,0.2976,0.548,0.79,0.6426,0.6284,0.4058,0.9688,0.866,0.621,0.5684,0.492,0.8984,0.005165,0.708,0.01459,0.6235,0.606,0.3384,0.02788,0.01388,0.2808,0.55,0.6133,0.631,0.552,0.6377,0.3384,0.492,0.4343,0.01813,0.591,0.01126,0.6143,0.2808,0.0557,0.014435,0.02759,0.6934,0.8403,0.607,0.01459,0.546,0.965,0.6064,0.574,0.55,0.5684,0.509,0.2832,0.57,0.9346,0.05524,0.5957,0.5713,0.4087,0.00644,0.02762,0.1675,0.4087,0.5933,0.02759,0.1675,0.5854,0.604,0.9688,0.6377,0.5957,0.552,0.8984,0.5996,0.879,0.9346,0.01449,0.02939,0.866,0.02785,0.02788,0.01449,0.965,0.9883,0.03787,0.00644,0.9883,0.03787,0.6016,0.6475,0.965,0.744
0.58,0.6562,0.5986,0.628,0.5625,0.5234,0.749,0.5347,0.879,0.7715,0.6113,0.7715,0.289,0.529,0.79,0.624,0.5947,0.4072,0.9688,0.866,0.619,0.551,0.522,0.8984,0.002901,0.749,0.01459,0.624,0.622,0.4204,0.02406,0.02087,0.282,0.5474,0.6133,0.6343,0.5205,0.664,0.3384,0.4907,0.4321,0.01631,0.5933,0.01607,0.619,0.289,0.02856,0.014465,0.02759,0.6934,0.8403,0.549,0.006546,0.5474,0.965,0.6133,0.573,0.573,0.583,0.529,0.282,0.5605,0.9346,0.0417,0.5835,0.583,0.4902,0.02406,0.0276,0.1675,0.4204,0.542,0.02771,0.1675,0.573,0.5703,0.9688,0.602,0.5977,0.58,0.8984,0.5986,0.879,0.9346,0.01631,0.01428,0.866,0.02771,0.00803,0.007233,0.965,0.9883,0.03787,0.006546,0.9883,0.03787,0.602,0.6113,0.965,0.664
0.584,0.618,0.635,0.626,0.558,0.571,0.6787,0.5767,0.879,0.725,0.6807,0.781,0.289,0.5986,0.6895,0.635,0.596,0.4197,0.9688,0.866,0.5835,0.583,0.5264,0.8984,0.02559,0.749,0.02155,0.6084,0.6177,0.4204,0.02406,0.02429,0.282,0.591,0.6045,0.635,0.5264,0.6343,0.3384,0.4905,0.4197,0.01631,0.616,0.00876,0.596,0.289,0.02155,0.014404,0.02765,0.6807,0.8403,0.576,0.006546,0.535,0.965,0.6094,0.5747,0.574,0.5786,0.5586,0.282,0.558,0.9346,0.012794,0.5757,0.583,0.531,0.02406,0.02759,0.08374,0.4756,0.535,0.02429,0.0919,0.5767,0.571,0.9688,0.5425,0.5693,0.5757,0.8984,0.584,0.879,0.9346,0.04596,0.014404,0.866,0.03278,0.00438,0.00689,0.965,0.9883,0.01894,0.003445,0.9883,0.03278,0.6055,0.616,0.965,0.635
