0.2416,0.2039,0.676,0.4,0.198,0.5635,0.02672,0.646,0.2568,0.755,0.592,0.655,0.507,0.434,0.798,0.0407,0.6997,0.0995,0.0897,0.57,0.0603,0.676,0.954,0.215,0.4897,0.4368,0.955,0.4512,0.837,0.8076,0.646,0.426,0.577,0.4,0.4033,0.417,0.2039,0.1545,0.4521,0.4487,0.4497,0.2214,0.777,0.797,0.6133,0.2085,0.51,0.5107,0.3057,0.477,0.1088,0.6113,0.2935,0.1666,0.4077,0.9287,0.1462,0.1431,0.1462,0.999,0.955,0.92,0.999,0.84,0.2039,0.1545,0.798,0.1318,0.481,0.797,0.8076,0.3057,0.837,0.08386,0.02261,0.2554,0.837,0.1045,0.777,0.0407,0.955,0.08386,0.1267,0.358,0.2423,0.5107,0.845,0.183,0.655,0.481,0.2278,0.92,0.0603,0.6133,0.5635,0.837,0.2416,0.755,0.9287,0.845
0.644,0.2234,0.676,0.2563,0.2009,0.4097,0.02466,0.528,0.1353,0.6494,0.6025,0.6484,0.509,0.4397,0.7393,0.0407,0.7114,0.102,0.0434,0.573,0.0603,0.6934,0.955,0.2095,0.1787,0.4397,0.824,0.4492,0.8306,0.8193,0.6436,0.2065,0.6963,0.4136,0.4067,0.2068,0.4487,0.1509,0.4478,0.3752,0.2239,0.1117,0.576,0.6865,0.588,0.209,0.51,0.51,0.2449,0.479,0.2156,0.554,0.2156,0.06647,0.4807,0.7046,0.1462,0.146,0.1365,0.8516,0.9116,0.9116,0.9253,0.838,0.1045,0.146,0.8027,0.0676,0.4807,0.8545,0.8027,0.183,0.8457,0.0853,0.02466,0.2488,0.842,0.051,0.811,0.0407,0.955,0.04266,0.1365,0.3577,0.1244,0.509,0.882,0.0915,0.6494,0.6807,0.519,0.9116,0.1755,0.4768,0.588,0.838,0.2449,0.7393,0.9253,0.644
0.331,0.494,0.678,0.1262,0.2052,0.2041,0.2291,0.5234,0.1359,0.4395,0.521,0.6475,0.512,0.477,0.6084,0.02036,0.708,0.1075,0.02309,0.584,0.06335,0.695,0.7817,0.2554,0.1809,0.4395,0.834,0.2241,0.834,0.811,0.714,0.2112,0.704,0.129,0.2455,0.4553,0.412,0.1484,0.4521,0.1368,0.2241,0.04724,0.4863,0.711,0.5166,0.2123,0.513,0.5107,0.379,0.48,0.2957,0.494,0.2112,0.1112,0.3296,0.5186,0.09875,0.3335,0.2346,0.838,0.9116,0.9185,0.9404,0.84,0.0974,0.1414,0.8066,0.1368,0.359,0.846,0.8066,0.2705,0.8457,0.0914,0.02309,0.2554,0.861,0.07117,0.811,0.02362,0.9404,0.1112,0.2059,0.1794,0.04938,0.5107,0.861,0.1385,0.6455,0.6826,0.1705,0.9116,0.1705,0.477,0.584,0.8457,0.2455,0.711,0.9185,0.6455
0.7236,0.4126,0.6865,0.1277,0.2046,0.1544,0.1136,0.5225,0.1364,0.2095,0.5283,0.646,0.5117,0.4626,0.5283,0.010864,0.532,0.1094,0.02301,0.4814,0.06726,0.605,0.794,0.4302,0.0907,0.484,0.632,0.428,0.814,0.6196,0.712,0.2068,0.5605,0.3616,0.2954,0.2255,0.4126,0.151,0.472,0.2156,0.2255,0.0483,0.242,0.4639,0.551,0.2117,0.4883,0.4995,0.3616,0.4885,0.2954,0.4885,0.1737,0.0568,0.2876,0.2163,0.1218,0.294,0.10474,0.841,0.672,0.795,0.8677,0.876,0.0878,0.1417,0.8413,0.0878,0.532,0.8457,0.8086,0.279,0.8433,0.0907,0.0224,0.294,0.852,0.06726,0.83,0.011505,0.9297,0.1094,0.1034,0.151,0.0483,0.5117,0.7715,0.1417,0.7383,0.755,0.1705,0.876,0.08527,0.472,0.551,0.8413,0.517,0.712,0.7236,0.646
0.5967,0.666,0.679,0.1461,0.211,0.0704,0.05566,0.517,0.139,0.12195,0.5483,0.601,0.543,0.4656,0.5215,0.00839,0.5386,0.3271,0.0227,0.4866,0.1973,0.601,0.7944,0.4954,0.072,0.4844,0.6387,0.1609,0.8066,0.5938,0.7285,0.1039,0.3208,0.351,0.318,0.1359,0.4424,0.1453,0.2338,0.1604,0.1168,0.08,0.2338,0.4656,0.3555,0.2098,0.2441,0.5215,0.351,0.42,0.2947,0.2433,0.0857,0.05566,0.4023,0.2098,0.12195,0.2944,0.10925,0.842,0.5503,0.677,0.872,0.874,0.08923,0.139,0.841,0.13,0.5386,0.8486,0.8066,0.2441,0.842,0.04645,0.0227,0.2428,0.667,0.0704,0.852,0.004196,0.7207,0.10925,0.05194,0.1439,0.02322,0.694,0.806,0.07196,0.666,0.7334,0.13,0.773,0.04285,0.6074,0.5503,0.7095,0.5547,0.7095,0.7285,0.5967
0.67,0.635,0.6777,0.1423,0.2103,0.06116,0.05566,0.5195,0.1926,0.2537,0.55,0.4236,0.541,0.455,0.483,0.007904,0.5117,0.324,0.267,0.4854,0.2578,0.596,0.801,0.517,0.072,0.1881,0.635,0.1606,0.8066,0.596,0.5537,0.10657,0.219,0.3945,0.1631,0.1263,0.4443,0.118,0.2344,0.1978,0.1621,0.0846,0.2344,0.455,0.1895,0.2102,0.2031,0.5195,0.1464,0.4236,0.296,0.1217,0.08514,0.1294,0.2544,0.10516,0.1217,0.2119,0.1196,0.842,0.1903,0.5293,0.873,0.6973,0.0445,0.1423,0.8413,0.2389,0.2461,0.8506,0.6494,0.296,0.745,0.0445,0.006912,0.2461,0.6665,0.02722,0.7593,0.006912,0.7593,0.10657,0.06116,0.1464,0.02722,0.6973,0.8022,0.03943,0.7344,0.7217,0.1196,0.751,0.03943,0.603,0.55,0.7217,0.5537,0.7217,0.7363,0.67
0.641,0.651,0.4292,0.1423,0.211,0.1488,0.101,0.586,0.435,0.2451,0.568,0.4956,0.55,0.4753,0.4841,0.015465,0.5156,0.282,0.1488,0.2394,0.2559,0.538,0.8027,0.5166,0.0426,0.1967,0.6953,0.162,0.671,0.5996,0.6123,0.1133,0.1073,0.462,0.3872,0.1279,0.4497,0.1188,0.1554,0.196,0.162,0.0857,0.2456,0.3804,0.19,0.10114,0.1992,0.4485,0.1443,0.4292,0.3794,0.2505,0.1677,0.0739,0.282,0.1062,0.06073,0.211,0.06665,0.842,0.1992,0.2969,0.862,0.2488,0.271,0.2076,0.842,0.2394,0.2268,0.862,0.651,0.2969,0.7397,0.0407,0.00716,0.2456,0.668,0.0635,0.7593,0.0671,0.7593,0.1062,0.03036,0.04285,0.015465,0.6953,0.8027,0.0407,0.7383,0.7217,0.1133,0.707,0.0426,0.5996,0.3062,0.507,0.55,0.6143,0.7383,0.641
0.615,0.646,0.538,0.1494,0.1871,0.2615,0.05054,0.613,0.3125,0.3452,0.1672,0.504,0.3975,0.2683,0.576,0.1384,0.516,0.2102,0.1311,0.2249,0.2524,0.5303,0.8027,0.3706,0.2065,0.2107,0.4531,0.3062,0.7144,0.2266,0.6133,0.10974,0.1085,0.2272,0.3833,0.12415,0.2257,0.12415,0.1464,0.11163,0.1675,0.0751,0.4243,0.3818,0.399,0.1048,0.432,0.4531,0.1464,0.1993,0.3325,0.2092,0.08374,0.0402,0.2827,0.10547,0.02583,0.0863,0.06097,0.842,0.0997,0.3147,0.862,0.2773,0.1387,0.2092,0.842,0.2396,0.2272,0.862,0.576,0.2683,0.7393,0.171,0.02966,0.1309,0.4202,0.06097,0.59,0.0863,0.718,0.3477,0.02989,0.0402,0.02809,0.655,0.575,0.02809,0.739,0.7124,0.1309,0.7124,0.01483,0.432,0.3062,0.504,0.5303,0.615,0.7393,0.6133
0.64,0.631,0.498,0.148,0.1722,0.272,0.1572,0.6133,0.3098,0.3464,0.1716,0.5913,0.3982,0.418,0.5005,0.1385,0.5234,0.1116,0.131,0.2253,0.2461,0.5103,0.669,0.3955,0.2166,0.10516,0.4817,0.388,0.713,0.3052,0.456,0.10913,0.2808,0.2556,0.3894,0.19,0.2076,0.05997,0.1775,0.1116,0.1934,0.1013,0.4111,0.194,0.1467,0.05243,0.1904,0.456,0.07336,0.1904,0.2712,0.1587,0.08875,0.1788,0.2253,0.10516,0.01387,0.1558,0.0542,0.842,0.1022,0.2109,0.862,0.2744,0.1748,0.0967,0.842,0.1052,0.0786,0.862,0.5757,0.2744,0.7393,0.1716,0.02797,0.0511,0.2998,0.03506,0.4917,0.0868,0.7285,0.2095,0.02994,0.03506,0.02802,0.669,0.2487,0.014404,0.7393,0.568,0.08875,0.713,0.007202,0.249,0.1549,0.5005,0.568,0.5913,0.667,0.64
0.421,0.6377,0.4714,0.0735,0.08594,0.275,0.1566,0.5957,0.1523,0.3088,0.1729,0.593,0.44,0.4868,0.547,0.1385,0.5225,0.3232,0.06335,0.2744,0.11786,0.5225,0.4717,0.2412,0.10925,0.2883,0.3643,0.3887,0.5386,0.305,0.499,0.1046,0.1388,0.2488,0.4429,0.1902,0.2085,0.0318,0.1775,0.10925,0.09674,0.0785,0.4595,0.192,0.1388,0.07837,0.3086,0.2357,0.0439,0.2502,0.1398,0.07837,0.1841,0.1775,0.21,0.1057,0.007133,0.1832,0.0308,0.842,0.10394,0.2312,0.862,0.2288,0.087,0.09674,0.842,0.1046,0.0785,0.862,0.571,0.1375,0.7393,0.0876,0.02798,0.0439,0.1334,0.151,0.4595,0.09985,0.734,0.10205,0.0308,0.02296,0.058,0.668,0.1736,0.02296,0.734,0.57,0.0876,0.713,0.007133,0.2488,0.1566,0.499,0.571,0.593,0.2104,0.6377
0.4558,0.548,0.4717,0.038,0.0797,0.1373,0.2051,0.6157,0.0758,0.1543,0.1746,0.5938,0.375,0.493,0.548,0.1392,0.4375,0.2773,0.07086,0.276,0.1277,0.497,0.2374,0.2374,0.2532,0.2883,0.4514,0.4915,0.3699,0.2966,0.4314,0.1338,0.1387,0.2583,0.3499,0.188,0.10474,0.03107,0.2668,0.05328,0.1818,0.1313,0.1497,0.094,0.217,0.1439,0.375,0.2051,0.04697,0.12476,0.1392,0.09216,0.1836,0.1755,0.11316,0.05258,0.05054,0.11707,0.0371,0.842,0.05292,0.175,0.862,0.2192,0.0874,0.04968,0.842,0.09216,0.0797,0.7646,0.373,0.25,0.7354,0.169,0.02548,0.03345,0.1338,0.1531,0.4597,0.0996,0.7246,0.06714,0.01553,0.069,0.069,0.7646,0.1277,0.08057,0.7354,0.5703,0.0874,0.7246,0.11316,0.125,0.1531,0.27,0.4202,0.2279,0.2532,0.6157
0.3894,0.4863,0.4863,0.01877,0.1451,0.1384,0.2477,0.2158,0.0782,0.07385,0.1752,0.3535,0.419,0.2461,0.6416,0.2708,0.371,0.2825,0.0714,0.1368,0.2007,0.4946,0.2043,0.226,0.2361,0.2825,0.2283,0.1829,0.3677,0.3674,0.2087,0.2517,0.1388,0.1313,0.3516,0.1033,0.10144,0.03333,0.2477,0.02655,0.09106,0.1909,0.07336,0.0858,0.1959,0.1328,0.372,0.2043,0.04617,0.05777,0.1388,0.071,0.1759,0.1752,0.2468,0.01718,0.02527,0.1893,0.1197,0.842,0.05777,0.2686,0.862,0.226,0.06082,0.01932,0.842,0.09265,0.0395,0.7646,0.372,0.2502,0.6416,0.08765,0.012634,0.03333,0.0668,0.1533,0.2673,0.10144,0.7275,0.0668,0.00966,0.1115,0.0357,0.7646,0.1115,0.0429,0.73,0.593,0.08765,0.7275,0.1145,0.1197,0.1243,0.2686,0.2095,0.093,0.1259,0.3894
0.1115,0.219,0.2461,0.01772,0.1418,0.145,0.1587,0.0865,0.0753,0.0748,0.112,0.3604,0.5303,0.1274,0.376,0.2766,0.3616,0.3262,0.07117,0.1383,0.2034,0.3025,0.2092,0.12256,0.1203,0.2456,0.05862,0.1587,0.1913,0.1503,0.273,0.251,0.10254,0.06525,0.3616,0.05118,0.10254,0.06024,0.4124,0.012794,0.09235,0.0951,0.02742,0.04388,0.1907,0.0875,0.3726,0.10156,0.02228,0.1204,0.1383,0.0479,0.1753,0.1355,0.2461,0.02742,0.01837,0.09534,0.1276,0.7173,0.02931,0.2441,0.8516,0.3025,0.03012,0.01837,0.8516,0.09235,0.0182,0.7646,0.285,0.2683,0.4124,0.09045,0.012794,0.03607,0.1223,0.2089,0.3726,0.10156,0.728,0.06525,0.1193,0.05847,0.07654,0.7646,0.05652,0.02194,0.7285,0.7173,0.0875,0.728,0.112,0.0979,0.1251,0.2683,0.2092,0.04523,0.1115,0.2441
0.1992,0.1653,0.2372,0.01796,0.1222,0.071,0.1821,0.0873,0.0758,0.1287,0.07214,0.429,0.4456,0.1274,0.3735,0.1362,0.3613,0.301,0.071,0.137,0.10315,0.1057,0.1472,0.12244,0.0602,0.2467,0.02577,0.0751,0.1472,0.1501,0.2554,0.1247,0.1897,0.127,0.2266,0.08575,0.1019,0.02971,0.3281,0.1704,0.0654,0.0952,0.0397,0.04623,0.0936,0.08325,0.1144,0.1018,0.022,0.1199,0.1895,0.0454,0.1489,0.1632,0.12335,0.02269,0.09424,0.093,0.1102,0.7173,0.0299,0.2445,0.8516,0.1505,0.01387,0.02206,0.8516,0.04144,0.03323,0.7646,0.2788,0.2372,0.429,0.04532,0.01387,0.02072,0.05383,0.1045,0.3735,0.1019,0.728,0.0654,0.0567,0.03607,0.0758,0.7646,0.0567,0.022,0.7285,0.7173,0.04364,0.7285,0.11176,0.04712,0.06235,0.1963,0.2266,0.0454,0.154,0.1992
