0.4626,0.659,0.698,0.789,0.3662,0.864,0.7256,0.961,0.4995,0.5967,0.7715,0.4517,0.12415,0.246,0.126,0.8823,0.6064,0.6035,0.702,0.1129,0.8105,0.07825,0.08234,0.5054,0.5024,0.3188,0.8755,0.601,0.441,0.673,0.4224,0.114,0.126,0.967,0.837,0.4146,0.1105,0.968,0.4421,0.1746,0.838,0.6543,0.5605,0.6543,0.4995,0.07825,0.807,0.246,0.3164,0.4548,0.5024,0.6064,0.3188,0.827,0.688,0.1287,0.5967,0.2195,0.114,0.12415,0.5986,0.685,0.563,0.703,0.8257,0.4277,0.2195,0.3125,0.8823,0.4458,0.679,0.824,0.793,0.0548,0.8076,0.431,0.3394,0.919,0.08234,0.961,0.9326,0.824,0.827,0.6753,0.3125,0.8755,0.4146,0.01746,0.5933,0.512,0.9326,0.4834,0.793,0.579,0.629,0.4976,0.1746,0.05646,0.4626,0.967
0.577,0.562,0.768,0.791,0.3425,0.836,0.7583,0.961,0.491,0.5635,0.573,0.491,0.12415,0.2817,0.1273,0.8823,0.585,0.6006,0.7026,0.11346,0.819,0.02829,0.0803,0.504,0.5444,0.4531,0.8755,0.523,0.51,0.7783,0.4185,0.11224,0.126,0.967,0.836,0.428,0.11224,0.9673,0.5674,0.1746,0.622,0.638,0.536,0.6465,0.4985,0.0813,0.792,0.246,0.3862,0.3862,0.4446,0.6133,0.2817,0.7324,0.5967,0.1273,0.63,0.2195,0.11346,0.12415,0.6006,0.6567,0.562,0.666,0.825,0.428,0.2195,0.3125,0.7837,0.573,0.6772,0.8257,0.7666,0.05563,0.7783,0.4248,0.4446,0.926,0.0813,0.864,0.9326,0.828,0.8257,0.753,0.3125,0.8145,0.4248,0.02829,0.5674,0.6753,0.801,0.5967,0.7837,0.6553,0.6567,0.577,0.1746,0.05563,0.4531,0.9673
0.2252,0.5693,0.796,0.791,0.228,0.7026,0.8594,0.7812,0.636,0.5825,0.557,0.5117,0.125,0.2817,0.1273,0.8247,0.5825,0.6025,0.578,0.237,0.796,0.02829,0.04803,0.578,0.54,0.5527,0.9014,0.545,0.557,0.704,0.4216,0.11224,0.0625,0.967,0.832,0.506,0.11224,0.967,0.6777,0.1746,0.6123,0.6514,0.523,0.6895,0.538,0.08105,0.672,0.237,0.4539,0.3494,0.4497,0.612,0.3657,0.6895,0.6357,0.2466,0.704,0.1165,0.1188,0.08795,0.612,0.6475,0.5117,0.672,0.825,0.3013,0.2195,0.1841,0.7837,0.559,0.6777,0.741,0.8247,0.1799,0.8,0.3008,0.502,0.856,0.1909,0.8975,0.9014,0.832,0.7993,0.7686,0.27,0.856,0.5024,0.1492,0.502,0.6357,0.8,0.5024,0.7686,0.6514,0.741,0.538,0.2252,0.04803,0.4539,0.967
0.6577,0.635,0.796,0.7935,0.2095,0.634,0.782,0.7812,0.624,0.5825,0.557,0.3672,0.1155,0.2065,0.2722,0.8247,0.4539,0.61,0.516,0.3765,0.7935,0.02829,0.04803,0.5654,0.5435,0.471,0.9004,0.547,0.4792,0.7363,0.3916,0.11597,0.05527,0.967,0.8286,0.5225,0.05936,0.967,0.5347,0.2072,0.6084,0.593,0.5225,0.641,0.5435,0.08105,0.652,0.2072,0.555,0.3494,0.4792,0.6084,0.3672,0.713,0.5957,0.35,0.7812,0.11597,0.1187,0.2065,0.624,0.652,0.5117,0.672,0.83,0.2554,0.2224,0.2032,0.782,0.533,0.7095,0.6523,0.7383,0.1772,0.7686,0.3008,0.6514,0.754,0.2554,0.8994,0.9004,0.83,0.8,0.7686,0.2722,0.828,0.628,0.08813,0.502,0.635,0.728,0.615,0.664,0.6577,0.741,0.5225,0.1763,0.05527,0.35,0.967
0.533,0.6465,0.795,0.7207,0.2083,0.6343,0.7515,0.7666,0.6953,0.65,0.5586,0.48,0.1157,0.2065,0.1766,0.8267,0.4019,0.562,0.495,0.3765,0.748,0.02829,0.0676,0.5586,0.619,0.495,0.748,0.412,0.6357,0.7285,0.36,0.11584,0.05527,0.967,0.723,0.623,0.1329,0.967,0.534,0.2078,0.6143,0.4795,0.521,0.6455,0.659,0.1766,0.634,0.2078,0.5938,0.36,0.4795,0.6504,0.3691,0.6924,0.5938,0.4805,0.7817,0.11584,0.161,0.134,0.5566,0.593,0.562,0.6245,0.7275,0.278,0.134,0.1246,0.755,0.669,0.7285,0.6357,0.7334,0.2162,0.721,0.278,0.6504,0.748,0.2162,0.9,0.8105,0.829,0.7417,0.659,0.412,0.82,0.6846,0.1246,0.452,0.727,0.7305,0.6143,0.669,0.6455,0.7075,0.6143,0.1766,0.05527,0.533,0.967
0.1647,0.59,0.8027,0.7236,0.1316,0.6396,0.6855,0.7607,0.647,0.6504,0.574,0.48,0.072,0.2075,0.1766,0.787,0.508,0.5654,0.533,0.3728,0.659,0.072,0.06146,0.5757,0.6724,0.495,0.709,0.5586,0.5986,0.6636,0.36,0.05792,0.1316,0.967,0.7256,0.6714,0.1335,0.9336,0.5273,0.2072,0.5454,0.559,0.5273,0.6133,0.6123,0.1766,0.6323,0.2075,0.614,0.4868,0.48,0.5684,0.3745,0.733,0.6123,0.48,0.758,0.12476,0.1428,0.12494,0.5586,0.5234,0.4888,0.6133,0.722,0.401,0.267,0.205,0.7607,0.669,0.7266,0.647,0.758,0.2134,0.7256,0.3745,0.6504,0.733,0.2134,0.9336,0.8027,0.824,0.722,0.659,0.4888,0.824,0.6714,0.06238,0.5454,0.7236,0.7256,0.3591,0.669,0.6396,0.709,0.614,0.2678,0.1647,0.533,0.967
0.621,0.574,0.8027,0.7236,0.1482,0.6626,0.6626,0.7607,0.647,0.6504,0.5625,0.48,0.05505,0.1154,0.1663,0.787,0.4941,0.567,0.533,0.2578,0.659,0.1154,0.06192,0.5757,0.672,0.5015,0.709,0.574,0.7114,0.661,0.3596,0.05994,0.1694,0.967,0.7256,0.672,0.155,0.9336,0.5273,0.1686,0.5454,0.5664,0.5273,0.6133,0.568,0.1619,0.589,0.2373,0.614,0.4915,0.48,0.567,0.268,0.733,0.6123,0.374,0.758,0.1249,0.316,0.2974,0.5625,0.568,0.3545,0.484,0.603,0.3804,0.2373,0.205,0.704,0.6753,0.704,0.661,0.7095,0.2134,0.718,0.2974,0.684,0.7153,0.2134,0.8213,0.812,0.824,0.7153,0.7363,0.4915,0.7236,0.67,0.05994,0.6562,0.69,0.708,0.3804,0.689,0.5864,0.699,0.6562,0.268,0.1663,0.621,0.967
0.6494,0.6006,0.795,0.661,0.1808,0.5815,0.699,0.7593,0.669,0.6914,0.6167,0.546,0.0575,0.05884,0.1663,0.6704,0.4922,0.6187,0.624,0.2314,0.6123,0.1154,0.11456,0.575,0.6455,0.4854,0.6924,0.6104,0.7134,0.6357,0.357,0.1365,0.1785,0.967,0.711,0.6924,0.1682,0.95,0.5815,0.1665,0.5366,0.613,0.5366,0.635,0.5684,0.269,0.443,0.11865,0.6,0.486,0.4849,0.5674,0.268,0.678,0.6226,0.4778,0.691,0.11975,0.2405,0.567,0.5684,0.5674,0.4622,0.4849,0.6006,0.4214,0.08923,0.3264,0.706,0.6753,0.704,0.659,0.711,0.1665,0.757,0.269,0.684,0.475,0.1365,0.8174,0.8174,0.757,0.594,0.668,0.4854,0.678,0.669,0.02942,0.635,0.6904,0.706,0.2734,0.631,0.6494,0.699,0.659,0.134,0.2734,0.6167,0.95
0.6465,0.625,0.681,0.6074,0.1797,0.585,0.6514,0.685,0.66,0.691,0.657,0.592,0.05817,0.05817,0.1282,0.6353,0.571,0.6094,0.626,0.2524,0.6846,0.12476,0.11456,0.533,0.6724,0.562,0.5977,0.647,0.712,0.6353,0.4546,0.1365,0.1797,0.967,0.6694,0.6914,0.1672,0.8096,0.63,0.1665,0.5107,0.6094,0.433,0.722,0.6455,0.2686,0.4448,0.1192,0.5854,0.482,0.4978,0.663,0.2688,0.6465,0.626,0.484,0.6694,0.1192,0.2834,0.585,0.5977,0.5674,0.4546,0.5835,0.6353,0.433,0.1282,0.2834,0.6445,0.657,0.707,0.647,0.676,0.08325,0.7573,0.2688,0.6846,0.533,0.06824,0.7466,0.7427,0.752,0.6074,0.747,0.484,0.7085,0.6694,0.02942,0.6304,0.7,0.707,0.2734,0.6304,0.6426,0.657,0.6465,0.12476,0.2524,0.6167,0.95
0.641,0.6357,0.6655,0.5596,0.1797,0.6035,0.6543,0.688,0.626,0.646,0.6514,0.626,0.05817,0.05817,0.1282,0.6455,0.613,0.6265,0.626,0.2578,0.7007,0.12476,0.05844,0.594,0.661,0.5347,0.5957,0.6455,0.708,0.615,0.535,0.1223,0.1797,0.8184,0.6025,0.6504,0.1669,0.783,0.63,0.1669,0.507,0.61,0.5215,0.674,0.5835,0.2686,0.5522,0.1055,0.576,0.483,0.5596,0.661,0.2686,0.6504,0.629,0.5557,0.687,0.1223,0.1417,0.6074,0.5522,0.632,0.5645,0.6074,0.639,0.4438,0.1282,0.1417,0.6406,0.6826,0.658,0.634,0.6562,0.05276,0.7197,0.2686,0.5244,0.5347,0.06824,0.7446,0.7324,0.742,0.675,0.701,0.5244,0.6826,0.674,0.02942,0.641,0.7007,0.708,0.263,0.6406,0.639,0.6655,0.646,0.12476,0.2578,0.613,0.95
