0.4768,0.665,0.672,0.148,0.4346,0.8433,0.2087,0.7324,0.1296,0.4883,0.957,0.00925,0.8906,0.957,0.769,0.8433,0.2483,0.4038,0.1531,0.2454,0.04358,0.3535,0.3535,0.1151,0.436,0.446,0.432,0.436,0.844,0.2551,0.4407,0.552,0.616,0.7324,0.7817,0.8525,0.08154,0.697,0.7314,0.7334,0.3684,0.02441,0.589,0.01935,0.3909,0.5513,0.1877,0.03836,0.1184,0.3413,0.238,0.9263,0.808,0.3525,0.795,0.515,0.2443,0.02179,0.5513,0.2089,0.3909,0.3809,0.3525,0.3755,0.912,0.871,0.7056,0.585,0.515,0.1877,0.00568,0.672,0.074,0.2483,0.912,0.7334,0.589,0.01935,0.2454,0.9263,0.1296,0.637,0.536,0.935,0.1044,0.3535,0.4573,0.594,0.2443,0.11926,0.871,0.536,0.04077,0.5728,0.585,0.4768,0.238,0.2551,0.697,0.00284
0.3809,0.572,0.567,0.1678,0.4336,0.733,0.1044,0.7925,0.1296,0.4727,0.8447,0.00746,0.81,0.9463,0.75,0.8438,0.12415,0.3975,0.1604,0.2417,0.04123,0.353,0.3645,0.05838,0.4353,0.3457,0.4348,0.3901,0.844,0.2551,0.4377,0.573,0.6187,0.788,0.788,0.7925,0.0502,0.742,0.746,0.717,0.2935,0.01155,0.6675,0.009674,0.534,0.542,0.0802,0.02014,0.0553,0.3896,0.119,0.9263,0.811,0.353,0.6685,0.59,0.2443,0.02122,0.552,0.11194,0.3901,0.3672,0.476,0.3645,0.912,0.871,0.669,0.5303,0.567,0.1587,0.00746,0.6685,0.08716,0.2517,0.912,0.811,0.587,0.006725,0.438,0.9263,0.1492,0.669,0.4172,0.9463,0.05597,0.392,0.4324,0.573,0.2935,0.08716,0.871,0.534,0.02061,0.572,0.51,0.476,0.12085,0.3809,0.717,0.006725
0.51,0.476,0.5215,0.1614,0.4355,0.701,0.04456,0.687,0.127,0.4744,0.8447,0.006714,0.8105,0.794,0.748,0.844,0.0635,0.3948,0.0811,0.2429,0.04456,0.359,0.3242,0.05624,0.4355,0.355,0.435,0.39,0.8784,0.2534,0.435,0.6875,0.6187,0.74,0.8027,0.794,0.073,0.74,0.743,0.73,0.148,0.008194,0.668,0.01154,0.632,0.5396,0.0811,0.02039,0.02812,0.3855,0.0586,0.7793,0.795,0.353,0.7314,0.5884,0.1043,0.00643,0.454,0.05798,0.3901,0.454,0.476,0.359,0.822,0.8467,0.774,0.5396,0.5527,0.1614,0.003548,0.668,0.1043,0.12134,0.8784,0.8027,0.681,0.00643,0.435,0.9365,0.074,0.675,0.4634,0.8057,0.0293,0.3948,0.435,0.5723,0.3242,0.073,0.871,0.679,0.02039,0.626,0.545,0.51,0.12134,0.3855,0.687,0.003357
0.5684,0.493,0.533,0.1038,0.4639,0.6914,0.04456,0.5757,0.1038,0.475,0.8457,0.00718,0.8057,0.6846,0.741,0.6914,0.06018,0.3948,0.0917,0.1241,0.04456,0.359,0.3242,0.0242,0.4353,0.357,0.435,0.3901,0.8213,0.3418,0.3418,0.6875,0.6914,0.8296,0.797,0.7944,0.0365,0.674,0.6772,0.7354,0.0673,0.003656,0.73,0.007416,0.6865,0.635,0.077,0.01019,0.02872,0.51,0.05966,0.78,0.6523,0.355,0.694,0.544,0.05215,0.003433,0.573,0.06018,0.4822,0.531,0.4785,0.4167,0.8213,0.8457,0.78,0.535,0.544,0.1328,0.00351,0.6772,0.136,0.136,0.8296,0.8057,0.6914,0.00359,0.355,0.904,0.03775,0.677,0.4639,0.797,0.01736,0.3804,0.405,0.573,0.3647,0.06195,0.904,0.677,0.01736,0.674,0.449,0.51,0.04584,0.3804,0.5684,0.001717
0.5513,0.531,0.551,0.1038,0.4973,0.594,0.04456,0.6045,0.0718,0.43,0.7197,0.007298,0.7627,0.686,0.7607,0.7305,0.0294,0.399,0.0359,0.1322,0.02324,0.3618,0.3242,0.02324,0.435,0.3489,0.581,0.4868,0.8135,0.4175,0.4004,0.6865,0.5547,0.692,0.824,0.796,0.0371,0.709,0.6934,0.7314,0.03232,0.003567,0.7305,0.04468,0.686,0.6045,0.02017,0.006813,0.0147,0.6016,0.05994,0.6777,0.5645,0.3516,0.6934,0.6123,0.0895,0.006813,0.5737,0.02997,0.4795,0.5723,0.556,0.4175,0.695,0.7705,0.7754,0.5337,0.556,0.0659,0.003595,0.677,0.1322,0.04474,0.753,0.8135,0.692,0.001757,0.3489,0.84,0.01855,0.7964,0.422,0.796,0.01736,0.43,0.399,0.6846,0.3618,0.03296,0.824,0.6807,0.01736,0.6777,0.4004,0.51,0.04468,0.5513,0.551,0.0008783
0.6074,0.541,0.546,0.0967,0.5493,0.602,0.04465,0.6064,0.10516,0.4873,0.728,0.00357,0.766,0.587,0.6743,0.702,0.03925,0.4106,0.0356,0.1322,0.02324,0.4478,0.3364,0.01162,0.4326,0.3364,0.5454,0.4834,0.758,0.4175,0.3997,0.6865,0.5557,0.7246,0.775,0.8125,0.0178,0.63,0.7393,0.7324,0.01994,0.00524,0.728,0.02231,0.7095,0.6006,0.00997,0.003468,0.01477,0.6294,0.01894,0.6533,0.5576,0.376,0.6934,0.6064,0.04834,0.0015335,0.573,0.0297,0.584,0.6133,0.5557,0.5156,0.693,0.766,0.7637,0.4478,0.5356,0.04034,0.00357,0.6772,0.0661,0.01994,0.7637,0.819,0.693,0.02136,0.2103,0.8125,0.00947,0.796,0.4106,0.666,0.00489,0.5493,0.3997,0.584,0.3618,0.01068,0.684,0.6826,0.01962,0.6797,0.376,0.6123,0.02232,0.585,0.6074,0.0015335
0.586,0.5737,0.546,0.0913,0.5615,0.6074,0.02278,0.5845,0.0737,0.4854,0.6562,0.003544,0.711,0.5615,0.6836,0.6978,0.0398,0.4106,0.0178,0.04565,0.02206,0.579,0.4578,0.03864,0.4019,0.411,0.502,0.4521,0.762,0.411,0.4282,0.746,0.504,0.751,0.751,0.8154,0.0178,0.621,0.733,0.7324,0.01978,0.005066,0.6123,0.02278,0.703,0.5923,0.0096,0.00176,0.00648,0.611,0.007164,0.6016,0.5566,0.5117,0.698,0.604,0.03687,0.0015335,0.5737,0.01305,0.548,0.5776,0.5674,0.504,0.6255,0.716,0.6934,0.3313,0.6274,0.0398,0.003544,0.68,0.03864,0.00997,0.762,0.8154,0.747,0.01865,0.3313,0.746,0.0048,0.747,0.519,0.617,0.005066,0.6104,0.4019,0.6104,0.369,0.01305,0.683,0.683,0.01978,0.6465,0.508,0.5645,0.01865,0.5845,0.586,0.0007668
0.635,0.5796,0.552,0.05554,0.571,0.547,0.01139,0.5776,0.0374,0.547,0.6416,0.001772,0.7134,0.5674,0.6836,0.698,0.01987,0.4062,0.007427,0.04214,0.00978,0.5796,0.455,0.0191,0.4897,0.4106,0.506,0.4724,0.619,0.5137,0.4282,0.63,0.5654,0.6587,0.757,0.7373,0.00995,0.619,0.7324,0.735,0.0395,0.005066,0.611,0.01958,0.6934,0.6636,0.00978,0.01898,0.003845,0.6104,0.003628,0.6133,0.552,0.5747,0.5938,0.6064,0.01868,0.000575,0.617,0.01305,0.582,0.58,0.5737,0.5034,0.5938,0.6533,0.6733,0.3313,0.657,0.01974,0.001482,0.6816,0.02107,0.00495,0.707,0.7812,0.7466,0.00932,0.3313,0.7266,0.002466,0.754,0.5938,0.617,0.002476,0.68,0.3877,0.611,0.3877,0.01305,0.6865,0.684,0.01987,0.6104,0.506,0.5654,0.01868,0.585,0.635,0.001482
0.584,0.607,0.4556,0.0392,0.6484,0.5635,0.00518,0.581,0.01991,0.5493,0.6504,0.004528,0.6094,0.6147,0.577,0.696,0.00986,0.4084,0.002264,0.03986,0.00495,0.5713,0.455,0.009445,0.505,0.4897,0.497,0.577,0.5586,0.505,0.408,0.612,0.573,0.6045,0.751,0.7363,0.00994,0.618,0.672,0.6704,0.01944,0.00312,0.672,0.01944,0.6836,0.616,0.00493,0.00947,0.001675,0.647,0.00312,0.6133,0.493,0.574,0.5947,0.607,0.01877,0.001101,0.616,0.00978,0.5815,0.573,0.585,0.497,0.5947,0.6553,0.672,0.458,0.5566,0.0392,0.001675,0.627,0.00998,0.002474,0.714,0.7812,0.751,0.00573,0.4556,0.634,0.001236,0.701,0.623,0.6206,0.002474,0.701,0.514,0.6104,0.493,0.00489,0.714,0.6836,0.00996,0.5645,0.5864,0.5645,0.01877,0.584,0.627,0.00573
0.5566,0.5957,0.5254,0.01976,0.6494,0.566,0.00415,0.581,0.00992,0.5674,0.5854,0.002316,0.607,0.616,0.582,0.6953,0.00987,0.4082,0.002316,0.01978,0.00227,0.574,0.456,0.00473,0.54,0.4976,0.5186,0.575,0.5615,0.498,0.4634,0.6123,0.574,0.535,0.643,0.672,0.004982,0.63,0.651,0.671,0.01944,0.002075,0.658,0.00969,0.6753,0.6455,0.00473,0.004795,0.002398,0.6465,0.002398,0.6294,0.4922,0.6016,0.598,0.6343,0.009384,0.001168,0.6255,0.00969,0.599,0.5894,0.578,0.4976,0.599,0.658,0.624,0.4565,0.535,0.0207,0.001034,0.626,0.004982,0.001237,0.67,0.766,0.766,0.005325,0.456,0.6343,0.001168,0.6846,0.6245,0.622,0.00227,0.7046,0.6104,0.6104,0.5513,0.005325,0.7046,0.6846,0.00496,0.5566,0.587,0.566,0.02167,0.5854,0.6245,0.02167
