0.782,0.1415,0.2551,0.5264,0.1404,0.1732,0.3806,0.2024,0.1722,0.7466,0.6846,0.665,0.0869,0.6787,0.4795,0.745,0.1584,0.2078,0.8535,0.5654,0.239,0.588,0.587,0.8984,0.503,0.792,0.4878,0.2031,0.9707,0.1584,0.6,0.1884,0.2186,0.2378,0.8037,0.1299,0.4924,0.1368,0.7334,0.1185,0.1423,0.305,0.0833,0.2452,0.3086,0.9883,0.582,0.761,0.5293,0.657,0.783,0.1587,0.2358,0.4873,0.0833,0.534,0.1525,0.657,0.2864,0.6562,0.783,0.1202,0.4126,0.7363,0.757,0.5605,0.77,0.6313,0.4014,0.745,0.2024,0.2458,0.1816,0.2007,0.0861,0.2378,0.8564,0.4795,0.2864,0.6436,0.622,0.805,0.805,0.8984,0.4878,0.84,0.6777,0.1195,0.1732,0.2031,0.759,0.5264,0.4873,0.1415,0.2358,0.1185,0.8076,0.0908,0.782,0.587
0.5815,0.07074,0.1276,0.6543,0.1404,0.2069,0.571,0.308,0.2043,0.7646,0.586,0.6606,0.1228,0.8247,0.3938,0.5693,0.3638,0.1039,0.829,0.154,0.1578,0.5938,0.2179,0.667,0.6143,0.5483,0.5264,0.2175,0.8247,0.08496,0.544,0.0789,0.11365,0.1682,0.8,0.0621,0.2236,0.25,0.7524,0.3335,0.3384,0.335,0.10455,0.1228,0.10785,0.9883,0.582,0.39,0.3652,0.5234,0.7305,0.2157,0.2002,0.68,0.08496,0.2234,0.2476,0.3384,0.1833,0.5137,0.639,0.09863,0.587,0.6143,0.757,0.5264,0.8,0.6997,0.125,0.7764,0.2343,0.2407,0.1821,0.09314,0.04657,0.2393,0.855,0.5967,0.2343,0.633,0.6147,0.71,0.68,0.7524,0.544,0.6997,0.72,0.484,0.1118,0.1022,0.759,0.544,0.5137,0.3384,0.579,0.0621,0.3335,0.3335,0.579,0.5815
0.599,0.05865,0.07104,0.677,0.05634,0.1868,0.4805,0.351,0.2886,0.673,0.5796,0.6606,0.126,0.867,0.3794,0.5796,0.2898,0.09564,0.6763,0.1211,0.1456,0.5684,0.08203,0.746,0.4363,0.5312,0.663,0.4585,0.792,0.04102,0.3394,0.07104,0.05658,0.09174,0.5767,0.0621,0.3774,0.1755,0.6396,0.2255,0.1984,0.1781,0.0517,0.063,0.04395,0.867,0.4082,0.2192,0.2227,0.5425,0.6367,0.2317,0.3452,0.6025,0.1794,0.1802,0.4097,0.455,0.2502,0.1251,0.2048,0.06055,0.2313,0.6396,0.6045,0.507,0.8,0.2413,0.0802,0.63,0.2368,0.1113,0.1868,0.0802,0.3396,0.127,0.7295,0.2458,0.45,0.6025,0.6147,0.71,0.7163,0.7183,0.2485,0.587,0.7183,0.6084,0.1456,0.09564,0.7,0.1698,0.2441,0.411,0.6396,0.0621,0.5254,0.3394,0.5684,0.599
0.509,0.06946,0.1804,0.5566,0.5024,0.186,0.56,0.2332,0.1304,0.599,0.3508,0.509,0.1304,0.6885,0.2305,0.5796,0.101,0.04782,0.6562,0.09607,0.0728,0.6206,0.06537,0.5186,0.589,0.1587,0.3174,0.1754,0.792,0.126,0.547,0.14,0.05026,0.04684,0.6104,0.1238,0.3235,0.078,0.6562,0.471,0.2717,0.06793,0.02548,0.039,0.1279,0.7334,0.1587,0.2312,0.196,0.487,0.6704,0.2332,0.2339,0.2091,0.1448,0.1193,0.329,0.462,0.3708,0.0591,0.08105,0.1238,0.126,0.1682,0.6045,0.6133,0.8,0.1156,0.0559,0.547,0.0724,0.101,0.2632,0.06946,0.2344,0.1313,0.542,0.1748,0.5425,0.6055,0.6104,0.5024,0.5063,0.6704,0.4177,0.44,0.4912,0.5166,0.05194,0.3113,0.6885,0.1587,0.509,0.207,0.6133,0.0841,0.5737,0.4185,0.5186,0.509
0.3047,0.4226,0.10205,0.5293,0.1617,0.2876,0.319,0.093,0.0851,0.2266,0.2622,0.3855,0.3032,0.4243,0.2324,0.5767,0.1595,0.02493,0.2439,0.2603,0.1399,0.2158,0.3062,0.4229,0.711,0.1584,0.2876,0.1754,0.711,0.06244,0.1558,0.07214,0.0547,0.1105,0.461,0.0874,0.2783,0.3765,0.6562,0.4644,0.3716,0.04254,0.08514,0.07477,0.05557,0.5264,0.2744,0.3032,0.3765,0.1914,0.4668,0.3445,0.12134,0.1879,0.2551,0.1594,0.2603,0.4644,0.2114,0.05466,0.1105,0.0872,0.1782,0.0951,0.5757,0.4946,0.588,0.1731,0.02779,0.3027,0.0872,0.04755,0.3027,0.03607,0.1438,0.0547,0.3972,0.1667,0.4722,0.557,0.62,0.5293,0.4905,0.62,0.209,0.1722,0.2332,0.3716,0.0547,0.4243,0.623,0.3164,0.4697,0.1182,0.6133,0.1182,0.1276,0.1986,0.4226,0.4905
0.3203,0.1127,0.1217,0.2076,0.2405,0.3516,0.296,0.1289,0.1063,0.2212,0.3127,0.481,0.3623,0.1765,0.1219,0.5664,0.1313,0.03275,0.1267,0.1718,0.0819,0.1405,0.5527,0.2474,0.5664,0.04468,0.31,0.1309,0.395,0.0432,0.05414,0.02402,0.0859,0.1824,0.2313,0.0871,0.2886,0.3325,0.3352,0.5415,0.2603,0.0746,0.1217,0.05634,0.0357,0.3442,0.2125,0.179,0.4983,0.1951,0.4448,0.1301,0.1498,0.2283,0.2283,0.1309,0.1581,0.4463,0.1613,0.1953,0.1613,0.1351,0.1726,0.3352,0.4878,0.4595,0.5483,0.172,0.02061,0.11884,0.04355,0.0862,0.412,0.02234,0.0895,0.03275,0.2297,0.1492,0.325,0.541,0.433,0.541,0.462,0.24,0.3643,0.172,0.2083,0.4666,0.1765,0.4463,0.2333,0.1721,0.1431,0.0862,0.4878,0.1237,0.09814,0.1957,0.1602,0.1564
0.3667,0.03906,0.1599,0.1833,0.1129,0.262,0.266,0.3699,0.0985,0.1537,0.266,0.1768,0.2048,0.0868,0.063,0.37,0.2207,0.2014,0.1124,0.1719,0.0781,0.0566,0.2554,0.378,0.1743,0.09955,0.2097,0.445,0.1372,0.1641,0.3389,0.09705,0.0703,0.1521,0.1265,0.05655,0.11975,0.3828,0.1746,0.4453,0.2164,0.03815,0.2174,0.0566,0.2615,0.2354,0.10693,0.1816,0.0817,0.08826,0.4663,0.12335,0.1676,0.1188,0.229,0.1046,0.207,0.161,0.1831,0.1257,0.1188,0.1265,0.1887,0.2002,0.378,0.1501,0.2227,0.12305,0.09436,0.1001,0.03906,0.09155,0.2173,0.11584,0.1592,0.0817,0.1954,0.16,0.131,0.3682,0.3215,0.3389,0.1608,0.2344,0.1436,0.09155,0.10486,0.4663,0.2174,0.1641,0.1172,0.1335,0.0718,0.1833,0.1833,0.1257,0.09155,0.2048,0.16,0.0805
0.1411,0.1436,0.0988,0.08496,0.11816,0.3198,0.218,0.2079,0.0971,0.10693,0.1084,0.167,0.1185,0.0785,0.10394,0.3691,0.2411,0.196,0.1124,0.083,0.03918,0.134,0.2012,0.4116,0.07,0.10767,0.1743,0.1592,0.1144,0.0767,0.11566,0.05927,0.0785,0.1511,0.1514,0.05347,0.1624,0.3193,0.10657,0.2917,0.2129,0.0548,0.1273,0.0988,0.2478,0.10425,0.0887,0.1891,0.06476,0.1035,0.127,0.104,0.1514,0.0779,0.0718,0.07184,0.08997,0.08673,0.1832,0.1499,0.187,0.1444,0.1921,0.1655,0.1838,0.2651,0.0796,0.09955,0.05197,0.1891,0.06775,0.05676,0.3364,0.1572,0.0791,0.04855,0.1067,0.0935,0.0852,0.1349,0.1326,0.1597,0.08716,0.0919,0.10333,0.03836,0.127,0.3364,0.10645,0.2079,0.07513,0.2012,0.1392,0.08057,0.1499,0.1067,0.1377,0.1411,0.196,0.0274
0.149,0.1672,0.0691,0.1758,0.076,0.1884,0.161,0.1772,0.0803,0.05533,0.05673,0.0875,0.2065,0.04977,0.0641,0.3486,0.1106,0.0739,0.1304,0.0774,0.03647,0.08246,0.09705,0.1562,0.03574,0.1268,0.1758,0.1501,0.12256,0.1129,0.0803,0.204,0.0694,0.0638,0.1418,0.079,0.112,0.2129,0.1628,0.1846,0.1879,0.0283,0.0548,0.1378,0.1218,0.06665,0.0802,0.1346,0.03204,0.10156,0.1301,0.07275,0.1287,0.03455,0.07007,0.0812,0.0371,0.0359,0.0792,0.06934,0.149,0.07605,0.0836,0.149,0.0763,0.1069,0.10864,0.07886,0.0676,0.0653,0.056,0.03973,0.0864,0.1329,0.0395,0.0942,0.0825,0.1296,0.11176,0.05588,0.147,0.1625,0.1019,0.0694,0.0676,0.03467,0.12354,0.0819,0.06323,0.1218,0.076,0.1378,0.0648,0.08154,0.05096,0.1268,0.074,0.0745,0.1287,0.03265
0.1034,0.0636,0.0658,0.1274,0.1017,0.0696,0.11664,0.10364,0.091,0.05084,0.0233,0.11664,0.11334,0.0472,0.0318,0.2113,0.1061,0.02542,0.1262,0.04315,0.06055,0.0807,0.0699,0.1532,0.0256,0.1265,0.0849,0.1631,0.05066,0.0851,0.04056,0.1724,0.04895,0.05164,0.0761,0.0869,0.04956,0.10516,0.0702,0.0654,0.0802,0.0874,0.05182,0.06714,0.0599,0.0962,0.1041,0.1418,0.109,0.05255,0.0874,0.03467,0.08795,0.01733,0.02951,0.03937,0.0639,0.0482,0.0702,0.0699,0.1255,0.0636,0.0658,0.1294,0.05878,0.10516,0.087,0.05212,0.137,0.1282,0.0279,0.03296,0.04346,0.0883,0.03995,0.103,0.0371,0.0639,0.04376,0.02995,0.1276,0.07135,0.05713,0.02939,0.07434,0.04416,0.1306,0.04715,0.0849,0.05667,0.0761,0.0562,0.09875,0.0962,0.0812,0.0437,0.1462,0.1034,0.1282,0.07135
