0.2693,0.02968,0.1903,0.956,0.7373,0.7944,0.622,0.6797,0.4277,0.000996,0.1619,0.143,0.9473,0.8613,0.1509,0.3936,0.3628,0.8174,0.9697,0.1704,0.2482,0.4785,0.746,0.9517,0.582,0.788,0.08856,0.9473,0.812,0.87,0.3628,0.2615,0.0756,0.02968,0.1337,0.9697,0.3494,0.384,0.392,0.905,0.5586,0.582,0.812,0.01964,0.5254,0.615,0.384,0.1807,0.1619,0.883,0.908,0.7373,0.8643,0.716,0.6665,0.3645,0.3667,0.1531,0.76,0.622,0.6797,0.3154,0.1702,0.716,0.2388,0.5005,0.681,0.3083,0.4785,0.5586,0.8613,0.2146,0.4875,0.04358,0.3936,0.908,0.0756,0.08887,0.3154,0.9517,0.1578,0.5254,0.76,0.392,0.6665,0.498,0.08887,0.7944,0.87,0.1741,0.707,0.916,0.4875,0.2693,0.916,0.498,0.1704,0.8174,0.1531,0.707
0.5,0.02968,0.1855,0.9087,0.7666,0.7944,0.6187,0.6807,0.3232,0.077,0.2151,0.143,0.9473,0.786,0.152,0.3047,0.3337,0.8174,0.9697,0.252,0.295,0.3867,0.8145,0.9517,0.4844,0.786,0.08875,0.9473,0.812,0.867,0.3652,0.1086,0.0756,0.02968,0.1741,0.9697,0.4185,0.434,0.413,0.9067,0.4858,0.5537,0.812,0.1086,0.506,0.62,0.3882,0.1855,0.157,0.8145,0.908,0.7373,0.867,0.7114,0.586,0.3638,0.3652,0.077,0.673,0.6436,0.6763,0.3154,0.2428,0.6963,0.2407,0.4993,0.6807,0.3232,0.483,0.5586,0.9067,0.2151,0.4185,0.04358,0.4382,0.908,0.0756,0.0888,0.2407,0.9517,0.1759,0.625,0.7485,0.3882,0.6436,0.562,0.0888,0.7944,0.87,0.1759,0.7666,0.916,0.499,0.2693,0.916,0.499,0.1741,0.8174,0.157,0.7114
0.8457,0.02968,0.1855,0.908,0.7666,0.7944,0.622,0.59,0.3232,0.077,0.1836,0.11584,0.949,0.688,0.1836,0.3047,0.315,0.669,0.9697,0.2335,0.2786,0.3875,0.785,0.8677,0.485,0.785,0.08875,0.907,0.778,0.8633,0.3174,0.1086,0.0378,0.03662,0.1741,0.916,0.4033,0.4263,0.4258,0.9116,0.485,0.556,0.8135,0.1086,0.501,0.619,0.4033,0.1855,0.157,0.8623,0.8853,0.745,0.8687,0.7983,0.6655,0.3645,0.3645,0.0763,0.669,0.7207,0.6787,0.315,0.2786,0.778,0.2407,0.5024,0.6997,0.3232,0.491,0.628,0.907,0.2335,0.4263,0.01831,0.4258,0.907,0.0763,0.08875,0.2407,0.949,0.1759,0.622,0.7715,0.4746,0.6436,0.4746,0.11584,0.6997,0.784,0.1759,0.7964,0.8457,0.491,0.3174,0.916,0.501,0.1741,0.7964,0.157,0.7114
0.7456,0.0303,0.1855,0.84,0.7666,0.796,0.622,0.6167,0.3232,0.0765,0.1836,0.11584,0.8975,0.694,0.1836,0.3047,0.315,0.707,0.9385,0.2335,0.2786,0.3955,0.8413,0.89,0.485,0.7793,0.03253,0.8926,0.7803,0.7715,0.3174,0.0543,0.04108,0.0303,0.1741,0.895,0.4148,0.4258,0.4258,0.8926,0.485,0.5283,0.8833,0.1086,0.5283,0.665,0.3955,0.1855,0.157,0.8647,0.8823,0.707,0.8574,0.8525,0.667,0.3645,0.3645,0.07666,0.667,0.71,0.7715,0.315,0.2786,0.7803,0.2407,0.502,0.694,0.3232,0.491,0.628,0.917,0.2335,0.4148,0.03253,0.4258,0.8525,0.08264,0.08264,0.2407,0.8823,0.1759,0.622,0.8784,0.4746,0.6167,0.4746,0.11584,0.794,0.784,0.1759,0.795,0.826,0.491,0.3174,0.89,0.502,0.1741,0.796,0.157,0.7456
0.8115,0.0303,0.1855,0.81,0.833,0.7705,0.734,0.6562,0.3232,0.07654,0.1797,0.05792,0.8965,0.675,0.11896,0.2402,0.315,0.691,0.9155,0.2335,0.2786,0.3955,0.8633,0.792,0.485,0.783,0.03253,0.8525,0.829,0.8003,0.3174,0.11896,0.04108,0.0303,0.1741,0.8486,0.4148,0.4258,0.4258,0.8066,0.485,0.5283,0.883,0.1122,0.578,0.665,0.3955,0.1855,0.157,0.8633,0.8657,0.6875,0.853,0.8433,0.736,0.3645,0.3645,0.07654,0.6904,0.736,0.6777,0.315,0.2786,0.8066,0.2407,0.502,0.6904,0.3232,0.491,0.578,0.9033,0.2335,0.4148,0.01627,0.4258,0.8525,0.08264,0.08264,0.2407,0.8604,0.1797,0.6777,0.8906,0.4746,0.6167,0.4746,0.1122,0.792,0.783,0.2402,0.7705,0.8433,0.491,0.3174,0.827,0.502,0.1741,0.8115,0.157,0.7705
0.7383,0.0303,0.08466,0.8105,0.82,0.7905,0.7637,0.6562,0.3232,0.05417,0.1797,0.06726,0.9,0.6865,0.11896,0.2402,0.315,0.7363,0.9155,0.2335,0.2786,0.3955,0.8,0.802,0.485,0.836,0.01599,0.7544,0.825,0.8,0.3174,0.11896,0.05417,0.01572,0.1741,0.8486,0.4148,0.4258,0.4258,0.8013,0.485,0.5283,0.836,0.1122,0.578,0.746,0.3955,0.2129,0.157,0.8643,0.8438,0.7627,0.8525,0.8438,0.7363,0.3645,0.3645,0.08466,0.767,0.751,0.7144,0.315,0.2786,0.767,0.2407,0.502,0.6865,0.3232,0.491,0.673,0.8955,0.2335,0.4148,0.01599,0.4258,0.72,0.08264,0.08264,0.2407,0.8604,0.1797,0.72,0.8955,0.4746,0.6895,0.4746,0.1122,0.7637,0.792,0.2129,0.73,0.8438,0.491,0.3174,0.7383,0.502,0.1741,0.802,0.157,0.7627
0.7715,0.0303,0.08466,0.8154,0.8477,0.795,0.7627,0.677,0.3232,0.05417,0.1797,0.04163,0.8564,0.7285,0.11896,0.2266,0.315,0.7324,0.846,0.2335,0.2786,0.3955,0.7637,0.7827,0.485,0.8096,0.04163,0.7627,0.8174,0.8267,0.3174,0.11896,0.05417,0.01585,0.1741,0.8477,0.4148,0.4258,0.4258,0.7783,0.485,0.5283,0.802,0.1122,0.578,0.741,0.3955,0.2197,0.157,0.8013,0.824,0.7935,0.8267,0.8184,0.78,0.3645,0.3645,0.08466,0.7734,0.7783,0.753,0.315,0.2786,0.802,0.2407,0.502,0.73,0.3232,0.491,0.6646,0.8125,0.2335,0.4148,0.01585,0.4258,0.741,0.08264,0.08264,0.2407,0.852,0.1797,0.8096,0.8564,0.4746,0.677,0.4746,0.1122,0.788,0.7705,0.2197,0.75,0.801,0.491,0.3174,0.801,0.502,0.1741,0.8013,0.157,0.7715
0.7993,0.04224,0.042,0.82,0.8096,0.7354,0.786,0.732,0.3232,0.0479,0.146,0.042,0.7876,0.7295,0.11896,0.0847,0.315,0.732,0.753,0.2335,0.2786,0.3955,0.76,0.798,0.485,0.802,0.0479,0.7666,0.818,0.8145,0.3174,0.11896,0.02112,0.01585,0.08704,0.809,0.4148,0.4258,0.4258,0.7783,0.485,0.5283,0.8193,0.146,0.7,0.734,0.3955,0.2197,0.157,0.7695,0.794,0.794,0.8223,0.808,0.787,0.3645,0.3645,0.0847,0.7734,0.7695,0.76,0.315,0.2786,0.8047,0.2407,0.502,0.767,0.3232,0.491,0.761,0.7754,0.2065,0.4148,0.01585,0.4258,0.7,0.08264,0.08264,0.2051,0.8438,0.1903,0.7944,0.8438,0.4746,0.7354,0.4746,0.2051,0.7876,0.8193,0.2197,0.753,0.798,0.491,0.3174,0.801,0.502,0.1903,0.7993,0.157,0.7754
0.7676,0.02109,0.04205,0.8193,0.8066,0.7676,0.787,0.75,0.2783,0.0319,0.146,0.04205,0.7676,0.7305,0.11896,0.0853,0.315,0.7495,0.751,0.2783,0.2786,0.3955,0.7554,0.7764,0.485,0.791,0.0479,0.783,0.798,0.8154,0.3203,0.11896,0.02109,0.00793,0.0859,0.794,0.4148,0.4258,0.4258,0.7935,0.485,0.5283,0.8057,0.146,0.753,0.7607,0.3955,0.2197,0.11774,0.761,0.7773,0.7856,0.8135,0.8066,0.786,0.3645,0.3645,0.04266,0.791,0.7686,0.7754,0.2778,0.2786,0.765,0.2976,0.502,0.7676,0.3203,0.491,0.7783,0.777,0.2058,0.4148,0.0319,0.4258,0.7505,0.08264,0.08264,0.2124,0.8105,0.1903,0.7935,0.8154,0.4746,0.765,0.4746,0.2058,0.787,0.815,0.2124,0.784,0.783,0.491,0.2976,0.7676,0.502,0.1903,0.798,0.11774,0.7754
0.781,0.02109,0.04498,0.799,0.786,0.7773,0.7812,0.7715,0.2783,0.0319,0.146,0.025,0.775,0.7646,0.05948,0.084,0.3062,0.7617,0.751,0.2783,0.2786,0.3955,0.7686,0.768,0.485,0.78,0.04498,0.783,0.802,0.797,0.3203,0.11804,0.02109,0.025,0.1021,0.7812,0.4148,0.4258,0.4258,0.796,0.485,0.5283,0.806,0.146,0.752,0.7627,0.3955,0.2588,0.0708,0.7617,0.79,0.7866,0.802,0.798,0.792,0.3645,0.3645,0.04266,0.797,0.7803,0.778,0.2783,0.2783,0.7705,0.3062,0.502,0.769,0.3203,0.491,0.7666,0.7773,0.2058,0.4148,0.0319,0.4258,0.7593,0.042,0.0708,0.2124,0.8135,0.1903,0.7656,0.814,0.4746,0.7646,0.4746,0.2058,0.7866,0.8135,0.2124,0.7793,0.783,0.491,0.2588,0.768,0.502,0.1903,0.781,0.1021,0.7793
