0.2861,0.7334,0.7646,0.2157,0.2043,0.6313,0.5996,0.7646,0.4526,0.746,0.391,0.7847,0.833,0.0914,0.982,0.9136,0.249,0.8574,0.2688,0.04175,0.285,0.9897,0.2157,0.7373,0.3306,0.3208,0.5938,0.9004,0.797,0.582,0.11646,0.3643,0.3174,0.4087,0.4785,0.1622,0.965,0.391,0.3865,0.4363,0.706,0.9004,0.251,0.5264,0.275,0.302,0.02412,0.1997,0.5913,0.4402,0.659,0.952,0.285,0.3174,0.68,0.5996,0.4888,0.9565,0.5264,0.4836,0.7686,0.07635,0.1069,0.919,0.04175,0.8574,0.9043,0.626,0.6816,0.9336,0.2515,0.488,0.1373,0.4363,0.8193,0.275,0.829,0.4143,0.7754,0.8354,0.5166,0.7607,0.0914,0.6196,0.732,0.576,0.1622,0.11646,0.576,0.5073,0.659,0.3306,0.02412,0.3794,0.952,0.2896,0.249,0.2703,0.2861,0.488
0.8047,0.593,0.7646,0.3457,0.1478,0.7725,0.5996,0.6455,0.4443,0.7593,0.321,0.8213,0.833,0.1718,0.982,0.7593,0.2275,0.7583,0.1664,0.1346,0.10486,0.9897,0.1664,0.632,0.27,0.1986,0.5967,0.9004,0.786,0.6064,0.1777,0.3643,0.2554,0.2598,0.5615,0.2705,0.965,0.391,0.3865,0.4253,0.7383,0.9004,0.2734,0.632,0.2678,0.2068,0.146,0.2598,0.593,0.3315,0.659,0.952,0.285,0.3315,0.6807,0.5967,0.4863,0.8926,0.6455,0.4863,0.7686,0.1724,0.1816,0.919,0.156,0.8213,0.9043,0.6787,0.6807,0.9336,0.1816,0.488,0.0859,0.3083,0.8193,0.2822,0.8926,0.4663,0.786,0.7383,0.435,0.7607,0.1478,0.4685,0.5566,0.576,0.1777,0.2068,0.641,0.4663,0.657,0.4685,0.02412,0.3794,0.8047,0.2822,0.249,0.156,0.2734,0.488
0.592,0.6987,0.703,0.3625,0.1478,0.796,0.7163,0.7383,0.2925,0.7373,0.321,0.7686,0.8306,0.0859,0.982,0.7188,0.2026,0.7373,0.1664,0.1346,0.1892,0.9707,0.1664,0.687,0.27,0.1772,0.6416,0.666,0.7783,0.6924,0.2026,0.3638,0.2576,0.2161,0.666,0.317,0.965,0.637,0.359,0.4458,0.7153,0.9004,0.1306,0.604,0.2925,0.2161,0.2272,0.2576,0.5293,0.308,0.658,0.843,0.308,0.359,0.6387,0.6387,0.4863,0.8677,0.567,0.4863,0.8193,0.2161,0.1816,0.8306,0.1772,0.796,0.8096,0.7188,0.6777,0.9336,0.3037,0.583,0.0859,0.2272,0.701,0.3638,0.8926,0.573,0.8096,0.637,0.435,0.8325,0.1478,0.539,0.539,0.604,0.1777,0.1814,0.703,0.5254,0.592,0.3252,0.02412,0.3625,0.7383,0.3037,0.1126,0.1814,0.2161,0.567
0.2666,0.6455,0.6743,0.3625,0.1478,0.7354,0.718,0.737,0.3691,0.7373,0.3066,0.676,0.778,0.2474,0.982,0.751,0.2026,0.761,0.1664,0.1582,0.1685,0.6963,0.1664,0.6953,0.178,0.1772,0.713,0.705,0.761,0.665,0.2026,0.3638,0.2576,0.2161,0.702,0.2474,0.9326,0.685,0.359,0.2499,0.6953,0.871,0.2499,0.6445,0.3066,0.2161,0.2272,0.2576,0.5273,0.308,0.722,0.778,0.308,0.502,0.6377,0.59,0.531,0.8677,0.549,0.6025,0.7285,0.2161,0.1582,0.8965,0.1772,0.631,0.679,0.6025,0.6084,0.8066,0.3037,0.751,0.0859,0.1699,0.8164,0.3638,0.8965,0.573,0.871,0.7397,0.399,0.8164,0.1685,0.674,0.631,0.59,0.1777,0.1814,0.6953,0.6006,0.6963,0.3252,0.02412,0.4998,0.601,0.4524,0.08496,0.317,0.2666,0.567
0.601,0.6084,0.6743,0.3354,0.1267,0.7163,0.7285,0.8022,0.286,0.7017,0.2866,0.8164,0.6836,0.2668,0.982,0.751,0.267,0.761,0.2168,0.1875,0.2126,0.622,0.1624,0.5737,0.174,0.1777,0.713,0.653,0.761,0.5825,0.11584,0.2979,0.1389,0.247,0.6895,0.2126,0.9326,0.6436,0.2534,0.2366,0.6953,0.871,0.3904,0.6704,0.321,0.242,0.2268,0.242,0.538,0.267,0.7295,0.792,0.274,0.546,0.6064,0.41,0.4001,0.8022,0.538,0.522,0.6167,0.1201,0.1624,0.7607,0.2405,0.6484,0.6895,0.6064,0.6167,0.744,0.2405,0.7476,0.1337,0.174,0.782,0.2244,0.8164,0.622,0.8267,0.7773,0.503,0.797,0.1511,0.7017,0.6836,0.59,0.1777,0.1511,0.746,0.699,0.699,0.3252,0.1201,0.6084,0.6484,0.5737,0.2244,0.317,0.2668,0.601
0.7188,0.6045,0.6846,0.2433,0.1234,0.6133,0.745,0.703,0.286,0.6025,0.2922,0.7603,0.7217,0.2468,0.982,0.751,0.267,0.7246,0.269,0.289,0.2126,0.7715,0.1624,0.6226,0.174,0.2258,0.7285,0.621,0.684,0.5825,0.2673,0.2922,0.1389,0.2451,0.6865,0.1687,0.7905,0.653,0.2534,0.2366,0.7314,0.7817,0.3071,0.707,0.3955,0.242,0.2468,0.242,0.612,0.267,0.7065,0.804,0.1885,0.606,0.6133,0.2673,0.4001,0.8022,0.6772,0.3955,0.6133,0.1201,0.1624,0.7715,0.2405,0.7227,0.7246,0.614,0.6133,0.671,0.2185,0.707,0.1687,0.1758,0.721,0.2244,0.699,0.6226,0.804,0.7314,0.6025,0.7285,0.2451,0.706,0.706,0.66,0.1758,0.1885,0.7285,0.6797,0.6895,0.3071,0.1234,0.6475,0.7188,0.6133,0.2244,0.2185,0.1334,0.601
0.6475,0.6377,0.6846,0.1276,0.0617,0.6377,0.676,0.658,0.2559,0.6133,0.2905,0.7393,0.7256,0.2417,0.982,0.741,0.267,0.6978,0.268,0.207,0.253,0.6973,0.1682,0.659,0.1682,0.2559,0.698,0.6553,0.546,0.635,0.268,0.2524,0.1389,0.2451,0.635,0.1687,0.744,0.7188,0.253,0.2417,0.744,0.7188,0.3071,0.712,0.3955,0.242,0.2468,0.242,0.6743,0.267,0.66,0.758,0.208,0.6133,0.6855,0.267,0.546,0.8022,0.676,0.5405,0.5977,0.1543,0.1754,0.738,0.208,0.7227,0.7217,0.6377,0.6055,0.675,0.2185,0.706,0.1687,0.1758,0.7217,0.2244,0.6973,0.612,0.6914,0.738,0.689,0.709,0.2451,0.708,0.706,0.684,0.0879,0.1543,0.7256,0.6914,0.67,0.3071,0.207,0.6475,0.7046,0.6826,0.2244,0.10925,0.1276,0.6475
0.714,0.6426,0.6943,0.1276,0.1431,0.64,0.685,0.6787,0.2542,0.6357,0.2793,0.673,0.639,0.391,0.8438,0.7373,0.267,0.6973,0.2793,0.3013,0.253,0.689,0.1682,0.674,0.2068,0.2559,0.718,0.6553,0.666,0.626,0.2876,0.2542,0.1538,0.246,0.6943,0.1685,0.6807,0.7256,0.253,0.2417,0.7373,0.6836,0.2576,0.6846,0.3013,0.1755,0.246,0.242,0.674,0.267,0.68,0.758,0.2576,0.6123,0.68,0.267,0.5967,0.711,0.6924,0.391,0.639,0.1812,0.1646,0.7114,0.1812,0.711,0.7134,0.6675,0.6055,0.6934,0.2185,0.6704,0.1646,0.1758,0.707,0.1431,0.6875,0.65,0.671,0.7256,0.6704,0.6816,0.2069,0.6895,0.7666,0.6846,0.0879,0.1543,0.746,0.6885,0.682,0.2876,0.2069,0.6787,0.714,0.6885,0.2244,0.1755,0.0638,0.6836
0.733,0.678,0.6865,0.1276,0.07153,0.626,0.6914,0.6777,0.215,0.674,0.2793,0.6743,0.661,0.642,0.779,0.632,0.267,0.6616,0.2793,0.3013,0.1265,0.689,0.1682,0.668,0.2126,0.1284,0.6973,0.72,0.6353,0.647,0.2876,0.2534,0.154,0.1549,0.6562,0.2178,0.6826,0.677,0.2534,0.12085,0.7373,0.6865,0.2576,0.684,0.3013,0.1719,0.246,0.2544,0.6807,0.2178,0.6665,0.6855,0.1677,0.653,0.6973,0.2544,0.6353,0.6816,0.6895,0.531,0.6562,0.1812,0.0851,0.701,0.1812,0.649,0.707,0.677,0.649,0.6875,0.2126,0.6094,0.1682,0.215,0.658,0.1431,0.6826,0.646,0.6743,0.6855,0.6665,0.674,0.2068,0.686,0.72,0.716,0.0851,0.154,0.716,0.687,0.6807,0.2559,0.1677,0.6787,0.733,0.689,0.2559,0.1755,0.1549,0.684
0.658,0.7056,0.6963,0.127,0.1132,0.647,0.6943,0.674,0.241,0.6855,0.2793,0.656,0.673,0.693,0.779,0.656,0.2477,0.6743,0.2793,0.3013,0.1239,0.6797,0.1682,0.647,0.254,0.1284,0.6807,0.7,0.668,0.657,0.25,0.2534,0.1632,0.1545,0.6816,0.2178,0.67,0.6733,0.2534,0.1239,0.6733,0.686,0.1938,0.6807,0.3013,0.188,0.246,0.1272,0.677,0.2178,0.672,0.706,0.1677,0.653,0.6865,0.2477,0.6465,0.684,0.7026,0.61,0.6807,0.0906,0.0851,0.674,0.2175,0.665,0.6733,0.675,0.665,0.6973,0.188,0.674,0.1611,0.215,0.663,0.1431,0.6826,0.667,0.671,0.6855,0.663,0.6724,0.2122,0.679,0.6973,0.693,0.0851,0.1611,0.691,0.6826,0.674,0.2559,0.1677,0.6763,0.706,0.643,0.2559,0.1938,0.1132,0.658
