0.6816,0.3635,0.9395,0.312,0.837,0.7656,0.06213,0.6445,0.6787,0.9736,0.2146,0.0286,0.906,0.906,0.8354,0.6123,0.417,0.4507,0.5435,0.0548,0.8994,0.68,0.4243,0.3145,0.00855,0.946,0.197,0.578,0.9004,0.1724,0.9697,0.997,0.8906,0.5723,0.9434,0.578,0.4534,0.924,0.628,0.835,0.8784,0.8594,0.0548,0.9434,0.01785,0.0583,0.2585,0.419,0.837,0.3594,0.9727,0.417,0.4775,0.4534,0.3271,0.4895,0.699,0.9746,0.3635,0.0862,0.8906,0.2563,0.946,0.0838,0.9697,0.1826,0.698,0.0989,0.7656,0.779,0.4783,0.4783,0.641,0.9004,0.197,0.578,0.6724,0.8477,0.2585,0.6323,0.814,0.0989,0.1724,0.7227,0.3271,0.68,0.9746,0.0286,0.2128,0.835,0.237,0.237,0.814,0.9395,0.6816,0.4243,0.02914,0.924,0.0913,0.6787
0.719,0.3635,0.915,0.3228,0.7593,0.7627,0.1181,0.6387,0.7217,0.9854,0.2014,0.02887,0.8135,0.9243,0.835,0.62,0.417,0.4521,0.5435,0.05847,0.9,0.747,0.4243,0.317,0.0066,0.853,0.2058,0.575,0.9004,0.0862,0.908,0.9624,0.8994,0.575,0.912,0.578,0.4526,0.918,0.62,0.8774,0.8774,0.853,0.02393,0.9443,0.02393,0.05838,0.2578,0.418,0.836,0.3613,0.9717,0.418,0.478,0.4526,0.3184,0.484,0.6987,0.925,0.3613,0.0431,0.915,0.2573,0.9346,0.03192,0.973,0.2106,0.6987,0.0951,0.7725,0.8535,0.478,0.484,0.6396,0.877,0.2014,0.578,0.676,0.831,0.2578,0.6396,0.854,0.04944,0.1181,0.7217,0.3228,0.6807,0.973,0.0143,0.2241,0.8447,0.2241,0.2106,0.8135,0.9624,0.7627,0.4243,0.02887,0.9243,0.04755,0.719
0.8867,0.3623,0.8174,0.319,0.7607,0.789,0.1123,0.6396,0.751,0.9795,0.2025,0.02887,0.784,0.8564,0.839,0.62,0.4177,0.4524,0.5435,0.0584,0.8994,0.751,0.4243,0.3198,0.00784,0.8535,0.2036,0.575,0.9043,0.06464,0.908,0.908,0.8994,0.575,0.908,0.578,0.4526,0.926,0.62,0.8926,0.877,0.8535,0.02393,0.899,0.02393,0.05347,0.2576,0.4175,0.8643,0.3618,0.9727,0.4177,0.478,0.4526,0.3208,0.484,0.7812,0.925,0.3618,0.06464,0.8486,0.2578,0.926,0.0304,0.9106,0.2106,0.7153,0.05328,0.7676,0.882,0.478,0.484,0.6396,0.8794,0.2025,0.578,0.678,0.833,0.2578,0.6396,0.8535,0.02425,0.1123,0.712,0.3208,0.678,0.9297,0.00392,0.2241,0.839,0.2241,0.2106,0.8564,0.9624,0.8486,0.4243,0.0304,0.8867,0.05347,0.712
0.725,0.3618,0.843,0.3193,0.758,0.785,0.1123,0.6396,0.829,0.9707,0.2025,0.02963,0.7847,0.7764,0.8384,0.62,0.4177,0.498,0.498,0.03058,0.869,0.7607,0.4243,0.3193,0.005882,0.8574,0.219,0.575,0.902,0.03156,0.8887,0.9033,0.8994,0.575,0.917,0.578,0.4526,0.9277,0.62,0.8887,0.878,0.8765,0.02408,0.8994,0.02393,0.05338,0.2578,0.4175,0.87,0.3618,0.9717,0.4175,0.478,0.4526,0.3208,0.484,0.785,0.8916,0.3618,0.0583,0.87,0.2578,0.8936,0.03058,0.9033,0.2106,0.7764,0.05338,0.7607,0.87,0.478,0.484,0.6396,0.886,0.2025,0.578,0.678,0.837,0.2578,0.6396,0.857,0.02408,0.1123,0.799,0.3208,0.7383,0.9277,0.005882,0.219,0.829,0.2122,0.2122,0.857,0.9717,0.843,0.4243,0.01482,0.886,0.0583,0.725
0.1838,0.3618,0.784,0.3193,0.76,0.735,0.1123,0.712,0.7705,0.971,0.2025,0.02678,0.7773,0.7764,0.838,0.698,0.4175,0.498,0.498,0.03107,0.8696,0.7266,0.4243,0.32,0.005882,0.8574,0.2156,0.652,0.8896,0.015175,0.8887,0.9033,0.8994,0.577,0.9033,0.577,0.5522,0.9277,0.635,0.8887,0.9033,0.873,0.02408,0.8965,0.02678,0.02669,0.2578,0.4814,0.87,0.4233,0.9717,0.4204,0.4492,0.451,0.3857,0.4348,0.785,0.881,0.3984,0.04443,0.873,0.3281,0.8965,0.0489,0.9033,0.2148,0.7764,0.02444,0.76,0.881,0.4827,0.4827,0.63,0.886,0.2654,0.577,0.7314,0.838,0.2617,0.635,0.8574,0.02408,0.0935,0.821,0.32,0.735,0.9277,0.09644,0.1556,0.825,0.1838,0.2156,0.8574,0.9717,0.825,0.4243,0.015175,0.886,0.0583,0.7266
0.7993,0.273,0.7773,0.3198,0.76,0.735,0.0997,0.792,0.7773,0.9717,0.2236,0.02678,0.7773,0.7764,0.838,0.7124,0.4224,0.498,0.498,0.04294,0.871,0.7305,0.3486,0.324,0.01053,0.8574,0.2822,0.6406,0.8813,0.02094,0.8887,0.9033,0.9014,0.577,0.9014,0.577,0.5522,0.9277,0.635,0.8887,0.9033,0.8716,0.02757,0.8965,0.02678,0.01047,0.2617,0.4824,0.871,0.3513,0.9717,0.3857,0.4424,0.418,0.4001,0.4424,0.792,0.881,0.4001,0.04666,0.851,0.324,0.8965,0.04666,0.9033,0.1995,0.7764,0.02426,0.76,0.884,0.442,0.4824,0.541,0.884,0.2617,0.559,0.731,0.838,0.2322,0.5967,0.8574,0.02426,0.1029,0.851,0.3198,0.664,0.9277,0.0997,0.1556,0.785,0.1995,0.2236,0.8,0.886,0.785,0.4224,0.01053,0.8,0.02147,0.7993
0.825,0.2673,0.788,0.3198,0.7754,0.746,0.10046,0.7236,0.746,0.876,0.2236,0.02718,0.785,0.832,0.832,0.7383,0.4224,0.498,0.498,0.03485,0.8516,0.792,0.35,0.324,0.01053,0.8247,0.3032,0.6377,0.881,0.010605,0.8564,0.8906,0.8906,0.577,0.8906,0.577,0.547,0.917,0.6377,0.885,0.9062,0.871,0.02718,0.9014,0.01743,0.0105,0.2646,0.4824,0.886,0.35,0.9717,0.2925,0.4421,0.4302,0.4001,0.4302,0.8354,0.8584,0.4001,0.0225,0.8545,0.3032,0.877,0.03546,0.9062,0.2158,0.7754,0.01773,0.746,0.885,0.4421,0.4824,0.572,0.87,0.2646,0.559,0.7383,0.832,0.2158,0.572,0.8735,0.0238,0.1013,0.8516,0.3198,0.7236,0.917,0.10046,0.1556,0.829,0.2925,0.2236,0.8145,0.8506,0.785,0.4224,0.0105,0.8,0.01125,0.825
0.8286,0.2673,0.714,0.3198,0.793,0.7734,0.05023,0.7485,0.7466,0.8765,0.2236,0.02718,0.766,0.799,0.8154,0.7764,0.4224,0.498,0.498,0.03516,0.8145,0.801,0.35,0.3218,0.01091,0.825,0.3032,0.7197,0.8867,0.01057,0.856,0.805,0.8477,0.5605,0.8867,0.577,0.562,0.8823,0.714,0.884,0.8945,0.8706,0.01359,0.904,0.05923,0.0105,0.2646,0.4824,0.8867,0.35,0.9375,0.2925,0.4421,0.4302,0.4001,0.4302,0.832,0.876,0.4001,0.02316,0.8647,0.3032,0.876,0.01758,0.912,0.2158,0.7764,0.01758,0.7466,0.8955,0.4421,0.4824,0.572,0.883,0.2646,0.5605,0.731,0.8574,0.2158,0.572,0.8647,0.02316,0.05045,0.851,0.2388,0.794,0.912,0.02962,0.2388,0.813,0.2925,0.2236,0.8135,0.832,0.793,0.4224,0.0105,0.801,0.005455,0.8286
0.8076,0.2656,0.7715,0.3208,0.7773,0.778,0.05258,0.757,0.7646,0.876,0.2236,0.01459,0.757,0.8,0.879,0.7705,0.4224,0.498,0.498,0.0152,0.814,0.8027,0.35,0.3208,0.005352,0.771,0.3032,0.7256,0.844,0.00536,0.8564,0.8027,0.844,0.5605,0.8643,0.573,0.5615,0.8833,0.7197,0.867,0.8906,0.8926,0.01459,0.8926,0.0548,0.01062,0.2654,0.4824,0.877,0.35,0.879,0.2925,0.4421,0.4302,0.4001,0.4302,0.8545,0.872,0.4001,0.02678,0.868,0.3032,0.8706,0.01758,0.8916,0.2158,0.7773,0.00879,0.771,0.8926,0.4421,0.4824,0.574,0.887,0.2656,0.5615,0.8037,0.83,0.2158,0.573,0.8643,0.02316,0.05258,0.867,0.2388,0.7935,0.8926,0.02678,0.2388,0.8135,0.2925,0.2236,0.822,0.831,0.8076,0.4224,0.01062,0.8,0.00536,0.83
0.839,0.2656,0.764,0.3208,0.798,0.7773,0.05258,0.7695,0.7695,0.8604,0.2236,0.01608,0.745,0.787,0.833,0.771,0.4224,0.498,0.498,0.01489,0.8037,0.818,0.35,0.3208,0.005356,0.794,0.3032,0.745,0.8193,0.005356,0.8555,0.798,0.8604,0.561,0.842,0.573,0.5615,0.8877,0.647,0.8545,0.892,0.873,0.007446,0.883,0.0537,0.01062,0.2656,0.4824,0.872,0.35,0.8716,0.2925,0.4421,0.4302,0.4001,0.4302,0.869,0.8706,0.4001,0.02496,0.87,0.3032,0.8706,0.008415,0.879,0.2158,0.828,0.008415,0.771,0.8604,0.4421,0.4824,0.647,0.8877,0.2656,0.5615,0.8345,0.8315,0.2158,0.573,0.8516,0.01248,0.04025,0.861,0.2388,0.794,0.892,0.02013,0.2388,0.8174,0.2925,0.2236,0.839,0.831,0.808,0.4224,0.01062,0.8037,0.002678,0.831
