0.09357,0.06152,0.9624,0.3281,0.964,0.4531,0.4653,0.575,0.1611,0.4697,0.4675,0.9062,0.457,0.6064,0.1904,0.7866,0.03076,0.4316,0.6094,0.736,0.8037,0.785,0.2393,0.02682,0.9883,0.4365,0.838,0.2123,0.2712,0.4448,0.7324,0.31,0.717,0.0627,0.9434,0.359,0.575,0.8037,0.5596,0.846,0.8945,0.0758,0.6064,0.838,0.07544,0.294,0.0892,0.71,0.2166,0.1738,0.3423,0.6064,0.8228,0.4155,0.3574,0.8945,0.7324,0.846,0.588,0.71,0.05032,0.3232,0.717,0.457,0.736,0.2485,0.964,0.8604,0.55,0.34,0.2896,0.8228,0.5654,0.9062,0.5596,0.5923,0.4448,0.2998,0.0446,0.2451,0.1376,0.838,0.9434,0.08014,0.09357,0.785,0.2123,0.599,0.4155,0.884,0.0627,0.08167,0.884,0.2712,0.55,0.6094,0.3423,0.4448,0.1376,0.9624
0.12,0.0796,0.9624,0.334,0.964,0.449,0.455,0.575,0.0935,0.4595,0.4521,0.9062,0.457,0.6025,0.1886,0.786,0.01538,0.4316,0.6094,0.736,0.8037,0.786,0.2439,0.02682,0.9883,0.4521,0.838,0.0943,0.1741,0.455,0.7324,0.31,0.717,0.1185,0.9434,0.3582,0.575,0.8037,0.5596,0.846,0.8945,0.0756,0.6064,0.838,0.09705,0.2969,0.08466,0.71,0.2308,0.1741,0.3374,0.696,0.8228,0.4155,0.3582,0.8945,0.7324,0.846,0.59,0.71,0.02516,0.3328,0.717,0.457,0.736,0.1704,0.964,0.8604,0.55,0.2322,0.2896,0.8228,0.5625,0.9062,0.5625,0.59,0.4973,0.273,0.0446,0.2527,0.09753,0.838,0.9434,0.1399,0.0935,0.696,0.2322,0.6025,0.4155,0.884,0.1001,0.0796,0.884,0.273,0.4973,0.6094,0.3374,0.4595,0.06,0.9624
0.3635,0.0696,0.9624,0.3953,0.964,0.4531,0.455,0.575,0.04077,0.4595,0.4521,0.9062,0.3953,0.6025,0.1285,0.786,0.01884,0.4644,0.6094,0.736,0.8037,0.786,0.238,0.02808,0.976,0.4521,0.849,0.06226,0.1722,0.455,0.7324,0.3218,0.717,0.04807,0.9434,0.3582,0.575,0.8037,0.5596,0.846,0.8945,0.1343,0.6064,0.838,0.04053,0.2832,0.0831,0.71,0.2314,0.2064,0.3374,0.696,0.8228,0.4155,0.3582,0.8945,0.7324,0.846,0.59,0.71,0.02808,0.3218,0.717,0.4531,0.736,0.1277,0.976,0.849,0.502,0.167,0.2932,0.8228,0.5625,0.9062,0.5625,0.59,0.507,0.22,0.04807,0.2527,0.0993,0.838,0.9434,0.1343,0.07886,0.696,0.1979,0.6025,0.4155,0.884,0.03442,0.04965,0.884,0.2832,0.502,0.6094,0.2676,0.3635,0.01721,0.9624
0.9243,0.0346,0.9624,0.3794,0.963,0.39,0.4038,0.506,0.02032,0.4475,0.4788,0.873,0.4927,0.5405,0.1282,0.786,0.1532,0.4111,0.575,0.6553,0.7295,0.747,0.2222,0.10016,0.976,0.4497,0.8037,0.08014,0.10016,0.454,0.768,0.3218,0.742,0.04807,0.9434,0.4111,0.6587,0.7314,0.561,0.789,0.842,0.12134,0.6045,0.839,0.04742,0.2832,0.082,0.775,0.0597,0.2211,0.3296,0.734,0.7793,0.4155,0.4038,0.9004,0.734,0.873,0.576,0.71,0.02264,0.3296,0.706,0.454,0.747,0.0641,0.881,0.849,0.502,0.1532,0.2803,0.8535,0.561,0.892,0.576,0.4927,0.506,0.2211,0.04807,0.2527,0.0814,0.839,0.918,0.06714,0.08014,0.706,0.06067,0.6045,0.4155,0.881,0.0346,0.0597,0.8857,0.2832,0.502,0.6094,0.2803,0.39,0.01132,0.9243
0.4385,0.01997,0.963,0.3567,0.9307,0.4478,0.4824,0.497,0.0354,0.4507,0.4922,0.8906,0.4927,0.4758,0.09393,0.7876,0.1095,0.4758,0.576,0.657,0.714,0.8276,0.2217,0.10016,0.976,0.4502,0.8213,0.04007,0.04907,0.4521,0.7734,0.3567,0.7383,0.0456,0.8857,0.4014,0.657,0.7324,0.585,0.837,0.842,0.05814,0.6045,0.829,0.02829,0.2832,0.08105,0.7744,0.05814,0.2214,0.3296,0.781,0.7773,0.4155,0.4014,0.8965,0.758,0.8906,0.6924,0.714,0.01431,0.3296,0.6924,0.4521,0.7266,0.07275,0.881,0.849,0.5845,0.1532,0.2803,0.846,0.533,0.8965,0.576,0.5127,0.4478,0.2214,0.02454,0.2527,0.0355,0.846,0.9277,0.0228,0.08105,0.7266,0.05475,0.5586,0.487,0.881,0.01775,0.09393,0.8857,0.2832,0.497,0.585,0.2803,0.4385,0.00999,0.9277
0.529,0.01868,0.949,0.3975,0.9287,0.4307,0.465,0.46,0.02112,0.433,0.4946,0.8906,0.476,0.476,0.04697,0.8184,0.10486,0.476,0.6094,0.592,0.6895,0.7305,0.237,0.05243,0.949,0.4504,0.8535,0.04507,0.02982,0.4521,0.7754,0.3567,0.657,0.0202,0.8833,0.4014,0.694,0.745,0.6396,0.843,0.8423,0.02869,0.5317,0.8184,0.01433,0.2832,0.079,0.707,0.03674,0.2214,0.2415,0.8135,0.7446,0.433,0.4014,0.824,0.7734,0.832,0.762,0.7446,0.01433,0.3296,0.6094,0.4521,0.744,0.0769,0.922,0.843,0.6694,0.2415,0.2803,0.824,0.523,0.913,0.663,0.589,0.529,0.2214,0.02112,0.237,0.03674,0.8135,0.9287,0.02267,0.079,0.6895,0.01491,0.5767,0.5317,0.8833,0.01004,0.03802,0.8535,0.2832,0.4946,0.589,0.2803,0.4307,0.00502,0.913
0.5654,0.02768,0.949,0.4004,0.9287,0.455,0.4707,0.4653,0.0311,0.4565,0.485,0.8906,0.4705,0.4746,0.01384,0.8184,0.05014,0.4746,0.541,0.671,0.615,0.7363,0.237,0.0285,0.949,0.442,0.8535,0.02173,0.01273,0.5337,0.7744,0.4043,0.629,0.02066,0.8833,0.4,0.7324,0.7324,0.6514,0.843,0.843,0.01429,0.5327,0.8184,0.006092,0.2832,0.07794,0.7085,0.01837,0.2214,0.2415,0.8135,0.732,0.4873,0.3647,0.824,0.7744,0.8374,0.7363,0.732,0.007145,0.3647,0.558,0.4043,0.6724,0.0785,0.8677,0.8374,0.671,0.2415,0.2803,0.824,0.5557,0.913,0.6045,0.583,0.5303,0.2214,0.01033,0.237,0.02057,0.8677,0.9287,0.02173,0.03925,0.6562,0.02936,0.6196,0.575,0.8833,0.010284,0.05014,0.8535,0.2832,0.485,0.5654,0.2803,0.455,0.003046,0.913
0.4978,0.01901,0.949,0.4001,0.9287,0.5103,0.4707,0.415,0.02429,0.4558,0.4976,0.8867,0.4841,0.477,0.00637,0.8184,0.0234,0.477,0.534,0.575,0.623,0.6562,0.237,0.0214,0.949,0.423,0.755,0.0136,0.01532,0.618,0.7646,0.423,0.579,0.0103,0.8257,0.4001,0.7793,0.634,0.6514,0.7935,0.787,0.0068,0.546,0.8145,0.00637,0.2832,0.07825,0.632,0.02429,0.2214,0.2415,0.8125,0.7344,0.4863,0.3032,0.8193,0.7935,0.828,0.7812,0.784,0.01003,0.415,0.546,0.4302,0.672,0.03918,0.826,0.831,0.749,0.3032,0.2803,0.79,0.711,0.913,0.619,0.579,0.579,0.2214,0.00951,0.237,0.00766,0.8604,0.9287,0.0234,0.01959,0.6562,0.00687,0.618,0.645,0.8833,0.00515,0.05014,0.8604,0.2832,0.5654,0.5654,0.2803,0.4978,0.003435,0.913
0.852,0.0228,0.949,0.449,0.9287,0.5103,0.4805,0.4321,0.012146,0.4688,0.4841,0.8354,0.4292,0.4675,0.006622,0.804,0.01936,0.4805,0.534,0.5615,0.6206,0.562,0.27,0.02126,0.949,0.4268,0.7744,0.005127,0.00932,0.619,0.7915,0.4937,0.539,0.005127,0.837,0.4292,0.782,0.6494,0.591,0.6772,0.783,0.00923,0.6143,0.8354,0.003185,0.2622,0.07495,0.6255,0.0228,0.224,0.2622,0.816,0.757,0.4937,0.2266,0.816,0.7817,0.8423,0.782,0.7046,0.01482,0.415,0.5615,0.4268,0.6772,0.0335,0.7915,0.837,0.8164,0.27,0.2817,0.751,0.7046,0.832,0.6255,0.579,0.6123,0.224,0.004616,0.2588,0.00932,0.846,0.8877,0.01063,0.01482,0.6494,0.003372,0.619,0.6123,0.852,0.002563,0.01675,0.8604,0.2817,0.5654,0.5654,0.2588,0.4688,0.001686,0.913
0.5244,0.0228,0.9004,0.4404,0.8877,0.4895,0.4814,0.4404,0.005367,0.4683,0.4824,0.8516,0.5273,0.4683,0.004154,0.815,0.011246,0.4814,0.534,0.5615,0.623,0.5635,0.27,0.02203,0.949,0.4268,0.781,0.002874,0.005375,0.619,0.741,0.4937,0.5522,0.002687,0.839,0.4292,0.782,0.742,0.585,0.71,0.781,0.004627,0.613,0.8516,0.009796,0.2622,0.05423,0.6665,0.01102,0.224,0.2622,0.741,0.8047,0.4937,0.2266,0.8164,0.7617,0.838,0.7783,0.7334,0.00741,0.4836,0.6475,0.4268,0.6772,0.05423,0.7744,0.838,0.732,0.27,0.2817,0.7744,0.7046,0.815,0.5273,0.658,0.6357,0.224,0.00857,0.2588,0.004974,0.8877,0.9004,0.01085,0.00857,0.741,0.003124,0.6274,0.705,0.705,0.001422,0.009796,0.8604,0.2817,0.5557,0.5596,0.2588,0.5244,0.01085,0.9004
