0.7075,0.8525,0.906,0.663,0.7617,0.6846,0.376,0.2986,0.02684,0.3389,0.4624,0.952,0.7554,0.1885,0.1346,0.2346,0.793,0.5024,0.548,0.1595,0.5205,0.1646,0.6694,0.3196,0.1635,0.636,0.1471,0.6,0.977,0.4272,0.658,0.4436,0.06775,0.1081,0.658,0.553,0.767,0.0327,0.598,0.0971,0.7114,0.553,0.3196,0.1637,0.8057,0.437,0.1366,0.598,0.5967,0.9155,0.1246,0.1885,0.42,0.7026,0.6846,0.757,0.1081,0.437,0.84,0.8057,0.5967,0.665,0.8315,0.6343,0.1699,0.587,0.4397,0.9365,0.795,0.767,0.6,0.5166,0.759,0.1699,0.6523,0.6045,0.281,0.548,0.6875,0.7026,0.6343,0.191,0.5024,0.1635,0.1711,0.793,0.2986,0.6167,0.759,0.2346,0.7285,0.84,0.6523,0.7285,0.2312,0.1405,0.5166,0.7075,0.6167,0.8315
0.7324,0.9023,0.4915,0.586,0.713,0.5938,0.4424,0.2363,0.0984,0.612,0.1902,0.7095,0.591,0.12103,0.287,0.4968,0.7314,0.3904,0.7266,0.6426,0.1726,0.4229,0.4229,0.609,0.3318,0.6353,0.1471,0.4968,0.84,0.1659,0.749,0.586,0.06775,0.353,0.686,0.686,0.6157,0.06555,0.2212,0.0971,0.6816,0.3562,0.4573,0.1637,0.5757,0.1957,0.1366,0.4387,0.431,0.9155,0.1246,0.4365,0.4346,0.84,0.536,0.617,0.1495,0.3713,0.686,0.8228,0.695,0.696,0.612,0.3918,0.4387,0.6074,0.4915,0.79,0.6714,0.5977,0.591,0.6426,0.609,0.12103,0.5312,0.6045,0.3628,0.6494,0.4429,0.5166,0.2483,0.612,0.5938,0.3904,0.6226,0.713,0.5312,0.6074,0.6157,0.4812,0.727,0.67,0.4429,0.686,0.3562,0.1857,0.2155,0.749,0.6167,0.612
0.7324,0.7773,0.3838,0.5884,0.507,0.2461,0.2947,0.2039,0.2444,0.551,0.0787,0.63,0.3845,0.301,0.1725,0.5146,0.7334,0.2141,0.729,0.7793,0.2478,0.4744,0.545,0.5195,0.477,0.577,0.1674,0.524,0.7188,0.4226,0.619,0.5083,0.2778,0.574,0.589,0.5615,0.7334,0.4902,0.1019,0.295,0.6816,0.5986,0.2373,0.2043,0.4736,0.1957,0.1978,0.3838,0.5366,0.8096,0.2778,0.589,0.186,0.5977,0.4744,0.585,0.501,0.543,0.6465,0.4375,0.5146,0.7227,0.504,0.5566,0.608,0.545,0.548,0.7,0.638,0.4197,0.5986,0.4534,0.5977,0.1467,0.551,0.504,0.519,0.501,0.2114,0.1674,0.2043,0.638,0.5566,0.2117,0.5537,0.63,0.519,0.654,0.5195,0.4375,0.524,0.619,0.295,0.557,0.2267,0.4197,0.1923,0.7227,0.577,0.4902
0.551,0.676,0.3813,0.4858,0.5146,0.3835,0.2212,0.3804,0.3237,0.3442,0.1095,0.5723,0.4421,0.1709,0.5205,0.5547,0.606,0.2211,0.664,0.7793,0.436,0.4966,0.2322,0.374,0.5254,0.612,0.2312,0.6943,0.654,0.538,0.604,0.4465,0.4465,0.676,0.3877,0.5645,0.501,0.56,0.07324,0.2212,0.6816,0.4897,0.2056,0.3525,0.4424,0.1844,0.4238,0.1628,0.501,0.6943,0.4104,0.3743,0.428,0.3826,0.4934,0.554,0.4624,0.4854,0.5635,0.2449,0.5547,0.54,0.4756,0.2173,0.5645,0.4492,0.2913,0.556,0.2024,0.3804,0.503,0.5303,0.554,0.2216,0.4934,0.5303,0.4858,0.5273,0.3286,0.4624,0.1089,0.4858,0.4238,0.2173,0.214,0.534,0.4783,0.534,0.187,0.606,0.4492,0.4756,0.2216,0.4858,0.164,0.551,0.3877,0.5254,0.503,0.3237
0.2773,0.561,0.3877,0.1768,0.4053,0.401,0.1926,0.3796,0.3726,0.4226,0.3174,0.44,0.506,0.1859,0.471,0.3032,0.5195,0.2773,0.5376,0.543,0.3806,0.2983,0.3813,0.3984,0.3645,0.3857,0.4434,0.5,0.604,0.4092,0.5327,0.2988,0.461,0.4365,0.4673,0.365,0.2113,0.2454,0.3555,0.3887,0.6436,0.5195,0.3398,0.466,0.3428,0.365,0.4124,0.1503,0.5127,0.4495,0.1777,0.3774,0.3667,0.4814,0.3362,0.2496,0.506,0.3645,0.5376,0.2454,0.4922,0.4875,0.55,0.205,0.5537,0.3032,0.1978,0.463,0.3325,0.4077,0.3926,0.1888,0.2454,0.1833,0.2357,0.5557,0.4434,0.5474,0.3652,0.3362,0.2983,0.3877,0.478,0.1494,0.2864,0.1826,0.5127,0.471,0.2864,0.55,0.401,0.2336,0.3428,0.3953,0.09296,0.239,0.44,0.2183,0.3953,0.4922
0.2554,0.4646,0.3164,0.3572,0.3933,0.4165,0.1572,0.4204,0.3562,0.37,0.458,0.446,0.373,0.2817,0.4043,0.4167,0.2363,0.2634,0.462,0.2017,0.2039,0.11194,0.3792,0.351,0.3667,0.2847,0.4204,0.2036,0.4358,0.4148,0.2922,0.383,0.3755,0.48,0.4043,0.3755,0.2883,0.3315,0.3293,0.3992,0.4834,0.5347,0.403,0.2303,0.4807,0.4197,0.4834,0.267,0.3865,0.2126,0.3755,0.4204,0.3384,0.4385,0.267,0.1621,0.3726,0.2583,0.394,0.2086,0.1996,0.413,0.4453,0.319,0.4358,0.412,0.1433,0.3098,0.2009,0.412,0.2593,0.2455,0.3428,0.1384,0.4048,0.319,0.3865,0.2098,0.3594,0.2396,0.1198,0.3948,0.3801,0.1865,0.2583,0.393,0.4646,0.229,0.2476,0.395,0.351,0.3315,0.1296,0.1797,0.1335,0.2455,0.2922,0.395,0.197,0.403
0.1831,0.3135,0.3337,0.3662,0.1991,0.3914,0.3027,0.3389,0.2725,0.3745,0.1718,0.1846,0.3752,0.3027,0.3584,0.3018,0.4158,0.329,0.376,0.2773,0.2194,0.2429,0.3335,0.2329,0.2578,0.1724,0.2778,0.3687,0.3901,0.3743,0.3594,0.2812,0.3735,0.4365,0.292,0.1225,0.2556,0.2578,0.3745,0.3413,0.1912,0.3286,0.2976,0.142,0.3677,0.1843,0.4292,0.2083,0.2715,0.2996,0.2236,0.1873,0.376,0.3232,0.2076,0.3027,0.3613,0.2389,0.37,0.2556,0.1498,0.1792,0.3806,0.2876,0.2773,0.1993,0.267,0.11084,0.1243,0.3064,0.3389,0.188,0.2725,0.2876,0.253,0.253,0.3508,0.2847,0.1719,0.08124,0.2778,0.395,0.3535,0.1362,0.2329,0.2079,0.355,0.2715,0.3232,0.3743,0.3752,0.1707,0.09155,0.2725,0.1532,0.3613,0.11945,0.2236,0.2083,0.3335
0.2598,0.3062,0.362,0.3027,0.1345,0.2913,0.2793,0.296,0.287,0.3154,0.2944,0.1941,0.3748,0.2942,0.2404,0.2942,0.3828,0.2267,0.3303,0.2236,0.2358,0.2979,0.2998,0.1519,0.3315,0.1715,0.21,0.2612,0.3557,0.2656,0.3315,0.2817,0.251,0.2986,0.3032,0.218,0.3193,0.2832,0.1685,0.3623,0.287,0.357,0.2832,0.256,0.32,0.1781,0.3562,0.292,0.2311,0.2725,0.1691,0.2142,0.1361,0.2507,0.2603,0.2769,0.2603,0.1982,0.1617,0.3274,0.1255,0.08276,0.3557,0.2375,0.2944,0.218,0.2346,0.1769,0.2734,0.2593,0.254,0.1373,0.2979,0.2593,0.2233,0.1755,0.1641,0.2944,0.3193,0.1769,0.16,0.265,0.1179,0.1755,0.1328,0.254,0.2375,0.257,0.1941,0.3032,0.3247,0.2213,0.2213,0.2986,0.2783,0.1285,0.2236,0.1324,0.1691,0.2783
0.2896,0.2168,0.3062,0.2113,0.10565,0.3062,0.1888,0.2734,0.3093,0.1682,0.3179,0.224,0.2654,0.2944,0.1399,0.2356,0.2812,0.24,0.2625,0.2151,0.2349,0.3274,0.2676,0.2013,0.231,0.0917,0.2417,0.2268,0.3179,0.2036,0.2773,0.3047,0.2147,0.1891,0.2515,0.1299,0.2408,0.2349,0.1915,0.1974,0.1921,0.2761,0.1461,0.2742,0.2664,0.1807,0.2257,0.2476,0.1794,0.2954,0.126,0.2498,0.2244,0.1976,0.1794,0.1565,0.1134,0.1797,0.1323,0.2585,0.234,0.09454,0.2166,0.179,0.2168,0.2507,0.1915,0.1365,0.1254,0.1242,0.1962,0.1831,0.144,0.1257,0.1964,0.2264,0.1733,0.254,0.224,0.2408,0.06287,0.2264,0.24,0.1962,0.2151,0.2654,0.2327,0.1888,0.1903,0.2498,0.10754,0.1733,0.0895,0.2585,0.1332,0.2151,0.1406,0.2166,0.117,0.11285
0.2612,0.1245,0.1807,0.2268,0.1951,0.217,0.2452,0.268,0.167,0.1909,0.1915,0.22,0.2257,0.1353,0.1584,0.1909,0.174,0.2355,0.2026,0.1702,0.2334,0.2534,0.09937,0.2202,0.1785,0.1355,0.08484,0.1635,0.1853,0.2454,0.1738,0.2113,0.2202,0.1915,0.1987,0.2083,0.2327,0.1927,0.0964,0.1978,0.1709,0.2554,0.2146,0.2477,0.1926,0.0792,0.2334,0.2473,0.2224,0.2452,0.1589,0.11017,0.1702,0.2083,0.1809,0.123,0.1826,0.1978,0.06226,0.11957,0.1073,0.2043,0.1667,0.1143,0.1624,0.0869,0.1584,0.2068,0.1697,0.1788,0.1698,0.1978,0.1674,0.1674,0.10565,0.2168,0.0837,0.2092,0.09656,0.1085,0.188,0.09033,0.12384,0.1013,0.0837,0.2168,0.1034,0.1768,0.2008,0.1022,0.0849,0.1709,0.1353,0.2454,0.1043,0.1004,0.188,0.1926,0.1853,0.174
