0.257,0.09106,0.3914,0.449,0.03802,0.1127,0.888,0.878,0.0299,0.6367,0.2532,0.2092,0.8154,0.09106,0.2347,0.826,0.635,0.2097,0.9414,0.09534,0.968,0.6953,0.09534,0.1409,0.4348,0.671,0.6035,0.8193,0.8193,0.771,0.0546,0.605,0.657,0.06824,0.1409,0.3164,0.59,0.4375,0.449,0.004223,0.2068,0.481,0.6133,0.605,0.4941,0.9204,0.2129,0.8564,0.0612,0.2247,0.7837,0.114,0.851,0.3674,0.2063,0.21,0.8154,0.657,0.2266,0.664,0.7124,0.1835,0.663,0.657,0.98,0.1377,0.516,0.5166,0.5156,0.0612,0.2103,0.5723,0.002111,0.03412,0.2068,0.6777,0.2097,0.1127,0.2043,0.6675,0.436,0.9414,0.5166,0.2471,0.1835,0.2532,0.3674,0.968,0.771,0.1434,0.03802,0.4255,0.2092,0.4014,0.2578,0.8564,0.4375,0.671,0.826,0.257
0.6514,0.08936,0.1982,0.2517,0.1797,0.1328,0.872,0.6577,0.00611,0.6895,0.09454,0.341,0.8154,0.09375,0.1257,0.826,0.703,0.206,0.8022,0.1504,0.968,0.677,0.09454,0.1456,0.4302,0.671,0.552,0.8193,0.8193,0.576,0.119,0.6045,0.657,0.09045,0.07166,0.2034,0.8047,0.661,0.576,0.01106,0.175,0.1705,0.591,0.3896,0.552,0.8423,0.2109,0.631,0.0612,0.1134,0.7773,0.0567,0.828,0.499,0.1792,0.1049,0.657,0.667,0.215,0.661,0.7573,0.1792,0.712,0.6846,0.9736,0.1954,0.5166,0.6006,0.516,0.0612,0.2107,0.591,0.00553,0.03607,0.206,0.677,0.287,0.299,0.3093,0.667,0.4353,0.789,0.4126,0.255,0.1329,0.11536,0.1436,0.9736,0.7773,0.1436,0.1334,0.1416,0.2109,0.299,0.255,0.8423,0.4353,0.477,0.6514,0.2517
0.5303,0.07526,0.2109,0.4517,0.1794,0.1328,0.872,0.5674,0.00859,0.6787,0.2732,0.4727,0.8174,0.0968,0.1296,0.825,0.6772,0.2305,0.757,0.1779,0.9707,0.455,0.2847,0.1445,0.3057,0.673,0.2091,0.6206,0.7188,0.6475,0.1162,0.56,0.6084,0.1454,0.1816,0.2024,0.823,0.635,0.6035,0.00859,0.0889,0.04727,0.6064,0.4011,0.6094,0.718,0.1034,0.661,0.03763,0.1158,0.754,0.1223,0.825,0.4043,0.1875,0.1428,0.624,0.664,0.2109,0.661,0.757,0.07104,0.6987,0.6987,0.972,0.09375,0.5166,0.6064,0.6133,0.1528,0.3076,0.6187,0.04727,0.1676,0.2024,0.677,0.3599,0.1812,0.4631,0.673,0.1454,0.754,0.4321,0.1528,0.1412,0.0579,0.2135,0.907,0.7773,0.0714,0.0858,0.0484,0.1812,0.1697,0.10004,0.907,0.455,0.3838,0.5303,0.3057
0.3198,0.3027,0.1545,0.2026,0.11145,0.0547,0.7666,0.621,0.1327,0.6484,0.2905,0.2944,0.8174,0.09296,0.129,0.825,0.6426,0.11096,0.7837,0.08936,0.9717,0.3765,0.07227,0.145,0.2998,0.4863,0.11084,0.621,0.7183,0.603,0.1952,0.6045,0.6426,0.1338,0.1614,0.3206,0.79,0.661,0.603,0.01425,0.08936,0.1879,0.383,0.1963,0.6113,0.7183,0.2416,0.668,0.122,0.1161,0.754,0.061,0.825,0.3206,0.0824,0.144,0.2164,0.6626,0.0939,0.5996,0.7554,0.0356,0.6494,0.661,0.8105,0.0939,0.147,0.6045,0.6206,0.2292,0.501,0.62,0.0515,0.1676,0.2026,0.435,0.1438,0.0773,0.4456,0.668,0.1613,0.539,0.3562,0.346,0.2773,0.0547,0.2175,0.907,0.7837,0.3198,0.09296,0.07227,0.0807,0.1387,0.11084,0.907,0.3765,0.3562,0.6206,0.2292
0.315,0.3113,0.318,0.2568,0.05515,0.1558,0.5312,0.3884,0.0858,0.6455,0.2009,0.268,0.823,0.2407,0.1277,0.8965,0.4639,0.1599,0.5527,0.1191,0.8965,0.1987,0.1052,0.1725,0.31,0.2306,0.1626,0.7056,0.7183,0.3823,0.2773,0.438,0.6475,0.09863,0.211,0.376,0.7056,0.5186,0.755,0.01247,0.11224,0.0906,0.1912,0.1626,0.6157,0.618,0.1412,0.5557,0.11646,0.3403,0.7544,0.1412,0.823,0.275,0.08154,0.1497,0.09937,0.639,0.05914,0.62,0.755,0.05914,0.6543,0.6543,0.783,0.2258,0.1761,0.613,0.4194,0.2306,0.5312,0.5195,0.066,0.1606,0.0881,0.442,0.1277,0.1191,0.442,0.668,0.0803,0.5293,0.0995,0.2817,0.2986,0.02757,0.4055,0.5938,0.783,0.1493,0.0995,0.09863,0.08154,0.11224,0.355,0.907,0.376,0.318,0.62,0.315
0.4294,0.1565,0.3154,0.237,0.0567,0.0791,0.4233,0.3071,0.2546,0.6504,0.196,0.1697,0.823,0.2147,0.0971,0.8965,0.4912,0.358,0.584,0.1552,0.8965,0.4192,0.08215,0.08484,0.22,0.2404,0.1589,0.712,0.712,0.1896,0.2715,0.1769,0.3894,0.0971,0.2147,0.1947,0.513,0.447,0.601,0.01247,0.359,0.08936,0.0956,0.0798,0.4702,0.5137,0.3057,0.3318,0.2087,0.1638,0.755,0.06726,0.823,0.2418,0.0808,0.0669,0.0995,0.2903,0.2852,0.4514,0.579,0.03345,0.6147,0.6504,0.7,0.6035,0.1649,0.6147,0.2096,0.2404,0.4438,0.513,0.1649,0.2383,0.08936,0.442,0.1769,0.1107,0.5225,0.5547,0.0798,0.5137,0.0995,0.11,0.1212,0.0567,0.4043,0.607,0.783,0.359,0.158,0.126,0.0956,0.1107,0.2715,0.907,0.4514,0.2383,0.4294,0.2852
0.338,0.293,0.12305,0.07947,0.1758,0.1587,0.2563,0.09875,0.1936,0.2705,0.1953,0.08215,0.618,0.418,0.2568,0.8965,0.4814,0.1792,0.5815,0.06366,0.8965,0.418,0.1694,0.1523,0.1626,0.2332,0.1935,0.712,0.712,0.1915,0.2817,0.267,0.4854,0.2717,0.2279,0.2134,0.1816,0.2715,0.2216,0.06158,0.1335,0.10834,0.09595,0.2216,0.351,0.2124,0.09674,0.2817,0.0853,0.162,0.769,0.04895,0.823,0.2253,0.1593,0.07336,0.2703,0.2642,0.2217,0.3599,0.2115,0.04895,0.516,0.6753,0.576,0.6074,0.3823,0.6074,0.3037,0.081,0.4238,0.5146,0.1936,0.1166,0.2927,0.2411,0.2551,0.0853,0.4814,0.576,0.09155,0.5146,0.256,0.1156,0.0747,0.04938,0.2866,0.7573,0.528,0.3599,0.1587,0.11835,0.312,0.2152,0.2715,0.7573,0.4404,0.2351,0.338,0.1353
0.2542,0.3154,0.1746,0.0622,0.1722,0.1184,0.2563,0.2399,0.10767,0.1353,0.1945,0.06036,0.613,0.3167,0.235,0.8154,0.399,0.515,0.185,0.0626,0.6475,0.2114,0.1722,0.1482,0.1293,0.2324,0.1925,0.6797,0.752,0.436,0.1794,0.2688,0.1768,0.1357,0.227,0.2351,0.2808,0.1333,0.1135,0.2842,0.1235,0.1711,0.07715,0.308,0.154,0.2114,0.04706,0.2766,0.1198,0.1482,0.7876,0.04218,0.7876,0.1746,0.06665,0.0376,0.08826,0.2588,0.1891,0.1372,0.2134,0.02458,0.522,0.5776,0.5923,0.5923,0.2386,0.4436,0.1421,0.07904,0.1306,0.3955,0.1683,0.0653,0.257,0.2399,0.257,0.2588,0.5776,0.3386,0.08655,0.2388,0.2563,0.1235,0.2129,0.0622,0.1365,0.515,0.3674,0.2808,0.4238,0.0592,0.3955,0.2134,0.322,0.8154,0.373,0.2351,0.3386,0.2542
0.2458,0.2078,0.3142,0.1707,0.1387,0.0673,0.2078,0.2239,0.08716,0.1412,0.1127,0.02989,0.441,0.276,0.2532,0.8154,0.3142,0.3826,0.0911,0.03064,0.628,0.2435,0.0795,0.2225,0.1412,0.2297,0.1704,0.2216,0.752,0.4385,0.1707,0.2205,0.0798,0.1445,0.3896,0.1426,0.1407,0.066,0.07556,0.3928,0.2032,0.1738,0.06226,0.1462,0.1567,0.2076,0.059,0.3154,0.138,0.1442,0.7876,0.03668,0.7876,0.06964,0.11566,0.0956,0.1558,0.0886,0.1787,0.1357,0.2131,0.03064,0.473,0.3774,0.4849,0.628,0.1194,0.3896,0.1407,0.08276,0.1357,0.4402,0.3096,0.0673,0.1278,0.2375,0.3037,0.2078,0.3955,0.3027,0.1927,0.2472,0.1266,0.1127,0.2942,0.06226,0.138,0.1964,0.2136,0.1427,0.3835,0.1493,0.36,0.1257,0.3037,0.8154,0.36,0.12225,0.2435,0.1229
0.1943,0.2183,0.1357,0.11053,0.1399,0.1353,0.1732,0.1998,0.10474,0.158,0.0668,0.03046,0.4404,0.1823,0.1199,0.8154,0.315,0.3862,0.1465,0.1045,0.628,0.08154,0.0812,0.1931,0.0705,0.1035,0.1736,0.221,0.7837,0.4111,0.2905,0.1035,0.0731,0.1443,0.266,0.1426,0.0725,0.0668,0.0714,0.2473,0.208,0.1761,0.1633,0.1453,0.151,0.1465,0.09735,0.2395,0.1887,0.1665,0.7876,0.08887,0.7876,0.0963,0.1163,0.08167,0.1458,0.1998,0.1761,0.07434,0.1702,0.03046,0.4165,0.1923,0.1433,0.399,0.0676,0.1948,0.2439,0.07434,0.2922,0.3176,0.1416,0.1924,0.0834,0.1085,0.124,0.104,0.2922,0.1516,0.0961,0.2482,0.1398,0.1163,0.1453,0.0834,0.1398,0.2229,0.10913,0.1833,0.3032,0.1833,0.2473,0.05176,0.1516,0.5435,0.2417,0.2925,0.2417,0.1943
