0.6104,0.1226,0.4058,0.0929,0.574,0.991,0.2146,0.527,0.1609,0.2832,0.07855,0.2427,0.539,0.1073,0.7275,0.2908,0.576,0.4673,0.6826,0.05853,0.1257,0.4717,0.09644,0.5317,0.4688,0.377,0.837,0.875,0.9653,0.748,0.8745,0.568,0.992,0.1135,0.956,0.4277,0.377,0.2651,0.2651,0.4583,0.479,0.4536,0.4766,0.4673,0.5684,0.455,0.2178,0.4338,0.7646,0.703,0.871,0.02927,0.4338,0.5996,0.11633,0.7764,0.2126,0.908,0.2106,0.8745,0.0517,0.2979,0.464,0.3232,0.05676,0.464,0.313,0.2178,0.1609,0.537,0.375,0.2075,0.5996,0.2106,0.1846,0.1505,0.736,0.992,0.454,0.3154,0.551,0.09576,0.601,0.539,0.837,0.875,0.62,0.5938,0.0517,0.569,0.4458,0.569,0.4983,0.703,0.4849,0.6104,0.2998,0.07855,0.0929,0.313
0.4023,0.1832,0.4355,0.23,0.569,0.992,0.2108,0.534,0.1953,0.1299,0.1313,0.2477,0.338,0.1104,0.808,0.1526,0.5737,0.1812,0.641,0.05765,0.1313,0.4695,0.09607,0.2329,0.4692,0.4214,0.6016,0.7393,0.9785,0.754,0.8066,0.552,0.8926,0.1104,0.932,0.655,0.376,0.46,0.2477,0.4375,0.2389,0.4497,0.4727,0.2323,0.569,0.4546,0.23,0.2183,0.754,0.576,0.874,0.04346,0.4355,0.597,0.06494,0.7793,0.2186,0.754,0.1053,0.8135,0.0517,0.3003,0.6387,0.1508,0.02173,0.4727,0.4785,0.10913,0.1829,0.553,0.2129,0.1592,0.4797,0.2108,0.09216,0.07697,0.7393,0.992,0.4673,0.3142,0.552,0.2817,0.2206,0.534,0.808,0.874,0.637,0.597,0.1232,0.4077,0.4497,0.4946,0.2473,0.659,0.4785,0.637,0.3003,0.07697,0.04608,0.2012
0.6494,0.1826,0.2216,0.1609,0.4482,0.989,0.3335,0.2144,0.09686,0.131,0.1406,0.1322,0.3335,0.1694,0.85,0.1849,0.5723,0.09357,0.6973,0.06128,0.0712,0.4692,0.09357,0.1106,0.3284,0.433,0.5884,0.534,0.9854,0.639,0.801,0.5977,0.8623,0.1085,0.7695,0.657,0.1987,0.2274,0.2905,0.4307,0.2246,0.4482,0.535,0.1156,0.533,0.4546,0.23,0.1849,0.616,0.6025,0.739,0.0468,0.4307,0.668,0.06128,0.7935,0.464,0.7695,0.1079,0.799,0.2479,0.1372,0.641,0.0847,0.0725,0.47,0.3765,0.1085,0.1826,0.5527,0.2144,0.1609,0.2395,0.2964,0.09686,0.11334,0.739,0.989,0.2568,0.1404,0.1948,0.2568,0.2246,0.534,0.801,0.8623,0.639,0.5977,0.2311,0.1482,0.3428,0.533,0.12396,0.5,0.47,0.6494,0.2905,0.0712,0.0468,0.1987
0.1343,0.2385,0.11145,0.0929,0.3164,0.989,0.1635,0.357,0.1832,0.0658,0.1405,0.0672,0.2294,0.08386,0.918,0.1874,0.3984,0.1388,0.477,0.10004,0.2915,0.4697,0.04645,0.05573,0.2976,0.4397,0.593,0.534,0.918,0.649,0.801,0.6,0.8623,0.0969,0.7695,0.6484,0.074,0.1123,0.113,0.4182,0.1544,0.4397,0.3992,0.05878,0.4775,0.1714,0.2294,0.08136,0.2076,0.546,0.6396,0.0468,0.4316,0.668,0.05878,0.797,0.4668,0.704,0.1082,0.798,0.1304,0.1393,0.6396,0.04193,0.0719,0.4697,0.1996,0.0541,0.1927,0.546,0.1785,0.1631,0.11926,0.275,0.0969,0.113,0.607,0.8467,0.1375,0.08154,0.0964,0.662,0.2267,0.635,0.7163,0.789,0.6396,0.691,0.5166,0.1393,0.2024,0.534,0.3716,0.2927,0.4182,0.649,0.2915,0.2217,0.06714,0.1874
0.333,0.176,0.11536,0.0946,0.2461,0.8545,0.1821,0.3643,0.1809,0.0669,0.06995,0.03357,0.1514,0.0996,0.7627,0.08386,0.399,0.10455,0.2386,0.04187,0.1148,0.3237,0.04663,0.05762,0.3237,0.3945,0.5713,0.4905,0.6914,0.669,0.7993,0.634,0.8506,0.0969,0.783,0.6553,0.07294,0.0835,0.1127,0.526,0.1514,0.4355,0.4653,0.029,0.491,0.0881,0.114,0.1344,0.2146,0.504,0.572,0.04663,0.504,0.669,0.05762,0.6436,0.2341,0.745,0.1039,0.7725,0.1348,0.1353,0.706,0.04187,0.07294,0.627,0.10046,0.0834,0.2427,0.423,0.176,0.08167,0.1039,0.3257,0.04846,0.476,0.7627,0.8506,0.1353,0.2852,0.0934,0.6553,0.1628,0.634,0.7036,0.627,0.644,0.7036,0.4692,0.10455,0.09106,0.2455,0.2754,0.259,0.4692,0.4517,0.2852,0.333,0.0835,0.0672
0.1121,0.1272,0.1096,0.094,0.2458,0.852,0.1787,0.2319,0.2163,0.067,0.0714,0.01564,0.1847,0.1041,0.7676,0.08276,0.3967,0.1564,0.2374,0.0991,0.0574,0.2114,0.129,0.04663,0.3247,0.245,0.6855,0.492,0.701,0.4543,0.6772,0.5454,0.8516,0.1004,0.764,0.6006,0.0714,0.0835,0.04932,0.585,0.1279,0.4292,0.4766,0.0832,0.539,0.0896,0.1207,0.0674,0.2163,0.5215,0.6025,0.04663,0.492,0.6772,0.0287,0.6353,0.2374,0.6426,0.10046,0.765,0.083,0.135,0.671,0.04932,0.0607,0.6543,0.10046,0.0832,0.2433,0.541,0.1787,0.156,0.1054,0.2764,0.1636,0.477,0.765,0.852,0.1497,0.2174,0.1558,0.6543,0.1636,0.3792,0.5415,0.606,0.5737,0.701,0.4731,0.34,0.2184,0.256,0.1266,0.256,0.4766,0.4543,0.2764,0.34,0.1572,0.05606
0.263,0.05835,0.0525,0.03467,0.1227,0.852,0.149,0.244,0.1836,0.0672,0.131,0.03467,0.0918,0.05115,0.7656,0.08295,0.2128,0.156,0.09106,0.0499,0.02951,0.2769,0.2024,0.379,0.352,0.2502,0.696,0.3032,0.4944,0.4272,0.5874,0.5596,0.8516,0.0883,0.7656,0.6035,0.0883,0.0834,0.02466,0.5874,0.3591,0.1965,0.4348,0.0415,0.541,0.0985,0.05316,0.2441,0.2324,0.5117,0.417,0.04797,0.3032,0.674,0.02951,0.6436,0.2441,0.644,0.1279,0.2455,0.08295,0.0655,0.5825,0.04797,0.06067,0.644,0.0985,0.333,0.2886,0.4143,0.1426,0.2852,0.2139,0.2451,0.1108,0.2472,0.7656,0.8516,0.1534,0.2179,0.1719,0.6904,0.1719,0.266,0.541,0.6035,0.2064,0.696,0.4749,0.3765,0.297,0.2502,0.0554,0.2705,0.3726,0.1895,0.2024,0.1384,0.1315,0.05835
0.1853,0.1772,0.05893,0.10675,0.1069,0.8516,0.1458,0.2441,0.0902,0.0601,0.1312,0.1747,0.0902,0.02748,0.7197,0.07245,0.1067,0.1733,0.04895,0.04993,0.03235,0.2382,0.1335,0.375,0.2192,0.1919,0.696,0.534,0.3867,0.4312,0.3896,0.5503,0.6206,0.0883,0.6353,0.589,0.04443,0.0831,0.02545,0.589,0.1987,0.195,0.498,0.02237,0.5356,0.3145,0.05396,0.2798,0.2427,0.511,0.5303,0.05722,0.1392,0.7197,0.02748,0.7046,0.2617,0.4526,0.1451,0.2427,0.269,0.05722,0.58,0.04443,0.0601,0.399,0.07245,0.1183,0.3867,0.345,0.265,0.2756,0.2109,0.2421,0.05338,0.2382,0.7046,0.8516,0.1451,0.2288,0.2003,0.6353,0.0867,0.238,0.5356,0.4268,0.2109,0.4668,0.249,0.2112,0.1725,0.4246,0.2393,0.1345,0.1885,0.1885,0.1987,0.0696,0.1853,0.05893
0.2017,0.1138,0.07477,0.10675,0.0905,0.8516,0.1453,0.2434,0.0905,0.035,0.1384,0.08704,0.0699,0.02397,0.7197,0.03096,0.10675,0.2021,0.05338,0.0713,0.035,0.15,0.134,0.3948,0.2151,0.0967,0.702,0.535,0.2683,0.4004,0.3948,0.543,0.628,0.0884,0.4482,0.5186,0.1407,0.0849,0.02557,0.5845,0.2397,0.1978,0.4846,0.02573,0.3784,0.297,0.05353,0.169,0.2905,0.5273,0.583,0.22,0.05798,0.505,0.02573,0.701,0.2686,0.2422,0.1453,0.1212,0.1263,0.02853,0.545,0.05225,0.1493,0.1997,0.0713,0.1263,0.11,0.1873,0.2502,0.2686,0.1284,0.2422,0.05338,0.2542,0.701,0.659,0.09814,0.1011,0.1965,0.3896,0.11865,0.2377,0.3826,0.4058,0.211,0.659,0.2502,0.1542,0.182,0.4004,0.2397,0.2212,0.1863,0.2017,0.0989,0.0699,0.1863,0.05798
0.249,0.1577,0.09174,0.315,0.05566,0.8516,0.07965,0.1214,0.1013,0.0557,0.1748,0.1013,0.0758,0.01239,0.6396,0.03983,0.1084,0.101,0.06885,0.06793,0.04364,0.0748,0.0673,0.1156,0.1748,0.1584,0.7017,0.525,0.2866,0.3638,0.3835,0.544,0.6396,0.0366,0.3638,0.525,0.1156,0.0853,0.11127,0.5576,0.2642,0.1854,0.2488,0.0528,0.3835,0.2827,0.05347,0.1497,0.2866,0.3315,0.6553,0.2206,0.06885,0.315,0.02713,0.701,0.3,0.24,0.145,0.0725,0.2131,0.1194,0.332,0.1873,0.1658,0.2059,0.03528,0.1274,0.1482,0.1865,0.1979,0.1321,0.1633,0.2019,0.1282,0.247,0.701,0.657,0.09174,0.101,0.1979,0.3892,0.05884,0.12,0.2588,0.403,0.2059,0.657,0.2488,0.1497,0.2123,0.1538,0.2773,0.1245,0.1865,0.0999,0.0999,0.0557,0.0936,0.02942
