0.936,0.6104,0.2268,0.683,0.8584,0.419,0.5586,0.0645,0.1685,0.2703,0.3777,0.05496,0.831,0.0834,0.7324,0.4126,0.9985,0.559,0.6196,0.1622,0.584,0.05466,0.4387,0.7275,0.6553,0.2274,0.3777,0.12103,0.05496,0.7075,0.8027,0.2212,0.0828,0.146,0.419,0.801,0.05676,0.08075,0.5835,0.58,0.1615,0.0321,0.673,0.3765,0.303,0.6196,0.7676,0.2703,0.3938,0.58,0.3845,0.02211,0.3538,0.1931,0.476,0.777,0.3862,0.3862,0.946,0.7246,0.3367,0.631,0.2292,0.2192,0.8027,0.792,0.7246,0.1473,0.1907,0.3723,0.6133,0.3538,0.698,0.3376,0.3376,0.721,0.156,0.407,0.4773,0.3765,0.8423,0.5464,0.09094,0.542,0.3386,0.598,0.4126,0.2292,0.3728,0.1447,0.4634,0.777,0.2212,0.673,0.4395,0.0647,0.6104,0.06744,0.1622,0.0642
0.936,0.659,0.224,0.683,0.8584,0.419,0.5176,0.153,0.1653,0.2703,0.3777,0.05496,0.831,0.0834,0.7324,0.4126,0.9985,0.559,0.6196,0.1622,0.582,0.06104,0.4387,0.7275,0.643,0.3,0.324,0.12103,0.05496,0.692,0.8027,0.2979,0.0828,0.146,0.419,0.801,0.05676,0.08075,0.5835,0.582,0.1633,0.1454,0.673,0.3765,0.2224,0.6196,0.7676,0.324,0.3652,0.58,0.3315,0.082,0.3965,0.1931,0.5176,0.777,0.3862,0.3757,0.946,0.742,0.3315,0.579,0.1454,0.2224,0.8027,0.7075,0.7246,0.1473,0.2876,0.2207,0.6133,0.3538,0.698,0.3376,0.3376,0.721,0.11035,0.318,0.553,0.2986,0.8423,0.553,0.06152,0.542,0.3386,0.579,0.4126,0.318,0.3,0.2979,0.4634,0.777,0.153,0.659,0.3965,0.05518,0.659,0.06104,0.1633,0.0642
0.936,0.659,0.2383,0.683,0.8174,0.516,0.551,0.2266,0.1653,0.2942,0.3777,0.139,0.831,0.0417,0.734,0.3945,0.9204,0.578,0.5864,0.1538,0.6367,0.1589,0.4387,0.674,0.643,0.1409,0.324,0.09106,0.10114,0.6367,0.8027,0.2979,0.0828,0.073,0.419,0.7495,0.0589,0.08075,0.551,0.55,0.2069,0.2385,0.673,0.4868,0.2734,0.674,0.7676,0.2734,0.389,0.5693,0.2622,0.11743,0.3965,0.2622,0.629,0.718,0.5615,0.4458,0.946,0.742,0.2341,0.4868,0.2269,0.2224,0.8027,0.629,0.7246,0.1698,0.3755,0.2207,0.4458,0.3538,0.7354,0.2505,0.2383,0.734,0.11035,0.318,0.578,0.2341,0.9204,0.553,0.03076,0.464,0.3386,0.579,0.389,0.2942,0.1589,0.2979,0.3755,0.8174,0.11743,0.718,0.3965,0.07043,0.5615,0.06155,0.2069,0.06155
0.936,0.7383,0.189,0.631,0.7847,0.4675,0.4644,0.2168,0.1997,0.2725,0.4644,0.0928,0.7847,0.12427,0.734,0.3945,0.9204,0.6196,0.5864,0.1538,0.6367,0.1853,0.3887,0.674,0.7017,0.07043,0.2866,0.1724,0.1337,0.541,0.7603,0.2603,0.0828,0.0917,0.4282,0.7495,0.1398,0.06433,0.612,0.49,0.06213,0.2385,0.612,0.4868,0.2502,0.674,0.7017,0.2734,0.4282,0.5693,0.2161,0.11743,0.3965,0.2866,0.6357,0.718,0.5576,0.541,0.946,0.66,0.2534,0.4868,0.2502,0.1853,0.8027,0.629,0.7246,0.1724,0.3755,0.189,0.4458,0.3647,0.7354,0.2534,0.2473,0.734,0.0917,0.2473,0.631,0.1997,0.9204,0.5576,0.03076,0.4302,0.3887,0.6196,0.389,0.2266,0.2266,0.311,0.3647,0.8174,0.11743,0.7603,0.49,0.0928,0.5615,0.1102,0.0976,0.0976
0.936,0.7383,0.189,0.6953,0.8525,0.5483,0.4644,0.1628,0.2417,0.2361,0.4644,0.0928,0.74,0.1566,0.6455,0.3945,0.9204,0.6196,0.622,0.1709,0.6367,0.1853,0.3499,0.6216,0.7017,0.07043,0.2534,0.1724,0.1337,0.5977,0.74,0.3179,0.09656,0.0917,0.4749,0.668,0.1224,0.2095,0.5522,0.4038,0.06213,0.3354,0.622,0.4868,0.2686,0.674,0.7017,0.2095,0.493,0.6216,0.2161,0.05872,0.4133,0.2866,0.6357,0.718,0.6455,0.4749,0.8994,0.66,0.2534,0.4868,0.2502,0.183,0.8027,0.5483,0.7246,0.1318,0.4038,0.1462,0.4172,0.3647,0.7354,0.2008,0.1964,0.734,0.0731,0.2417,0.631,0.2083,0.8994,0.5522,0.03076,0.3816,0.3354,0.5977,0.3176,0.3176,0.183,0.3816,0.3647,0.8174,0.1628,0.7603,0.49,0.1318,0.5615,0.1224,0.0976,0.0976
0.936,0.7383,0.1562,0.6953,0.785,0.593,0.4644,0.1628,0.2417,0.2361,0.4644,0.1515,0.82,0.1831,0.7295,0.3945,0.9204,0.6196,0.7207,0.1313,0.593,0.237,0.4124,0.6406,0.5557,0.2236,0.2534,0.1345,0.1562,0.5977,0.74,0.2773,0.1377,0.1345,0.4124,0.668,0.1515,0.239,0.728,0.2295,0.03107,0.3354,0.6245,0.5557,0.1807,0.674,0.625,0.1417,0.4373,0.6216,0.2163,0.05872,0.4133,0.352,0.6357,0.713,0.6016,0.4749,0.8994,0.713,0.2534,0.4868,0.2617,0.1372,0.724,0.625,0.642,0.1318,0.4038,0.1417,0.352,0.3647,0.7295,0.2008,0.239,0.6826,0.0731,0.225,0.6826,0.225,0.7207,0.627,0.03076,0.3816,0.3354,0.5977,0.1998,0.1897,0.1562,0.4373,0.3647,0.728,0.1897,0.7603,0.49,0.2295,0.6016,0.1998,0.0976,0.0488
0.936,0.6895,0.147,0.6953,0.785,0.593,0.3423,0.1108,0.2417,0.2129,0.4644,0.2144,0.7666,0.1572,0.6426,0.309,0.9204,0.6196,0.7207,0.2463,0.675,0.1726,0.4497,0.6406,0.6426,0.309,0.2534,0.1797,0.1562,0.5977,0.6807,0.1744,0.147,0.1765,0.3208,0.668,0.1515,0.3213,0.728,0.2295,0.12134,0.2463,0.6245,0.5557,0.1807,0.574,0.6797,0.1417,0.3862,0.6807,0.2163,0.0554,0.4133,0.2659,0.6357,0.6895,0.634,0.574,0.8994,0.7666,0.2534,0.4497,0.2837,0.1372,0.703,0.625,0.642,0.1726,0.2605,0.0864,0.3945,0.3647,0.6797,0.2008,0.239,0.6826,0.0731,0.08826,0.703,0.3022,0.675,0.627,0.01538,0.3994,0.4045,0.5977,0.2605,0.2129,0.12134,0.4448,0.3647,0.728,0.2134,0.7603,0.4448,0.3022,0.6016,0.1998,0.0976,0.0488
0.936,0.6895,0.201,0.6646,0.785,0.593,0.311,0.0554,0.165,0.2827,0.4644,0.2107,0.682,0.1868,0.6084,0.2327,0.9204,0.6357,0.7007,0.2104,0.678,0.1927,0.4795,0.6406,0.546,0.309,0.08167,0.1797,0.316,0.682,0.6494,0.2104,0.2251,0.1765,0.3208,0.668,0.1792,0.2206,0.728,0.2869,0.1528,0.1632,0.6245,0.5557,0.2009,0.6167,0.6797,0.1417,0.3955,0.6816,0.2059,0.0709,0.4795,0.2041,0.605,0.6895,0.6646,0.605,0.8994,0.697,0.2534,0.4497,0.2837,0.1372,0.6523,0.6167,0.642,0.2346,0.3525,0.1528,0.3945,0.2827,0.6797,0.2107,0.2224,0.678,0.1423,0.1892,0.703,0.2229,0.701,0.697,0.10406,0.316,0.3955,0.6494,0.1506,0.0816,0.2041,0.4448,0.311,0.701,0.1892,0.7603,0.2869,0.3022,0.6357,0.201,0.09973,0.09973
0.936,0.677,0.2034,0.6104,0.672,0.593,0.311,0.0277,0.165,0.1888,0.4756,0.2292,0.682,0.1816,0.6436,0.1849,0.9204,0.6577,0.7007,0.2104,0.6436,0.1372,0.4756,0.6406,0.546,0.2441,0.1414,0.1252,0.1979,0.682,0.6494,0.2266,0.2251,0.1816,0.3184,0.6685,0.2274,0.2206,0.728,0.2869,0.1528,0.1337,0.6245,0.6685,0.2034,0.672,0.6577,0.1888,0.3213,0.6816,0.2059,0.10345,0.472,0.2041,0.605,0.6895,0.677,0.605,0.8994,0.697,0.2288,0.4497,0.2266,0.229,0.677,0.66,0.642,0.2346,0.3525,0.1528,0.3286,0.2083,0.6797,0.2274,0.2275,0.678,0.1849,0.236,0.66,0.2627,0.701,0.697,0.2083,0.3184,0.3955,0.6494,0.1506,0.09894,0.1643,0.4448,0.311,0.677,0.1892,0.7603,0.2869,0.3286,0.6357,0.0896,0.1414,0.1643
0.936,0.6694,0.2034,0.6074,0.6846,0.576,0.311,0.10846,0.2125,0.1392,0.4756,0.2125,0.6753,0.1816,0.66,0.1849,0.9204,0.693,0.7007,0.1914,0.6436,0.12036,0.4756,0.6494,0.546,0.2441,0.202,0.2218,0.09894,0.682,0.662,0.2166,0.2065,0.25,0.25,0.6685,0.2274,0.2206,0.693,0.2734,0.1785,0.1721,0.6245,0.6797,0.2034,0.672,0.6494,0.207,0.2751,0.6816,0.2144,0.174,0.5967,0.1785,0.576,0.6797,0.677,0.605,0.8994,0.6846,0.1886,0.3804,0.2986,0.252,0.7144,0.66,0.617,0.2346,0.3525,0.2107,0.3286,0.2222,0.6797,0.2166,0.2129,0.6875,0.2734,0.2144,0.66,0.202,0.701,0.6875,0.2083,0.2343,0.1914,0.5967,0.1506,0.1316,0.1886,0.4126,0.4126,0.6685,0.10846,0.7144,0.2343,0.2986,0.6357,0.1392,0.1816,0.1316
