0.10364,0.612,0.3757,0.51,0.282,0.968,0.409,0.968,0.3008,0.5454,0.782,0.667,0.01999,0.435,0.8726,0.646,0.05508,0.9507,0.9604,0.5205,0.913,0.989,0.1887,0.9507,0.709,0.76,0.1992,0.4756,0.965,0.2488,0.5205,0.395,0.4756,0.6357,0.965,0.2244,0.0996,0.7905,0.968,0.521,0.4695,0.9414,0.597,0.646,0.06207,0.76,0.7466,0.3896,0.7466,0.5522,0.826,0.826,0.4695,0.6357,0.0936,0.5454,0.719,0.672,0.7773,0.672,0.09436,0.9414,0.6006,0.51,0.086,0.79,0.773,0.03018,0.009995,0.5596,0.03882,0.719,0.0776,0.04266,0.3757,0.7734,0.3896,0.6006,0.6143,0.4834,0.5522,0.07947,0.667,0.02686,0.7886,0.05508,0.912,0.912,0.773,0.7886,0.521,0.7188,0.043,0.709,0.2917,0.1251,0.1278,0.10364,0.7905,0.7188
0.09906,0.6133,0.3083,0.51,0.336,0.968,0.3923,0.968,0.368,0.5454,0.788,0.667,0.007496,0.368,0.829,0.646,0.088,0.9507,0.964,0.5205,0.913,0.989,0.1226,0.9507,0.709,0.68,0.1636,0.4258,0.965,0.1952,0.5205,0.3923,0.4756,0.6357,0.965,0.3083,0.0483,0.829,0.964,0.521,0.4695,0.9414,0.5986,0.646,0.03253,0.76,0.7466,0.314,0.7466,0.5522,0.826,0.826,0.4695,0.6357,0.08374,0.5454,0.719,0.672,0.7754,0.672,0.1372,0.9414,0.7266,0.51,0.0818,0.7812,0.7754,0.03253,0.01046,0.5557,0.0818,0.719,0.0534,0.04285,0.4258,0.7266,0.3923,0.5986,0.6133,0.5195,0.5195,0.04187,0.667,0.02092,0.789,0.0267,0.912,0.912,0.7812,0.789,0.521,0.7188,0.0366,0.709,0.314,0.12494,0.04953,0.1226,0.788,0.7188
0.4895,0.6133,0.3083,0.4229,0.4229,0.968,0.3923,0.968,0.368,0.549,0.788,0.667,0.01672,0.368,0.829,0.578,0.04266,0.9507,0.964,0.5205,0.912,0.989,0.04742,0.9507,0.709,0.7134,0.0818,0.4258,0.965,0.2937,0.52,0.0972,0.4756,0.6357,0.965,0.2515,0.04892,0.829,0.964,0.521,0.4695,0.9414,0.5986,0.646,0.01627,0.7344,0.709,0.2827,0.7134,0.547,0.826,0.826,0.4658,0.6357,0.04202,0.547,0.719,0.709,0.7754,0.703,0.06494,0.9414,0.7266,0.578,0.0818,0.7812,0.7754,0.01851,0.007477,0.4658,0.08435,0.719,0.0534,0.02133,0.401,0.7266,0.3965,0.5986,0.6133,0.458,0.52,0.04202,0.667,0.01672,0.789,0.02362,0.912,0.912,0.7812,0.789,0.4895,0.7188,0.10803,0.703,0.314,0.0431,0.02446,0.10803,0.788,0.7188
0.744,0.5513,0.3083,0.4883,0.3955,0.968,0.3945,0.968,0.4048,0.5474,0.788,0.6562,0.00836,0.4048,0.809,0.51,0.04288,0.958,0.964,0.5205,0.912,0.9766,0.02408,0.9507,0.6094,0.661,0.0409,0.3386,0.9766,0.288,0.591,0.03766,0.4727,0.6133,0.958,0.3386,0.02237,0.829,0.964,0.567,0.5195,0.9414,0.559,0.6562,0.0174,0.7305,0.705,0.301,0.7163,0.5845,0.826,0.826,0.5283,0.635,0.02101,0.5474,0.622,0.709,0.6987,0.701,0.0447,0.9414,0.7266,0.626,0.08307,0.741,0.705,0.0174,0.007202,0.462,0.08307,0.7188,0.06,0.01411,0.3977,0.736,0.3977,0.606,0.726,0.462,0.5205,0.01274,0.626,0.0211,0.73,0.011185,0.8213,0.8667,0.726,0.809,0.4883,0.793,0.10803,0.7456,0.301,0.02277,0.06,0.05402,0.7695,0.744
0.7197,0.671,0.3083,0.5674,0.4,0.968,0.4814,0.968,0.443,0.495,0.8086,0.5757,0.0454,0.4,0.7695,0.534,0.0438,0.958,0.964,0.5806,0.912,0.9766,0.02216,0.944,0.6074,0.623,0.01591,0.3386,0.9766,0.288,0.655,0.01335,0.435,0.5806,0.958,0.3386,0.01161,0.8086,0.964,0.5576,0.524,0.9453,0.541,0.783,0.0174,0.7812,0.6226,0.301,0.7246,0.623,0.8237,0.826,0.573,0.641,0.0231,0.5576,0.6226,0.7227,0.699,0.688,0.0438,0.9453,0.7256,0.5996,0.04153,0.743,0.7056,0.0174,0.007782,0.5254,0.0454,0.593,0.06,0.04532,0.4165,0.6577,0.4165,0.6294,0.6797,0.462,0.5254,0.01155,0.6294,0.01113,0.7056,0.01113,0.8237,0.783,0.7256,0.8086,0.4883,0.7812,0.04547,0.7114,0.301,0.03693,0.02266,0.02274,0.74,0.7197
0.5356,0.709,0.2983,0.5674,0.4,0.968,0.4849,0.968,0.4297,0.49,0.7476,0.578,0.04544,0.4,0.789,0.53,0.0224,0.958,0.964,0.665,0.912,0.9766,0.0224,0.944,0.624,0.644,0.00676,0.3386,0.9766,0.2983,0.6387,0.006718,0.529,0.577,0.892,0.3386,0.02768,0.8164,0.964,0.571,0.5244,0.9453,0.571,0.711,0.0174,0.7363,0.6875,0.301,0.702,0.673,0.8203,0.892,0.6323,0.629,0.01148,0.5996,0.578,0.709,0.702,0.6875,0.0323,0.9453,0.652,0.5996,0.03198,0.7476,0.677,0.0087,0.00473,0.598,0.04904,0.598,0.02634,0.02452,0.4165,0.5996,0.4893,0.573,0.6377,0.4893,0.581,0.01152,0.629,0.005722,0.673,0.00574,0.773,0.7837,0.773,0.763,0.5356,0.7837,0.04544,0.7017,0.301,0.01614,0.03198,0.0224,0.763,0.711
0.6904,0.622,0.2983,0.6143,0.4,0.968,0.487,0.966,0.4595,0.49,0.697,0.6313,0.04544,0.4,0.786,0.564,0.02246,0.961,0.961,0.6514,0.9023,0.9766,0.01671,0.9443,0.622,0.6416,0.00631,0.3386,0.9766,0.2983,0.618,0.00489,0.5264,0.5776,0.9023,0.3386,0.01127,0.795,0.966,0.6035,0.565,0.945,0.577,0.6333,0.02246,0.7065,0.6626,0.301,0.6826,0.6777,0.8564,0.8564,0.622,0.6533,0.01143,0.6265,0.602,0.6924,0.702,0.7017,0.0321,0.945,0.6143,0.6797,0.01602,0.6406,0.723,0.006874,0.002445,0.619,0.01369,0.5566,0.02542,0.01271,0.4165,0.618,0.5674,0.5654,0.6084,0.534,0.5674,0.005714,0.6333,0.01088,0.6733,0.00631,0.723,0.785,0.795,0.763,0.5566,0.785,0.04544,0.618,0.301,0.01104,0.01605,0.008354,0.6904,0.7017
0.7095,0.6445,0.2983,0.671,0.4,0.9644,0.559,0.966,0.4595,0.49,0.699,0.597,0.02258,0.4985,0.785,0.588,0.01123,0.9644,0.961,0.6523,0.9023,0.9766,0.02124,0.9443,0.5605,0.641,0.00631,0.3386,0.9766,0.2983,0.5894,0.002941,0.576,0.58,0.9023,0.3386,0.01108,0.795,0.966,0.6113,0.5674,0.9443,0.5786,0.574,0.01221,0.671,0.6924,0.301,0.681,0.6177,0.8096,0.8564,0.669,0.629,0.007027,0.51,0.584,0.6826,0.702,0.651,0.01079,0.9443,0.633,0.657,0.01636,0.6494,0.669,0.004166,0.002083,0.6304,0.00619,0.624,0.013245,0.01204,0.51,0.621,0.594,0.584,0.588,0.574,0.5674,0.0057,0.6445,0.01221,0.6826,0.003155,0.6914,0.69,0.742,0.8096,0.5566,0.785,0.04544,0.6177,0.301,0.02124,0.013245,0.007027,0.717,0.7095
0.6567,0.677,0.2983,0.6914,0.4,0.9644,0.5713,0.966,0.479,0.5,0.7007,0.727,0.0173,0.576,0.79,0.582,0.00564,0.9644,0.9634,0.6514,0.9023,0.9766,0.02124,0.9443,0.537,0.6357,0.002438,0.3386,0.9766,0.2983,0.589,0.001256,0.573,0.6597,0.9023,0.3386,0.01159,0.79,0.9634,0.5977,0.573,0.9443,0.579,0.576,0.01428,0.676,0.692,0.301,0.6816,0.597,0.8096,0.7783,0.6694,0.6025,0.003513,0.537,0.576,0.6396,0.709,0.68,0.01211,0.9443,0.6035,0.657,0.01428,0.6597,0.67,0.00518,0.002438,0.653,0.00366,0.5903,0.006824,0.0173,0.576,0.615,0.586,0.592,0.5903,0.6016,0.627,0.00564,0.6445,0.02562,0.676,0.00183,0.6465,0.6367,0.669,0.723,0.6567,0.727,0.01281,0.615,0.301,0.01062,0.01211,0.006824,0.6597,0.6914
0.6587,0.667,0.2983,0.665,0.4,0.9644,0.604,0.965,0.5757,0.5576,0.6914,0.703,0.00865,0.6396,0.715,0.5757,0.00564,0.9644,0.9707,0.617,0.8086,0.8926,0.009476,0.9185,0.537,0.64,0.002438,0.3386,0.9707,0.2983,0.59,0.001777,0.573,0.658,0.9233,0.3386,0.01866,0.741,0.9424,0.5977,0.573,0.932,0.5776,0.5776,0.01428,0.676,0.837,0.301,0.6826,0.705,0.8096,0.7295,0.6484,0.603,0.003696,0.609,0.5923,0.616,0.6826,0.6455,0.01215,0.9424,0.6094,0.658,0.01428,0.617,0.6396,0.0019045,0.001848,0.661,0.006752,0.637,0.003464,0.00585,0.576,0.6094,0.6455,0.5913,0.5913,0.6826,0.6475,0.001732,0.6274,0.01866,0.6514,0.001777,0.6475,0.6304,0.6455,0.725,0.664,0.6943,0.006077,0.626,0.301,0.009476,0.005875,0.006752,0.637,0.6587
0.673,0.663,0.2983,0.6646,0.4,0.9443,0.6006,0.965,0.619,0.575,0.707,0.707,0.002674,0.6294,0.715,0.576,0.003475,0.965,0.9707,0.623,0.6943,0.8926,0.004738,0.82,0.593,0.6396,0.002108,0.3386,0.9707,0.2983,0.638,0.002674,0.598,0.628,0.9443,0.3386,0.01866,0.83,0.9424,0.6157,0.575,0.932,0.5947,0.576,0.00673,0.614,0.837,0.301,0.6377,0.6997,0.82,0.6963,0.6206,0.612,0.007866,0.6094,0.5938,0.623,0.645,0.686,0.007866,0.9424,0.6475,0.658,0.01007,0.6157,0.6436,0.001877,0.0009384,0.6943,0.003502,0.6406,0.001741,0.005035,0.6084,0.609,0.627,0.6094,0.621,0.6704,0.6284,0.0008707,0.6377,0.01866,0.625,0.00557,0.636,0.63,0.639,0.676,0.6475,0.674,0.003304,0.675,0.301,0.005264,0.00557,0.00673,0.638,0.673
0.632,0.666,0.2983,0.6904,0.4,0.9443,0.6025,0.965,0.5996,0.6216,0.664,0.668,0.002674,0.6377,0.6904,0.621,0.00181,0.9287,0.951,0.6074,0.658,0.874,0.005154,0.7393,0.6074,0.651,0.0007615,0.3386,0.9707,0.2983,0.6885,0.001228,0.587,0.622,0.9443,0.3386,0.01866,0.8335,0.9424,0.624,0.5996,0.951,0.62,0.6387,0.003426,0.617,0.7354,0.301,0.68,0.6963,0.874,0.6924,0.62,0.61,0.007298,0.6104,0.646,0.6377,0.667,0.6865,0.00897,0.9424,0.6426,0.6504,0.004486,0.636,0.618,0.00181,0.0007153,0.6963,0.003426,0.6426,0.000793,0.00417,0.6025,0.6377,0.629,0.6104,0.625,0.651,0.6245,0.000614,0.6313,0.01866,0.628,0.005417,0.632,0.624,0.6387,0.659,0.646,0.677,0.00417,0.667,0.301,0.002708,0.002577,0.007298,0.6377,0.677
0.6465,0.649,0.2983,0.67,0.4,0.9443,0.636,0.968,0.6177,0.632,0.657,0.644,0.002691,0.628,0.693,0.621,0.003483,0.9014,0.951,0.6177,0.6577,0.9014,0.003483,0.675,0.6724,0.6543,0.0003886,0.3386,0.968,0.2983,0.6562,0.001003,0.5986,0.6123,0.9443,0.3386,0.01866,0.8335,0.9424,0.6387,0.599,0.951,0.622,0.6387,0.001761,0.621,0.717,0.301,0.6836,0.6724,0.874,0.688,0.6533,0.6104,0.003616,0.6294,0.6377,0.6377,0.6523,0.67,0.00479,0.9424,0.6504,0.6504,0.00464,0.643,0.6313,0.000798,0.000399,0.693,0.001501,0.643,0.001003,0.002085,0.6123,0.635,0.6294,0.6226,0.622,0.6543,0.621,0.00464,0.6255,0.007374,0.6274,0.007336,0.63,0.6255,0.6343,0.6562,0.6533,0.6553,0.001793,0.6724,0.301,0.002691,0.001808,0.007336,0.6465,0.675
0.6514,0.6475,0.2998,0.6577,0.3691,0.9443,0.634,0.968,0.638,0.6353,0.6426,0.6504,0.003012,0.63,0.664,0.6426,0.001741,0.9014,0.951,0.628,0.6562,0.9014,0.001768,0.642,0.6655,0.6885,0.0001969,0.3691,0.968,0.2983,0.6587,0.00065,0.5986,0.7344,0.9443,0.3198,0.01866,0.7344,0.9424,0.637,0.618,0.951,0.62,0.6475,0.0017805,0.621,0.686,0.2998,0.686,0.6465,0.874,0.6885,0.65,0.617,0.001211,0.6396,0.634,0.6426,0.65,0.671,0.00222,0.9424,0.6504,0.6577,0.002338,0.6416,0.6357,0.0003595,0.0003595,0.693,0.00142,0.6426,0.001211,0.00111,0.6235,0.6353,0.629,0.617,0.621,0.654,0.622,0.003012,0.624,0.007355,0.628,0.007347,0.627,0.642,0.634,0.6577,0.6406,0.6562,0.0017805,0.656,0.3198,0.002686,0.001343,0.007347,0.6514,0.6577
0.658,0.6494,0.299,0.6533,0.3691,0.9443,0.6436,0.968,0.6396,0.63,0.641,0.635,0.003012,0.6123,0.6465,0.644,0.001253,0.9014,0.951,0.6357,0.646,0.9014,0.000882,0.644,0.663,0.666,0.0003557,0.3691,0.968,0.2993,0.658,0.000677,0.63,0.7,0.9443,0.3198,0.01083,0.6875,0.9424,0.6387,0.621,0.951,0.633,0.626,0.000744,0.6606,0.6733,0.2993,0.6875,0.6484,0.874,0.6807,0.668,0.6406,0.001259,0.6396,0.6367,0.636,0.6504,0.668,0.0006447,0.9424,0.6426,0.651,0.0009203,0.6455,0.6406,0.001614,0.0001779,0.677,0.001253,0.676,0.004154,0.0004818,0.635,0.635,0.633,0.6465,0.627,0.6523,0.626,0.01083,0.631,0.003675,0.627,0.00449,0.6284,0.6426,0.632,0.6445,0.6426,0.657,0.00449,0.6597,0.3198,0.000807,0.001259,0.004154,0.6523,0.658
0.6426,0.653,0.2993,0.6533,0.3691,0.9443,0.6436,0.968,0.6465,0.6333,0.6387,0.6367,0.001207,0.6167,0.6416,0.6426,0.0003345,0.9014,0.951,0.632,0.6465,0.9014,0.001897,0.6445,0.666,0.666,0.000491,0.3691,0.968,0.2993,0.654,0.000661,0.6343,0.658,0.9443,0.3198,0.01083,0.67,0.9424,0.6514,0.655,0.951,0.6436,0.635,0.0005426,0.656,0.66,0.2993,0.682,0.6543,0.874,0.675,0.659,0.6377,0.001436,0.6406,0.6367,0.6377,0.6484,0.67,0.000661,0.9424,0.6445,0.6504,0.001078,0.6445,0.6406,0.001436,0.000487,0.666,0.001168,0.6543,0.00424,0.0002713,0.6504,0.6426,0.6484,0.6543,0.6406,0.6465,0.642,0.005417,0.6367,0.001897,0.632,0.002245,0.6333,0.6445,0.638,0.6416,0.6426,0.654,0.004322,0.6484,0.3198,0.0002435,0.000584,0.00212,0.653,0.6426
0.648,0.6475,0.2993,0.6523,0.3691,0.9443,0.6455,0.968,0.646,0.639,0.639,0.638,0.0003335,0.6377,0.6396,0.6406,0.0001514,0.9014,0.951,0.6357,0.6416,0.9014,0.001897,0.643,0.6543,0.66,0.000576,0.3691,0.968,0.2993,0.653,0.000576,0.6357,0.6475,0.9443,0.3198,0.002785,0.6704,0.9424,0.6523,0.6465,0.951,0.642,0.6333,0.0002818,0.6523,0.659,0.2993,0.6704,0.6567,0.874,0.664,0.658,0.648,0.000718,0.6445,0.6553,0.639,0.6436,0.6553,0.001042,0.9424,0.644,0.642,0.0004811,0.646,0.6406,0.000871,0.0009165,0.659,0.001042,0.6504,0.00214,0.002747,0.6504,0.6465,0.653,0.6533,0.6475,0.647,0.6445,0.004887,0.642,0.001897,0.6387,0.002182,0.6357,0.64,0.6436,0.6426,0.6426,0.6533,0.002443,0.653,0.3198,0.0003896,0.0003896,0.002182,0.6533,0.648
0.6494,0.6475,0.2993,0.65,0.3691,0.9443,0.6426,0.968,0.648,0.6436,0.6416,0.6387,0.000455,0.639,0.64,0.6396,0.001024,0.9014,0.951,0.6377,0.6396,0.9014,0.0007067,0.6455,0.6533,0.6577,0.0002414,0.3691,0.968,0.2993,0.6465,0.0004728,0.641,0.6436,0.9443,0.3198,0.001383,0.657,0.9424,0.658,0.652,0.951,0.647,0.635,0.001478,0.6504,0.655,0.2993,0.665,0.6504,0.874,0.658,0.656,0.6523,0.0002364,0.6484,0.656,0.6436,0.6436,0.6504,0.001042,0.9424,0.6475,0.6445,0.0005016,0.6465,0.6426,0.0003152,0.002796,0.655,0.000521,0.6523,0.002293,0.001478,0.6514,0.649,0.651,0.6523,0.6494,0.6484,0.6494,0.002796,0.6426,0.00211,0.644,0.0010195,0.6396,0.6396,0.6416,0.642,0.6426,0.648,0.001146,0.6504,0.3198,0.0002532,0.0005016,0.001055,0.6523,0.6494
0.6465,0.6484,0.2993,0.6504,0.3691,0.9443,0.6455,0.968,0.6465,0.645,0.6436,0.6396,0.000232,0.6396,0.6416,0.6406,0.000763,0.9014,0.951,0.6436,0.64,0.9014,0.000735,0.6426,0.6543,0.658,0.0001863,0.3691,0.968,0.2993,0.6445,0.0003614,0.6533,0.644,0.9443,0.3198,0.001622,0.6562,0.9424,0.6514,0.6514,0.951,0.6445,0.6387,0.001318,0.651,0.6523,0.2993,0.6533,0.6514,0.874,0.655,0.6553,0.654,0.00012004,0.6514,0.6553,0.6475,0.6455,0.648,0.001011,0.9424,0.6475,0.646,0.0001807,0.6465,0.6426,0.0002637,0.002098,0.6494,0.000952,0.65,0.000811,0.0005007,0.6514,0.65,0.6514,0.652,0.6504,0.6494,0.6494,0.001049,0.647,0.001318,0.6455,0.0005054,0.6426,0.641,0.6406,0.6426,0.6416,0.6445,0.001098,0.6475,0.3198,9.316e-5,0.0003674,0.000549,0.65,0.6465
0.6465,0.6475,0.2993,0.6436,0.3691,0.9443,0.6475,0.968,0.647,0.6484,0.6455,0.6426,0.0001501,0.64,0.642,0.644,0.0005417,0.9014,0.951,0.643,0.641,0.9014,0.0003386,0.6416,0.652,0.6562,0.0001836,0.3691,0.968,0.2993,0.643,0.000903,0.6484,0.6465,0.9443,0.3198,0.00068,0.6562,0.9424,0.649,0.6504,0.951,0.6475,0.6436,0.000659,0.6494,0.648,0.2993,0.6533,0.6523,0.874,0.6523,0.6523,0.6514,0.0001924,0.6514,0.6562,0.6494,0.6475,0.6475,0.0009265,0.9424,0.6455,0.6465,0.0001501,0.646,0.6445,0.0002673,0.0009093,0.647,0.000903,0.6494,0.000884,0.000942,0.6504,0.6504,0.651,0.6514,0.651,0.6504,0.6514,0.0004547,0.6494,0.0004845,0.6475,0.0004632,0.645,0.643,0.6416,0.6426,0.642,0.6436,0.000942,0.6465,0.3198,0.0001544,0.0003386,9.62e-5,0.6494,0.6465
0.647,0.647,0.2993,0.6455,0.3691,0.9443,0.6465,0.968,0.6465,0.6475,0.6465,0.6445,7.504e-5,0.6406,0.6426,0.6426,0.0005913,0.9014,0.951,0.648,0.648,0.9014,0.0001844,0.643,0.6504,0.6494,8.82e-5,0.3691,0.968,0.2993,0.6465,0.0004516,0.6475,0.6465,0.9443,0.3198,0.0004463,0.6514,0.9424,0.6484,0.651,0.951,0.6494,0.6465,0.0003126,0.648,0.648,0.2993,0.648,0.6504,0.874,0.6514,0.648,0.6514,9.22e-5,0.6514,0.6533,0.651,0.6494,0.6484,0.000918,0.9424,0.647,0.6465,0.0001522,0.6465,0.6455,0.0004463,0.0009108,0.6465,0.0009108,0.648,0.0004175,0.000942,0.6494,0.65,0.6514,0.6514,0.6514,0.651,0.6514,0.0004725,0.6504,0.0004785,0.6494,0.0004964,0.6455,0.6465,0.6436,0.6426,0.6426,0.6436,0.000471,0.645,0.3198,0.0001522,0.0002087,0.0002393,0.6475,0.647
0.6465,0.647,0.2993,0.6465,0.3691,0.9443,0.6465,0.968,0.6465,0.647,0.6465,0.6484,8.36e-5,0.6416,0.6445,0.643,0.000535,0.9014,0.951,0.6455,0.6465,0.8877,0.0001966,0.6445,0.6475,0.6484,8.595e-5,0.3691,0.968,0.2993,0.6475,0.0002307,0.645,0.647,0.9443,0.3198,0.0004463,0.6494,0.9424,0.649,0.65,0.951,0.6494,0.648,0.0004044,0.648,0.648,0.2993,0.648,0.6494,0.8877,0.6504,0.6494,0.6504,8.595e-5,0.651,0.6484,0.651,0.647,0.6494,0.0004373,0.9424,0.6484,0.6475,7.61e-5,0.647,0.6465,0.0002232,0.0004632,0.6465,0.000344,0.6475,0.0001965,0.0003498,0.6484,0.6494,0.6504,0.651,0.6514,0.6514,0.6514,0.000694,0.651,0.0002675,0.6504,0.0002208,0.648,0.6475,0.6455,0.645,0.6445,0.647,0.000694,0.6445,0.3198,8.72e-5,9.82e-5,0.0001104,0.646,0.6465
0.6465,0.6465,0.2993,0.6465,0.3691,0.9443,0.6455,0.968,0.6465,0.6465,0.6465,0.6465,8.535e-5,0.6455,0.646,0.6436,0.000654,0.9014,0.951,0.6455,0.646,0.8877,0.0001965,0.6455,0.649,0.6475,7.045e-5,0.3691,0.968,0.2993,0.6475,0.0002902,0.6484,0.6465,0.9443,0.3198,0.000446,0.648,0.9424,0.6494,0.6484,0.951,0.6484,0.6484,0.0004296,0.6484,0.6484,0.2993,0.6484,0.647,0.8877,0.6484,0.649,0.6494,6.2e-5,0.6504,0.6494,0.6504,0.6484,0.649,0.000446,0.9424,0.6484,0.648,4.053e-5,0.6475,0.647,0.0002347,0.0004296,0.6465,0.0002275,0.647,0.0001965,0.0001278,0.6475,0.6484,0.649,0.65,0.6504,0.651,0.649,0.000307,0.651,0.0002475,0.6504,0.00011736,0.6494,0.6484,0.647,0.6465,0.6455,0.6465,0.000654,0.6455,0.3198,3.1e-5,7.045e-5,0.0001278,0.6465,0.6465
