0.8984,0.5312,0.1255,0.3003,0.7656,0.2925,0.9326,0.04922,0.9067,0.03165,0.1626,0.8506,0.0813,0.3774,0.4521,0.3228,0.797,0.06995,0.7485,0.3176,0.09326,0.6196,0.657,0.588,0.1602,0.7773,0.759,0.966,0.549,0.5156,0.414,0.2598,0.462,0.613,0.712,0.02753,0.6953,0.588,0.4019,0.1362,0.3774,0.324,0.549,0.06995,0.7036,0.6406,0.3176,0.824,0.1299,0.607,0.0681,0.907,0.7266,0.5645,0.824,0.7856,0.414,0.7266,0.10156,0.562,0.651,0.5986,0.66,0.779,0.8057,0.4536,0.817,0.912,0.4019,0.842,0.907,0.9355,0.663,0.7856,0.324,0.663,0.8506,0.6196,0.1602,0.785,0.5713,0.884,0.758,0.06274,0.303,0.1494,0.678,0.882,0.62,0.01614,0.766,0.8506,0.947,0.8984,0.5713,0.02753,0.00807,0.882,0.842,0.303
0.825,0.5234,0.1299,0.312,0.7656,0.2979,0.934,0.0192,0.907,0.012794,0.0912,0.8745,0.05524,0.3774,0.453,0.2893,0.8013,0.03125,0.7305,0.3196,0.04034,0.747,0.6587,0.6675,0.1608,0.7803,0.7876,0.924,0.6084,0.5576,0.49,0.2893,0.4575,0.61,0.6104,0.03125,0.7383,0.604,0.506,0.132,0.4417,0.3135,0.5576,0.05524,0.6836,0.6475,0.3196,0.824,0.06384,0.549,0.0818,0.907,0.626,0.5635,0.725,0.818,0.408,0.7256,0.0912,0.6445,0.646,0.6294,0.6377,0.7803,0.7197,0.589,0.7876,0.9043,0.4985,0.842,0.9097,0.934,0.6587,0.619,0.312,0.651,0.751,0.619,0.1608,0.763,0.67,0.883,0.763,0.03348,0.3135,0.04138,0.674,0.799,0.701,0.0409,0.7334,0.818,0.947,0.9043,0.549,0.03348,0.006397,0.808,0.825,0.1489
0.76,0.549,0.06464,0.312,0.7637,0.2974,0.877,0.01599,0.9175,0.007195,0.0456,0.877,0.05524,0.4417,0.4473,0.1447,0.8,0.01563,0.7266,0.3196,0.04062,0.749,0.7764,0.646,0.0804,0.851,0.7817,0.8467,0.6514,0.662,0.4736,0.1487,0.568,0.589,0.61,0.03235,0.713,0.6113,0.515,0.04123,0.4812,0.313,0.549,0.02762,0.667,0.6465,0.4023,0.8247,0.03232,0.473,0.041,0.921,0.6475,0.5312,0.7275,0.818,0.4023,0.7275,0.12006,0.6416,0.5596,0.6196,0.6416,0.7817,0.713,0.574,0.794,0.9043,0.5527,0.8467,0.915,0.915,0.6343,0.5864,0.4492,0.558,0.6533,0.6196,0.06067,0.709,0.6514,0.888,0.7637,0.03235,0.313,0.02061,0.7036,0.78,0.7275,0.04062,0.7305,0.7744,0.9175,0.8394,0.6943,0.1207,0.007195,0.78,0.76,0.1207
0.7275,0.6543,0.05457,0.305,0.6777,0.305,0.793,0.03394,0.8555,0.007195,0.03656,0.9043,0.01678,0.4417,0.4482,0.1467,0.843,0.01678,0.7197,0.3196,0.04193,0.7397,0.7754,0.6445,0.1002,0.8193,0.836,0.8438,0.745,0.695,0.4878,0.1467,0.563,0.588,0.5625,0.01617,0.7285,0.67,0.4941,0.04092,0.4878,0.3127,0.551,0.02463,0.6685,0.6777,0.533,0.8203,0.03394,0.542,0.02078,0.899,0.5254,0.533,0.631,0.8193,0.5254,0.663,0.1105,0.6807,0.551,0.6357,0.6445,0.7803,0.7197,0.5625,0.7163,0.912,0.627,0.8438,0.915,0.9043,0.634,0.611,0.5293,0.546,0.6523,0.627,0.02728,0.6807,0.599,0.841,0.7617,0.01828,0.456,0.02078,0.699,0.781,0.7285,0.02046,0.5977,0.6865,0.915,0.841,0.693,0.06036,0.007195,0.7803,0.7275,0.05524
0.7285,0.691,0.02496,0.305,0.715,0.305,0.661,0.03394,0.849,0.003597,0.04846,0.7944,0.01738,0.4504,0.4448,0.07336,0.8203,0.00839,0.7324,0.3162,0.0484,0.7344,0.7686,0.7075,0.10535,0.7637,0.84,0.802,0.7173,0.7324,0.4893,0.07336,0.5625,0.6343,0.682,0.0287,0.708,0.669,0.491,0.01435,0.4893,0.3162,0.629,0.01128,0.651,0.663,0.562,0.8213,0.01697,0.544,0.02078,0.9014,0.562,0.5664,0.6323,0.8203,0.562,0.663,0.10535,0.5977,0.5586,0.6323,0.639,0.6914,0.717,0.6187,0.717,0.914,0.6562,0.842,0.914,0.7637,0.7,0.6187,0.6807,0.6123,0.651,0.629,0.02737,0.6807,0.5854,0.842,0.677,0.00794,0.4504,0.02078,0.7,0.7803,0.728,0.02496,0.5977,0.6562,0.914,0.842,0.6914,0.04846,0.00397,0.7285,0.7285,0.0484
0.7246,0.71,0.0265,0.305,0.716,0.305,0.662,0.01593,0.825,0.001892,0.0466,0.787,0.01587,0.58,0.4478,0.07336,0.7,0.012566,0.7163,0.3162,0.0246,0.7334,0.7646,0.708,0.10535,0.741,0.841,0.783,0.7495,0.741,0.615,0.0216,0.553,0.6333,0.6816,0.01402,0.6616,0.6553,0.4902,0.007935,0.576,0.4463,0.5376,0.01593,0.5957,0.6284,0.5947,0.821,0.006283,0.553,0.01039,0.911,0.588,0.5625,0.6626,0.708,0.6353,0.6626,0.10535,0.616,0.5894,0.6113,0.633,0.696,0.675,0.633,0.7227,0.7705,0.7134,0.7773,0.8457,0.7646,0.7705,0.615,0.681,0.693,0.651,0.6284,0.0265,0.6816,0.588,0.8413,0.677,0.02243,0.5703,0.0108,0.6353,0.711,0.7285,0.01419,0.5957,0.6553,0.911,0.7764,0.719,0.0224,0.01419,0.7207,0.7246,0.0233
0.718,0.7173,0.01291,0.305,0.712,0.3105,0.662,0.01593,0.823,0.00409,0.0304,0.785,0.0159,0.5903,0.447,0.04065,0.707,0.006454,0.717,0.3105,0.02577,0.743,0.741,0.7217,0.10535,0.7295,0.8433,0.758,0.743,0.741,0.6865,0.013,0.62,0.773,0.651,0.01411,0.6562,0.656,0.5728,0.02032,0.582,0.5513,0.5444,0.0159,0.5703,0.5996,0.5957,0.7114,0.00409,0.5576,0.0053,0.8115,0.697,0.627,0.6445,0.712,0.6396,0.662,0.05267,0.6157,0.593,0.617,0.625,0.6885,0.6816,0.629,0.7217,0.6865,0.703,0.777,0.842,0.738,0.7734,0.659,0.6816,0.6963,0.6553,0.629,0.01169,0.6685,0.5903,0.842,0.6865,0.02286,0.619,0.005844,0.635,0.6787,0.7295,0.012886,0.5957,0.626,0.773,0.6997,0.7217,0.01121,0.007053,0.711,0.718,0.02286
0.6973,0.718,0.00645,0.309,0.715,0.3076,0.7026,0.00796,0.8325,0.002045,0.02663,0.779,0.00795,0.6396,0.5215,0.02333,0.705,0.006752,0.7173,0.309,0.0262,0.6914,0.7163,0.7285,0.0556,0.741,0.827,0.741,0.742,0.7334,0.71,0.006474,0.6187,0.741,0.645,0.00838,0.6562,0.6987,0.5713,0.02306,0.586,0.548,0.623,0.00714,0.597,0.5957,0.56,0.711,0.00838,0.5586,0.004894,0.827,0.6963,0.6265,0.6455,0.7114,0.6455,0.659,0.03497,0.617,0.5957,0.589,0.627,0.6387,0.66,0.6445,0.683,0.6846,0.695,0.7783,0.838,0.751,0.779,0.659,0.684,0.6953,0.659,0.6274,0.006157,0.684,0.6406,0.7393,0.712,0.03497,0.6646,0.0278,0.659,0.6836,0.729,0.01105,0.63,0.627,0.751,0.6445,0.7026,0.01105,0.003376,0.6777,0.6973,0.01153
0.6553,0.711,0.003231,0.3086,0.712,0.3083,0.702,0.003677,0.833,0.001355,0.02647,0.742,0.00801,0.6426,0.582,0.02477,0.7236,0.007397,0.717,0.3086,0.01238,0.6875,0.72,0.7197,0.02727,0.7305,0.829,0.7383,0.745,0.7314,0.712,0.002934,0.618,0.7383,0.6445,0.00419,0.6577,0.702,0.628,0.02647,0.5874,0.588,0.6504,0.007397,0.593,0.6675,0.5596,0.709,0.00801,0.6133,0.0056,0.829,0.696,0.627,0.5967,0.659,0.6523,0.659,0.01749,0.6387,0.5967,0.6133,0.62,0.63,0.6504,0.6367,0.6836,0.6147,0.6953,0.7783,0.833,0.6836,0.7305,0.696,0.689,0.6924,0.6724,0.6455,0.0056,0.6836,0.6406,0.706,0.711,0.01366,0.6455,0.01363,0.676,0.6807,0.706,0.01129,0.63,0.6665,0.745,0.6553,0.702,0.01105,0.001467,0.676,0.696,0.005646
0.676,0.6836,0.003082,0.3086,0.6973,0.3086,0.6997,0.00464,0.7666,0.001411,0.02687,0.7437,0.004097,0.6406,0.588,0.01056,0.7207,0.007706,0.712,0.3086,0.01184,0.6914,0.7446,0.7207,0.02667,0.7217,0.781,0.7607,0.752,0.702,0.7334,0.001541,0.6294,0.738,0.6455,0.002048,0.658,0.718,0.629,0.013336,0.622,0.588,0.6514,0.007397,0.588,0.667,0.6177,0.7114,0.003853,0.6323,0.00464,0.831,0.664,0.657,0.63,0.6587,0.6416,0.6504,0.01738,0.642,0.6245,0.615,0.622,0.636,0.643,0.636,0.663,0.615,0.6953,0.781,0.747,0.7153,0.723,0.707,0.6904,0.6987,0.7017,0.674,0.002811,0.6836,0.6504,0.678,0.7114,0.01235,0.6455,0.01738,0.6465,0.6562,0.7217,0.00592,0.63,0.6567,0.7446,0.6562,0.702,0.005898,0.001411,0.674,0.676,0.005898
