0.6724,0.1345,0.787,0.3127,0.02957,0.717,0.47,0.1301,0.805,0.05283,0.02982,0.917,0.1311,0.842,0.4963,0.1333,0.811,0.925,0.08545,0.574,0.1738,0.6865,0.2153,0.1232,0.8086,0.1914,0.7583,0.9106,0.341,0.5156,0.2478,0.1501,0.1589,0.8213,0.7314,0.925,0.7524,0.1265,0.2332,0.7793,0.0586,0.2717,0.5156,0.1232,0.02957,0.5664,0.1357,0.2245,0.1633,0.2129,0.2856,0.1674,0.7583,0.837,0.06665,0.6865,0.06726,0.792,0.1595,0.4004,0.2207,0.06555,0.817,0.4019,0.2224,0.8086,0.7188,0.548,0.10645,0.11035,0.1357,0.574,0.811,0.12427,0.3965,0.7065,0.577,0.7188,0.508,0.1239,0.235,0.4963,0.565,0.1982,0.135,0.1564,0.0869,0.6543,0.707,0.6094,0.2717,0.1721,0.698,0.1674,0.7676,0.6377,0.6724,0.341,0.10767,0.1428
0.4639,0.0673,0.7783,0.327,0.06934,0.709,0.4927,0.05884,0.8066,0.02954,0.01485,0.914,0.1272,0.826,0.5845,0.1345,0.8096,0.84,0.0431,0.6646,0.1714,0.676,0.10815,0.1232,0.741,0.1948,0.751,0.8345,0.327,0.506,0.2346,0.07324,0.1592,0.8193,0.757,0.84,0.751,0.127,0.2284,0.794,0.02956,0.1462,0.6406,0.0616,0.02956,0.59,0.1353,0.1641,0.09454,0.08374,0.1705,0.2036,0.757,0.8345,0.03305,0.6797,0.0667,0.5986,0.3599,0.4011,0.2284,0.0667,0.599,0.504,0.11755,0.6543,0.6865,0.5635,0.09454,0.05435,0.06726,0.6284,0.723,0.1272,0.4028,0.7104,0.5483,0.711,0.504,0.03467,0.1173,0.5273,0.5635,0.361,0.2482,0.07306,0.04187,0.6543,0.7104,0.59,0.2014,0.0857,0.711,0.08203,0.7783,0.6406,0.2319,0.1799,0.05408,0.1462
0.699,0.034,0.7783,0.1443,0.03415,0.71,0.2487,0.1367,0.7793,0.01481,0.01481,0.846,0.2059,0.835,0.587,0.1378,0.808,0.789,0.02124,0.675,0.0833,0.4614,0.05643,0.1166,0.789,0.1981,0.5947,0.835,0.1713,0.2181,0.2314,0.0731,0.0808,0.8193,0.676,0.834,0.7866,0.06354,0.2261,0.7866,0.02954,0.2438,0.5474,0.1516,0.1664,0.1884,0.1378,0.151,0.1178,0.0424,0.0857,0.2181,0.74,0.834,0.01666,0.675,0.07556,0.5986,0.1211,0.2009,0.1151,0.03375,0.3884,0.501,0.0583,0.5146,0.6763,0.533,0.08386,0.0542,0.0757,0.6094,0.64,0.0468,0.1942,0.71,0.5474,0.675,0.588,0.017,0.1211,0.4546,0.5483,0.4546,0.2487,0.0757,0.0212,0.6763,0.7046,0.5986,0.1992,0.04285,0.552,0.0833,0.699,0.64,0.2314,0.1367,0.0271,0.151
0.2593,0.03387,0.782,0.1411,0.034,0.7046,0.4766,0.3066,0.783,0.078,0.007866,0.841,0.106,0.841,0.5874,0.1372,0.795,0.7646,0.010605,0.675,0.1196,0.2363,0.02737,0.05844,0.789,0.04626,0.6035,0.8345,0.0851,0.2988,0.12494,0.06247,0.08295,0.8267,0.676,0.8267,0.795,0.0619,0.1176,0.783,0.04407,0.2363,0.362,0.1514,0.1599,0.1001,0.1257,0.2057,0.0598,0.01889,0.0851,0.09985,0.7646,0.8345,0.0371,0.4597,0.0378,0.597,0.2808,0.1218,0.05737,0.06976,0.2988,0.544,0.05844,0.5303,0.676,0.5312,0.0825,0.01778,0.03784,0.6035,0.64,0.04626,0.0985,0.707,0.548,0.675,0.5303,0.0195,0.1853,0.4563,0.1719,0.2144,0.1853,0.078,0.1083,0.676,0.5537,0.597,0.1083,0.0588,0.5527,0.0825,0.4597,0.5967,0.2144,0.367,0.01369,0.2593
0.3635,0.09796,0.783,0.1382,0.0457,0.5024,0.4624,0.2598,0.786,0.03784,0.01369,0.841,0.0536,0.841,0.5923,0.0537,0.795,0.7646,0.006073,0.6753,0.04852,0.0855,0.02747,0.05823,0.786,0.04034,0.6035,0.8345,0.0268,0.09546,0.1477,0.0622,0.08276,0.8267,0.4333,0.635,0.709,0.0311,0.0937,0.783,0.03091,0.237,0.1838,0.0686,0.04926,0.06305,0.1382,0.2023,0.05933,0.00815,0.04276,0.04962,0.7383,0.786,0.0522,0.2319,0.01892,0.5967,0.2817,0.1236,0.0457,0.0937,0.5024,0.546,0.02945,0.658,0.667,0.531,0.08276,0.01587,0.01892,0.3845,0.635,0.04813,0.04898,0.709,0.6064,0.6406,0.586,0.007935,0.3857,0.4631,0.1477,0.15,0.0919,0.03152,0.1077,0.6753,0.553,0.2231,0.1385,0.02911,0.415,0.0261,0.4631,0.506,0.237,0.2227,0.0134,0.1818
0.2598,0.0967,0.7847,0.1903,0.118,0.3103,0.2288,0.2484,0.547,0.02148,0.006424,0.6846,0.2435,0.812,0.6504,0.02681,0.8037,0.7646,0.006424,0.6846,0.02603,0.0918,0.2878,0.0332,0.737,0.0828,0.635,0.8345,0.02681,0.04913,0.1489,0.02203,0.0415,0.8154,0.2435,0.685,0.668,0.03067,0.05258,0.7417,0.01569,0.2332,0.1829,0.0839,0.0486,0.0306,0.0692,0.2124,0.05298,0.0332,0.0211,0.02457,0.737,0.7847,0.05566,0.1166,0.01892,0.421,0.235,0.0829,0.04486,0.04584,0.504,0.558,0.01413,0.4666,0.6987,0.2878,0.0828,0.00789,0.00946,0.1926,0.6377,0.02075,0.02783,0.6987,0.4739,0.5117,0.3386,0.003944,0.5117,0.5776,0.3628,0.1489,0.0918,0.01516,0.1693,0.6846,0.558,0.2288,0.0839,0.03067,0.419,0.02603,0.4185,0.2306,0.421,0.1685,0.007065,0.1299
0.4912,0.0897,0.7847,0.08484,0.12256,0.1653,0.0878,0.2488,0.638,0.02112,0.09106,0.6914,0.1698,0.8213,0.644,0.0984,0.8076,0.638,0.0067,0.6846,0.03085,0.0385,0.2129,0.0539,0.6416,0.04938,0.638,0.8184,0.01276,0.02444,0.0487,0.01019,0.0226,0.7803,0.2126,0.594,0.6763,0.0647,0.03024,0.759,0.01543,0.2341,0.1843,0.07434,0.04504,0.01543,0.0359,0.2126,0.02698,0.0149,0.173,0.01293,0.759,0.7847,0.04962,0.0535,0.01276,0.2463,0.1201,0.0829,0.1449,0.0592,0.594,0.1759,0.005505,0.4,0.5254,0.3813,0.1521,0.004704,0.005096,0.092,0.474,0.02112,0.01343,0.6914,0.2334,0.5117,0.173,0.004704,0.567,0.567,0.1907,0.0844,0.046,0.007713,0.1759,0.616,0.564,0.11487,0.0844,0.03024,0.42,0.02698,0.4912,0.11755,0.21,0.1653,0.0067,0.11755
0.2268,0.145,0.566,0.04214,0.1566,0.3516,0.04654,0.1238,0.2476,0.129,0.02405,0.2373,0.07556,0.799,0.641,0.09064,0.8086,0.628,0.02432,0.686,0.01535,0.0186,0.2113,0.0537,0.557,0.02475,0.599,0.7837,0.0128,0.02432,0.01924,0.01181,0.01239,0.785,0.188,0.25,0.5903,0.1142,0.0304,0.7837,0.00691,0.2338,0.0901,0.07495,0.04114,0.01535,0.04114,0.2126,0.02785,0.01924,0.1855,0.00556,0.5835,0.785,0.02417,0.02686,0.0128,0.10693,0.12195,0.3372,0.0725,0.02106,0.566,0.10156,0.0056,0.205,0.546,0.1978,0.0562,0.1709,0.0028,0.05347,0.4827,0.02106,0.0914,0.686,0.164,0.529,0.188,0.00278,0.3706,0.5654,0.1256,0.04276,0.02327,0.1295,0.0928,0.628,0.1737,0.0571,0.0562,0.0945,0.3706,0.02107,0.168,0.1134,0.10565,0.082,0.003454,0.05078
0.3018,0.1572,0.1584,0.02122,0.0786,0.3442,0.02505,0.06235,0.1244,0.06464,0.012054,0.1134,0.03763,0.791,0.635,0.09033,0.8,0.4795,0.1249,0.2339,0.1209,0.019,0.375,0.02458,0.5615,0.02443,0.6133,0.8,0.06366,0.02438,0.02007,0.0121,0.03485,0.7354,0.06445,0.1653,0.5654,0.11334,0.01419,0.784,0.1044,0.11694,0.0555,0.07385,0.0754,0.0445,0.0209,0.1688,0.02823,0.0095,0.1006,0.002872,0.593,0.7847,0.05084,0.01953,0.0065,0.1066,0.09045,0.1917,0.1328,0.04013,0.3193,0.0956,0.003353,0.10144,0.3794,0.103,0.0933,0.1584,0.001395,0.02542,0.2397,0.01053,0.04523,0.7354,0.1653,0.5654,0.1879,0.002872,0.1367,0.4224,0.1249,0.02007,0.02458,0.1345,0.0933,0.508,0.08545,0.1509,0.02776,0.1006,0.1875,0.01003,0.1688,0.1134,0.1044,0.0445,0.003353,0.06836
0.1372,0.1578,0.2566,0.007217,0.03235,0.3413,0.01199,0.06537,0.295,0.03235,0.005997,0.0904,0.027,0.763,0.624,0.06775,0.8,0.552,0.063,0.1184,0.0614,0.01046,0.1268,0.1338,0.5786,0.02441,0.1816,0.5713,0.0822,0.01317,0.00963,0.006077,0.01886,0.667,0.0646,0.08264,0.564,0.1152,0.006542,0.784,0.1023,0.1152,0.01889,0.0348,0.04956,0.04468,0.02571,0.2229,0.05014,0.00963,0.1296,0.0695,0.5786,0.784,0.0509,0.06067,0.003311,0.05273,0.0904,0.0908,0.1338,0.03894,0.1702,0.0991,0.032,0.0411,0.1326,0.04315,0.03162,0.068,0.01027,0.02571,0.2053,0.00525,0.04486,0.7354,0.1764,0.564,0.10266,0.003609,0.0682,0.2325,0.05115,0.0511,0.05566,0.1268,0.0939,0.295,0.0984,0.2566,0.0135,0.0995,0.138,0.005135,0.1702,0.0686,0.04956,0.04468,0.003311,0.05014
