0.514,0.3472,0.588,0.1945,0.1559,0.7344,0.6143,0.946,0.6797,0.3054,0.0989,0.833,0.1118,0.6313,0.2678,0.8857,0.0972,0.8916,0.827,0.7256,0.3374,0.692,0.674,0.0569,0.8193,0.0614,0.3108,0.8047,0.2388,0.276,0.5635,0.689,0.357,0.2094,0.1711,0.2451,0.1917,0.59,0.1527,0.8193,0.6816,0.767,0.3628,0.114,0.1228,0.2793,0.0559,0.6104,0.3425,0.8115,0.6143,0.59,0.3186,0.572,0.05142,0.872,0.68,0.3032,0.2568,0.5635,0.833,0.5317,0.767,0.2756,0.5347,0.2678,0.3374,0.1378,0.293,0.916,0.8613,0.10175,0.2291,0.883,0.1814,0.1106,0.902,0.5796,0.1736,0.8115,0.4004,0.3716,0.6816,0.2404,0.3345,0.12213,0.4775,0.3108,0.1284,0.02844,0.827,0.6816,0.4937,0.2388,0.2291,0.8047,0.07666,0.1672,0.514,0.07794
0.7124,0.4307,0.5596,0.1239,0.0697,0.777,0.659,0.8564,0.6807,0.2092,0.1456,0.755,0.05225,0.4114,0.338,0.8584,0.0912,0.7847,0.6196,0.5293,0.1572,0.6973,0.6206,0.02844,0.7188,0.0842,0.5146,0.5303,0.2296,0.5996,0.3198,0.6846,0.2382,0.305,0.1772,0.1147,0.1121,0.551,0.1699,0.851,0.4553,0.714,0.1936,0.1456,0.1394,0.089,0.0936,0.6196,0.1902,0.5254,0.677,0.6357,0.0934,0.5596,0.1086,0.77,0.6973,0.5293,0.11334,0.2598,0.833,0.532,0.7856,0.1257,0.3496,0.2473,0.3394,0.3096,0.641,0.916,0.692,0.0467,0.2473,0.8184,0.1299,0.1147,0.6978,0.659,0.2014,0.5996,0.3096,0.3538,0.77,0.0829,0.5254,0.06195,0.549,0.1661,0.1599,0.01422,0.641,0.727,0.7124,0.2382,0.1007,0.677,0.1731,0.1748,0.1697,0.1086
0.1934,0.5713,0.5654,0.1239,0.0977,0.514,0.517,0.6494,0.689,0.0967,0.3936,0.707,0.03296,0.2405,0.2047,0.8584,0.1624,0.7104,0.5366,0.514,0.1652,0.765,0.1964,0.03296,0.7104,0.2058,0.2678,0.6743,0.5537,0.2367,0.265,0.329,0.3477,0.27,0.1754,0.1164,0.1711,0.2405,0.1711,0.851,0.502,0.546,0.1919,0.1597,0.08875,0.09875,0.1378,0.717,0.09106,0.2878,0.4294,0.6245,0.0868,0.547,0.3586,0.54,0.6196,0.54,0.05667,0.265,0.6924,0.1902,0.7856,0.1008,0.622,0.2349,0.1738,0.1948,0.5156,0.7964,0.501,0.0967,0.2393,0.5947,0.05582,0.1372,0.622,0.651,0.245,0.6245,0.4956,0.12274,0.717,0.2678,0.5366,0.0434,0.2494,0.2058,0.1267,0.2878,0.547,0.5537,0.7124,0.1196,0.04437,0.7964,0.517,0.0689,0.0812,0.0967
0.715,0.462,0.5337,0.10535,0.0842,0.1747,0.4238,0.6504,0.2213,0.2693,0.1515,0.712,0.0709,0.289,0.2349,0.6963,0.1378,0.7104,0.1819,0.508,0.2432,0.659,0.4238,0.0699,0.5264,0.4004,0.3198,0.4888,0.588,0.1216,0.1387,0.3032,0.2424,0.211,0.11664,0.05902,0.1186,0.3335,0.1741,0.6943,0.5034,0.3516,0.0775,0.1044,0.3206,0.0998,0.1378,0.656,0.1515,0.3042,0.2002,0.4644,0.178,0.208,0.5264,0.478,0.1936,0.5034,0.1747,0.1504,0.1929,0.2458,0.7856,0.2783,0.6387,0.1309,0.0652,0.135,0.4888,0.7964,0.3848,0.2328,0.1929,0.5117,0.11664,0.3203,0.5483,0.6,0.1055,0.504,0.1853,0.1504,0.608,0.1392,0.1758,0.0652,0.1164,0.0689,0.0522,0.1346,0.5327,0.634,0.7124,0.1445,0.03137,0.715,0.5327,0.0658,0.0329,0.3203
0.4404,0.5884,0.506,0.04263,0.0388,0.3816,0.2014,0.5176,0.2515,0.4185,0.3389,0.643,0.057,0.2412,0.2339,0.6143,0.0848,0.575,0.09674,0.1704,0.1555,0.6855,0.3418,0.03494,0.208,0.3406,0.1843,0.4507,0.5503,0.06714,0.1936,0.457,0.2515,0.1292,0.04547,0.1256,0.07513,0.3425,0.5684,0.698,0.4802,0.48,0.03357,0.04837,0.10864,0.2317,0.13,0.656,0.1102,0.0968,0.07776,0.3286,0.08594,0.1063,0.4277,0.2334,0.33,0.3408,0.1677,0.1403,0.166,0.2366,0.698,0.10333,0.622,0.13,0.07513,0.1216,0.1506,0.5825,0.5176,0.171,0.0628,0.1703,0.2803,0.3003,0.24,0.2092,0.109,0.1473,0.06506,0.1843,0.622,0.0608,0.0701,0.1487,0.0582,0.1019,0.0522,0.2317,0.575,0.643,0.2224,0.109,0.1332,0.5825,0.2202,0.0848,0.109,0.3418
0.1704,0.578,0.1453,0.0842,0.03845,0.1554,0.0934,0.1926,0.3184,0.3245,0.1681,0.4807,0.02634,0.11945,0.4448,0.6143,0.1414,0.429,0.0484,0.1553,0.0815,0.4468,0.3853,0.0365,0.416,0.5195,0.1501,0.3752,0.1819,0.04395,0.1681,0.609,0.4368,0.0738,0.02454,0.1514,0.03333,0.2527,0.22,0.2688,0.2284,0.2163,0.1572,0.1387,0.05237,0.1387,0.1309,0.3518,0.0791,0.0817,0.03885,0.3245,0.1206,0.05328,0.4736,0.2361,0.10974,0.3113,0.1759,0.07764,0.2412,0.219,0.2861,0.1985,0.1768,0.313,0.1279,0.03955,0.10864,0.1938,0.524,0.2708,0.1344,0.3203,0.1775,0.3787,0.2284,0.1001,0.07825,0.1095,0.2866,0.09094,0.1893,0.0565,0.0786,0.0884,0.0921,0.05432,0.06018,0.3752,0.465,0.643,0.11017,0.0852,0.07825,0.524,0.11,0.0712,0.0934,0.2861
0.1962,0.3774,0.1274,0.136,0.0813,0.06836,0.08026,0.1178,0.257,0.1982,0.1135,0.3354,0.1652,0.2054,0.2512,0.6143,0.1028,0.1348,0.0434,0.0959,0.12,0.1465,0.3528,0.1067,0.3423,0.2174,0.238,0.2573,0.4126,0.0762,0.26,0.4414,0.158,0.05334,0.084,0.07324,0.05096,0.08484,0.1087,0.2998,0.1321,0.1477,0.05896,0.1007,0.0746,0.07196,0.04865,0.2155,0.3276,0.2036,0.06165,0.1732,0.05768,0.0327,0.1415,0.137,0.06604,0.1306,0.1316,0.0586,0.2007,0.2512,0.3203,0.1077,0.2642,0.1677,0.06946,0.0807,0.0514,0.1675,0.1714,0.2207,0.1142,0.2896,0.0979,0.238,0.0826,0.10144,0.0685,0.08484,0.068,0.10706,0.2036,0.03302,0.05353,0.04013,0.1602,0.273,0.05545,0.1285,0.273,0.1309,0.0571,0.03082,0.0589,0.3276,0.1675,0.06836,0.0981,0.10034
0.1351,0.1266,0.1755,0.08154,0.03506,0.0613,0.1489,0.0442,0.11383,0.1653,0.05554,0.3315,0.2083,0.2104,0.2172,0.1877,0.0968,0.1235,0.02527,0.0367,0.1135,0.145,0.3054,0.15,0.2524,0.07446,0.1908,0.11694,0.2869,0.04025,0.1987,0.1225,0.2096,0.0307,0.0792,0.142,0.02661,0.11255,0.10846,0.09937,0.1555,0.1484,0.1396,0.05026,0.03662,0.1004,0.0484,0.0685,0.1353,0.1,0.0613,0.1667,0.0697,0.08093,0.0665,0.1527,0.08386,0.1235,0.0502,0.1626,0.1506,0.2524,0.162,0.1946,0.225,0.075,0.10846,0.185,0.1372,0.1266,0.1333,0.164,0.0972,0.09485,0.1225,0.2172,0.08093,0.063,0.0646,0.07904,0.0617,0.12134,0.0718,0.05438,0.02698,0.1482,0.144,0.17,0.1351,0.1484,0.1041,0.1396,0.05554,0.04077,0.07904,0.10706,0.0689,0.0689,0.071,0.085
0.10754,0.1309,0.115,0.04163,0.0484,0.09607,0.1259,0.0996,0.0459,0.1466,0.04672,0.2002,0.10175,0.08075,0.1208,0.1912,0.05023,0.1438,0.04926,0.01584,0.08374,0.0565,0.1394,0.09143,0.2028,0.04004,0.1028,0.0534,0.1676,0.01965,0.0885,0.0642,0.0923,0.0921,0.03775,0.0604,0.1282,0.1279,0.0523,0.0531,0.0641,0.125,0.08185,0.0606,0.0267,0.08185,0.0874,0.0675,0.176,0.03998,0.1162,0.08264,0.0843,0.04376,0.04337,0.09247,0.0321,0.12177,0.02512,0.06064,0.10046,0.08777,0.08844,0.0954,0.0581,0.1073,0.0622,0.2028,0.09326,0.1353,0.06714,0.1448,0.04614,0.0814,0.04663,0.0673,0.1076,0.05997,0.0921,0.06366,0.1533,0.0477,0.12177,0.0671,0.03998,0.11646,0.12085,0.0763,0.1438,0.1466,0.05533,0.109,0.02336,0.02002,0.0407,0.11646,0.08777,0.0773,0.10754,0.04572
0.0921,0.0596,0.05087,0.0615,0.05585,0.0763,0.0619,0.05585,0.12067,0.1329,0.0829,0.2014,0.105,0.08167,0.12085,0.1171,0.0659,0.1306,0.0708,0.03085,0.0413,0.04028,0.04453,0.03998,0.06238,0.02985,0.1353,0.04306,0.1329,0.0814,0.08075,0.05585,0.0379,0.05286,0.01895,0.0547,0.127,0.0513,0.06726,0.04645,0.06232,0.1249,0.07434,0.1396,0.0234,0.0989,0.09033,0.03357,0.05554,0.07465,0.0829,0.05927,0.03815,0.0522,0.04227,0.10315,0.04453,0.0525,0.01636,0.02843,0.04037,0.02963,0.08,0.0963,0.03008,0.1171,0.02322,0.1407,0.11554,0.1254,0.05347,0.1443,0.0591,0.06232,0.05008,0.06726,0.08936,0.04208,0.07465,0.05286,0.05597,0.0415,0.1033,0.088,0.01999,0.04987,0.05515,0.09326,0.0594,0.0962,0.02734,0.1034,0.0117,0.0728,0.04468,0.12067,0.044,0.04816,0.05585,0.04605
