0.304,0.12415,0.3594,0.011894,0.75,0.371,0.7295,0.1482,0.8726,0.352,0.3735,0.9795,0.0806,0.078,0.6387,0.7324,0.912,0.829,0.786,0.7266,0.1659,0.866,0.1675,0.3667,0.829,0.744,0.2115,0.2194,0.4734,0.8853,0.964,0.631,0.1766,0.72,0.262,0.753,0.462,0.05566,0.0885,0.6284,0.3093,0.233,0.872,0.8467,0.001139,0.1465,0.7974,0.9014,0.6875,0.4734,0.371,0.1458,0.352,0.1859,0.631,0.6387,0.1787,0.1268,0.242,0.0741,0.824,0.2808,0.1289,0.798,0.1458,0.508,0.912,0.2808,0.3286,0.823,0.7295,0.8853,0.536,0.3743,0.461,0.653,0.3743,0.1787,0.1367,0.6113,0.1659,0.744,0.6875,0.5264,0.7266,0.262,0.674,0.4482,0.3594,0.7227,0.7324,0.3286,0.508,0.4854,0.8555,0.07446,0.1367,0.1675,0.010765,0.0883
0.2047,0.12415,0.2634,0.1156,0.8013,0.2913,0.834,0.2598,0.8726,0.4954,0.37,0.9795,0.1613,0.078,0.5566,0.769,0.845,0.778,0.805,0.821,0.0862,0.866,0.2043,0.37,0.845,0.744,0.541,0.1407,0.4963,0.8853,0.964,0.631,0.1766,0.72,0.2042,0.753,0.3828,0.05566,0.0885,0.5566,0.1169,0.1603,0.8745,0.7607,0.0005693,0.1626,0.625,0.8013,0.7607,0.4734,0.2598,0.1284,0.358,0.1284,0.631,0.6387,0.1603,0.2432,0.1667,0.1054,0.805,0.3708,0.1289,0.7637,0.0729,0.625,0.838,0.3828,0.2085,0.794,0.838,0.804,0.4963,0.4111,0.4395,0.6123,0.394,0.0834,0.1626,0.5483,0.0704,0.769,0.541,0.537,0.734,0.262,0.579,0.4111,0.1216,0.6875,0.804,0.3286,0.358,0.6123,0.821,0.07446,0.2047,0.2634,0.1169,0.2043
0.2383,0.12415,0.3105,0.1156,0.8013,0.1456,0.8594,0.2598,0.8726,0.4954,0.2334,0.9795,0.272,0.2418,0.655,0.769,0.8555,0.778,0.6807,0.717,0.2345,0.8467,0.2139,0.1229,0.845,0.7725,0.553,0.3125,0.4963,0.8594,0.964,0.7344,0.308,0.72,0.2042,0.655,0.11975,0.02783,0.04453,0.743,0.05844,0.259,0.8745,0.686,0.12463,0.1626,0.686,0.673,0.7607,0.4849,0.2617,0.1284,0.3105,0.1476,0.631,0.553,0.1741,0.1168,0.1476,0.11285,0.795,0.1913,0.06445,0.7637,0.0729,0.625,0.7344,0.1589,0.1415,0.794,0.795,0.804,0.4849,0.3125,0.308,0.717,0.4675,0.1589,0.11975,0.71,0.1405,0.6533,0.541,0.6533,0.71,0.131,0.4539,0.3076,0.07025,0.6875,0.804,0.4539,0.2832,0.6123,0.797,0.1415,0.08704,0.1913,0.1168,0.1416
0.2383,0.12415,0.3228,0.155,0.725,0.35,0.757,0.2659,0.918,0.6025,0.1853,0.9795,0.251,0.2382,0.757,0.6543,0.8555,0.778,0.583,0.717,0.2141,0.8467,0.1311,0.155,0.7656,0.6567,0.553,0.1255,0.35,0.8594,0.918,0.725,0.1763,0.72,0.1729,0.655,0.11975,0.084,0.1818,0.6924,0.2302,0.1532,0.796,0.765,0.11414,0.158,0.5767,0.7383,0.56,0.623,0.2,0.06204,0.1311,0.1523,0.716,0.6543,0.1741,0.1168,0.1476,0.1903,0.7646,0.1913,0.06445,0.76,0.1917,0.6924,0.765,0.1746,0.1449,0.794,0.795,0.696,0.583,0.2302,0.084,0.796,0.5767,0.1,0.06204,0.6665,0.1567,0.696,0.63,0.6533,0.63,0.109,0.3228,0.2122,0.1278,0.6875,0.804,0.56,0.10706,0.6123,0.797,0.1278,0.109,0.09265,0.2122,0.1523
0.11914,0.12415,0.238,0.1685,0.674,0.1471,0.757,0.2659,0.8477,0.6245,0.09265,0.836,0.251,0.1028,0.757,0.71,0.8555,0.8477,0.618,0.7764,0.2141,0.8057,0.1404,0.068,0.71,0.6567,0.6245,0.165,0.4893,0.8125,0.918,0.699,0.08813,0.6514,0.1605,0.655,0.1062,0.084,0.0842,0.836,0.1527,0.238,0.6865,0.7363,0.2031,0.158,0.5767,0.7715,0.6777,0.6934,0.1646,0.1499,0.1191,0.172,0.716,0.6284,0.2031,0.2294,0.0738,0.1527,0.7725,0.1443,0.1383,0.6245,0.172,0.661,0.7725,0.1499,0.11926,0.794,0.7036,0.7363,0.6514,0.165,0.1443,0.654,0.6865,0.1,0.03102,0.685,0.1418,0.6245,0.618,0.6533,0.661,0.0545,0.2294,0.133,0.133,0.685,0.7715,0.56,0.1418,0.6934,0.797,0.0702,0.109,0.1062,0.1605,0.11926
0.1345,0.1517,0.0936,0.1685,0.6494,0.128,0.757,0.2097,0.7485,0.698,0.09265,0.7646,0.1472,0.117,0.714,0.669,0.8306,0.8477,0.618,0.7764,0.1517,0.874,0.0585,0.10614,0.5996,0.6167,0.6377,0.1073,0.703,0.8125,0.874,0.699,0.04407,0.6514,0.1819,0.6543,0.1677,0.161,0.1602,0.761,0.07935,0.0805,0.66,0.7363,0.1602,0.158,0.6167,0.674,0.7393,0.712,0.1503,0.05853,0.1191,0.2097,0.716,0.6284,0.1819,0.1677,0.05206,0.1428,0.7725,0.10614,0.1104,0.669,0.1685,0.6953,0.7725,0.1073,0.11926,0.683,0.7036,0.742,0.6377,0.1438,0.08765,0.698,0.7393,0.1472,0.04382,0.669,0.07513,0.66,0.674,0.6343,0.661,0.08936,0.1238,0.133,0.1428,0.7393,0.703,0.683,0.1418,0.7646,0.712,0.0702,0.1171,0.1171,0.08026,0.0719
0.1345,0.156,0.0602,0.1685,0.659,0.1177,0.704,0.1635,0.787,0.6797,0.09265,0.7646,0.0941,0.06683,0.7266,0.6484,0.7715,0.798,0.6797,0.787,0.07587,0.874,0.05853,0.10614,0.737,0.6885,0.6963,0.05884,0.7324,0.7153,0.755,0.6963,0.02203,0.704,0.1819,0.674,0.1677,0.161,0.156,0.7324,0.07935,0.1046,0.6445,0.7363,0.1421,0.158,0.6426,0.651,0.694,0.707,0.06683,0.0912,0.1191,0.2097,0.716,0.67,0.05847,0.1421,0.11694,0.0714,0.721,0.04706,0.1104,0.6836,0.0842,0.693,0.755,0.1202,0.11926,0.674,0.715,0.742,0.711,0.1438,0.05762,0.6885,0.721,0.1046,0.08215,0.6426,0.07513,0.67,0.674,0.707,0.6797,0.08936,0.0912,0.1202,0.05762,0.715,0.703,0.683,0.1418,0.6904,0.712,0.0702,0.05856,0.0817,0.08026,0.0719
0.1345,0.156,0.03784,0.1632,0.659,0.09644,0.687,0.1655,0.7095,0.7295,0.0814,0.79,0.08044,0.03342,0.7266,0.702,0.6865,0.739,0.708,0.787,0.0736,0.7563,0.05853,0.0967,0.696,0.6997,0.6963,0.11536,0.7104,0.732,0.7236,0.703,0.05313,0.699,0.0946,0.6846,0.1062,0.1118,0.1227,0.7324,0.1445,0.0758,0.6445,0.7295,0.1074,0.142,0.6426,0.6865,0.699,0.7095,0.09827,0.0946,0.05954,0.10706,0.716,0.7095,0.05853,0.1121,0.11694,0.0472,0.6816,0.04913,0.11536,0.6846,0.05313,0.6987,0.755,0.0601,0.05963,0.6987,0.715,0.742,0.6997,0.0537,0.05762,0.703,0.712,0.0523,0.05606,0.6816,0.131,0.68,0.7563,0.707,0.739,0.1227,0.08496,0.11316,0.0472,0.715,0.712,0.683,0.10706,0.68,0.7095,0.1062,0.05853,0.1118,0.0967,0.08496
0.06726,0.05206,0.0614,0.0816,0.659,0.0742,0.6953,0.1252,0.704,0.7134,0.0407,0.79,0.0979,0.03342,0.7266,0.702,0.6865,0.7476,0.705,0.7085,0.0371,0.7563,0.05853,0.0967,0.702,0.6895,0.703,0.05768,0.7144,0.7207,0.7295,0.703,0.03745,0.7134,0.1128,0.707,0.0831,0.0852,0.10345,0.7144,0.11957,0.0758,0.6797,0.703,0.1074,0.0946,0.6426,0.693,0.693,0.717,0.05173,0.05664,0.05954,0.10706,0.716,0.712,0.05997,0.1121,0.0564,0.0472,0.7085,0.04913,0.0979,0.712,0.07477,0.704,0.755,0.0684,0.0952,0.705,0.7114,0.7383,0.712,0.0684,0.0854,0.6953,0.712,0.1041,0.02803,0.6963,0.131,0.6963,0.7383,0.702,0.712,0.1227,0.05997,0.0854,0.07715,0.6797,0.6963,0.7354,0.0952,0.6895,0.703,0.1062,0.0852,0.0934,0.0467,0.1252
0.03363,0.0223,0.0387,0.0843,0.6953,0.09424,0.704,0.1252,0.709,0.7134,0.063,0.7485,0.0747,0.03967,0.7266,0.7144,0.6865,0.7256,0.707,0.7085,0.10364,0.7563,0.05853,0.03735,0.702,0.6895,0.7075,0.0547,0.706,0.716,0.7295,0.7256,0.06635,0.704,0.10535,0.7305,0.0831,0.0852,0.06573,0.705,0.08276,0.0758,0.6797,0.7056,0.07733,0.05652,0.6426,0.693,0.7,0.7114,0.0547,0.02832,0.05954,0.08276,0.709,0.704,0.05652,0.1121,0.05292,0.04126,0.707,0.02457,0.09705,0.7,0.03738,0.704,0.755,0.08276,0.0952,0.705,0.716,0.7246,0.6855,0.0342,0.0962,0.6973,0.7056,0.09424,0.03287,0.697,0.04126,0.6973,0.7266,0.709,0.7305,0.0843,0.02646,0.0854,0.06192,0.702,0.6963,0.7354,0.06635,0.697,0.703,0.0531,0.063,0.0387,0.08276,0.07935
