0.714,0.3462,0.662,0.4294,0.6064,0.4473,0.783,0.775,0.731,0.4631,0.4004,0.4897,0.199,0.802,0.7236,0.5566,0.9214,0.1252,0.6753,0.4438,0.5996,0.2405,0.523,0.0768,0.7227,0.676,0.0952,0.413,0.2966,0.714,0.3528,0.2065,0.02542,0.585,0.7466,0.2646,0.933,0.2764,0.5254,0.4482,0.8,0.8916,0.657,0.5884,0.3801,0.552,0.4294,0.964,0.918,0.6074,0.1372,0.1483,0.0671,0.0336,0.3462,0.5977,0.612,0.5684,0.802,0.657,0.1392,0.0018215,0.7417,0.6094,0.4856,0.7236,0.5977,0.5684,0.655,0.02246,0.5635,0.1804,0.552,0.6465,0.1804,0.5117,0.6753,0.543,0.03354,0.575,0.2646,0.4482,0.543,0.4067,0.918,0.1724,0.1508,0.5117,0.0476,0.5996,0.014275,0.2788,0.7417,0.628,0.585,0.8374,0.7466,0.4067,0.1764,0.2236
0.5664,0.07935,0.669,0.2316,0.5864,0.2192,0.842,0.595,0.731,0.1243,0.4224,0.501,0.1777,0.7393,0.7236,0.348,0.5356,0.2328,0.6567,0.622,0.587,0.2622,0.6323,0.2622,0.7183,0.4985,0.06216,0.484,0.373,0.541,0.5605,0.201,0.022,0.5864,0.6494,0.6025,0.842,0.5034,0.537,0.7207,0.6,0.797,0.569,0.616,0.484,0.6226,0.358,0.964,0.7188,0.3313,0.4636,0.3213,0.0671,0.1936,0.2365,0.563,0.2328,0.5034,0.677,0.3354,0.5356,0.1345,0.5605,0.4082,0.513,0.4941,0.1865,0.6226,0.179,0.07935,0.2318,0.5664,0.587,0.622,0.2842,0.2842,0.4902,0.5522,0.0203,0.616,0.1606,0.2325,0.392,0.4224,0.6006,0.4001,0.595,0.561,0.0203,0.5522,0.014275,0.1677,0.7393,0.4985,0.561,0.8374,0.6025,0.2344,0.0968,0.2344
0.6533,0.07935,0.673,0.5757,0.658,0.12036,0.658,0.1907,0.578,0.3042,0.2448,0.604,0.2954,0.6533,0.7827,0.3188,0.1126,0.2249,0.54,0.5264,0.3523,0.1714,0.4048,0.3203,0.3926,0.3992,0.577,0.1562,0.4175,0.3738,0.54,0.11487,0.128,0.622,0.5664,0.6616,0.7827,0.59,0.5186,0.2236,0.316,0.375,0.2216,0.6055,0.594,0.4668,0.516,0.593,0.4001,0.4158,0.63,0.4634,0.3877,0.3164,0.4714,0.5186,0.2249,0.4663,0.5615,0.2083,0.5615,0.0857,0.699,0.1594,0.626,0.6064,0.1869,0.4534,0.4456,0.3667,0.3386,0.3374,0.516,0.4663,0.2267,0.577,0.398,0.2181,0.2213,0.51,0.316,0.2798,0.1399,0.2278,0.2001,0.1875,0.1477,0.577,0.1126,0.577,0.007137,0.51,0.604,0.4456,0.54,0.63,0.1833,0.1108,0.3374,0.3164
0.2179,0.2295,0.536,0.3462,0.433,0.479,0.2522,0.2012,0.2145,0.1886,0.2493,0.5654,0.2258,0.615,0.6113,0.2234,0.2966,0.1676,0.503,0.1882,0.434,0.2505,0.1731,0.168,0.2473,0.1902,0.393,0.2191,0.353,0.1724,0.356,0.1621,0.4004,0.503,0.4294,0.54,0.509,0.357,0.5723,0.2554,0.3315,0.2473,0.458,0.5835,0.3599,0.1785,0.3972,0.588,0.3584,0.4346,0.503,0.12366,0.1943,0.3604,0.15,0.54,0.2456,0.391,0.448,0.608,0.532,0.075,0.2395,0.1431,0.4548,0.1548,0.1765,0.3564,0.2852,0.2191,0.1882,0.4548,0.1802,0.448,0.3965,0.4917,0.1965,0.3916,0.5654,0.4346,0.503,0.1277,0.4465,0.168,0.2966,0.04865,0.1886,0.615,0.1958,0.2258,0.1261,0.478,0.1658,0.356,0.509,0.229,0.09717,0.1514,0.1982,0.1986
0.07324,0.2925,0.4814,0.3652,0.292,0.3613,0.365,0.2798,0.236,0.2708,0.2646,0.413,0.239,0.4702,0.4822,0.332,0.3813,0.3745,0.394,0.1813,0.4832,0.422,0.1622,0.1133,0.378,0.1791,0.2532,0.2822,0.3354,0.1133,0.278,0.2059,0.278,0.3508,0.1818,0.2476,0.2668,0.215,0.5103,0.1447,0.3088,0.1462,0.1238,0.1788,0.3354,0.1521,0.1863,0.2401,0.3967,0.2478,0.2515,0.0675,0.1145,0.3591,0.0984,0.1754,0.3533,0.2612,0.332,0.1907,0.2402,0.1365,0.2415,0.292,0.365,0.0959,0.1841,0.4822,0.35,0.2241,0.10297,0.4702,0.322,0.118,0.2554,0.211,0.278,0.1617,0.1766,0.1826,0.3135,0.06824,0.145,0.2512,0.2427,0.1083,0.278,0.1984,0.1195,0.0894,0.218,0.3591,0.1813,0.175,0.1807,0.2668,0.1239,0.2532,0.109,0.1354
0.12494,0.2178,0.19,0.2122,0.258,0.1611,0.2042,0.3066,0.1582,0.2612,0.221,0.2239,0.2289,0.198,0.2026,0.1125,0.373,0.154,0.2415,0.167,0.3066,0.2905,0.3154,0.1041,0.3103,0.2808,0.0873,0.1755,0.2886,0.1459,0.1841,0.2568,0.2006,0.292,0.1311,0.2888,0.1061,0.2356,0.2861,0.1882,0.2695,0.1092,0.1925,0.12305,0.1423,0.1357,0.2275,0.2783,0.292,0.1301,0.0941,0.1241,0.2466,0.3423,0.1088,0.124,0.2188,0.1687,0.2454,0.1755,0.2705,0.2072,0.10297,0.1003,0.115,0.1301,0.186,0.1036,0.2568,0.2705,0.1948,0.1824,0.266,0.1659,0.1782,0.2637,0.2637,0.1782,0.1301,0.10846,0.1257,0.167,0.1389,0.09204,0.1117,0.1311,0.1021,0.266,0.1013,0.2178,0.08295,0.2861,0.221,0.1868,0.124,0.1948,0.1389,0.2435,0.05585,0.1868
0.1686,0.0859,0.2255,0.1879,0.1742,0.2097,0.10486,0.1114,0.06506,0.2505,0.09045,0.1335,0.1663,0.0962,0.0832,0.1692,0.1364,0.1665,0.1148,0.1913,0.10394,0.2113,0.2693,0.1697,0.2678,0.2308,0.1747,0.1858,0.1655,0.1641,0.1716,0.2001,0.10645,0.1809,0.1809,0.2837,0.0945,0.07654,0.1471,0.09216,0.1974,0.1646,0.11414,0.1521,0.191,0.2126,0.2842,0.145,0.1156,0.1941,0.1389,0.1046,0.1052,0.1126,0.0759,0.2113,0.1643,0.145,0.09235,0.05786,0.2244,0.07446,0.0823,0.126,0.11536,0.1919,0.1879,0.2323,0.2505,0.2323,0.1487,0.11536,0.0856,0.09564,0.1522,0.1536,0.1726,0.1436,0.05615,0.07355,0.063,0.0758,0.0768,0.1921,0.1362,0.08215,0.0757,0.0858,0.0846,0.08325,0.1389,0.2693,0.1046,0.2255,0.191,0.1522,0.08734,0.1921,0.07434,0.1436
0.1863,0.11475,0.1248,0.1996,0.1083,0.1582,0.1616,0.1265,0.1565,0.126,0.04123,0.05402,0.11865,0.12164,0.168,0.1167,0.0981,0.07043,0.06824,0.093,0.10516,0.198,0.1576,0.0985,0.1973,0.09314,0.0626,0.1273,0.13,0.1826,0.1311,0.1371,0.1487,0.1156,0.1304,0.09204,0.06134,0.1548,0.088,0.1144,0.099,0.0741,0.1051,0.11597,0.11096,0.1912,0.1552,0.0858,0.1298,0.0653,0.06274,0.1685,0.07367,0.0713,0.1663,0.0808,0.1875,0.1316,0.06158,0.1552,0.1406,0.0924,0.1179,0.1008,0.1371,0.1577,0.095,0.1577,0.07825,0.089,0.0913,0.05896,0.0487,0.112,0.044,0.06125,0.1576,0.05933,0.04904,0.06824,0.0971,0.05255,0.03683,0.07184,0.0578,0.09705,0.1069,0.11096,0.1548,0.1083,0.1582,0.1973,0.1265,0.1772,0.1912,0.1311,0.04855,0.168,0.0858,0.05798
0.1151,0.101,0.151,0.07446,0.1316,0.125,0.1377,0.0883,0.1526,0.0802,0.02481,0.0849,0.1249,0.0959,0.1365,0.0418,0.09894,0.07886,0.05255,0.04416,0.04248,0.1494,0.0893,0.0662,0.1472,0.1121,0.1299,0.10486,0.1127,0.08746,0.0897,0.12354,0.1395,0.0724,0.0658,0.07367,0.1262,0.1323,0.12354,0.1365,0.07916,0.0648,0.09546,0.1204,0.0697,0.04468,0.11847,0.08203,0.05634,0.0952,0.0329,0.141,0.11975,0.03723,0.0813,0.04303,0.1084,0.07367,0.1285,0.07764,0.05988,0.0708,0.04102,0.10596,0.1365,0.11847,0.08746,0.05682,0.09735,0.03516,0.0851,0.10754,0.0401,0.09546,0.10046,0.1007,0.0747,0.0708,0.06207,0.0849,0.0937,0.05798,0.05722,0.0897,0.05682,0.05023,0.03735,0.0709,0.0542,0.04465,0.1501,0.09863,0.1323,0.0486,0.1007,0.09863,0.0724,0.05243,0.0959,0.0486
0.0594,0.08417,0.10803,0.10803,0.1362,0.08765,0.05954,0.0969,0.138,0.04132,0.0416,0.10455,0.06287,0.0868,0.0934,0.05054,0.07385,0.07886,0.09436,0.02841,0.0808,0.10223,0.095,0.07874,0.0768,0.0885,0.1056,0.09314,0.0852,0.07324,0.092,0.126,0.05756,0.0612,0.06335,0.0968,0.1031,0.0858,0.0528,0.09326,0.05716,0.0791,0.05026,0.0945,0.04666,0.0332,0.04382,0.0945,0.0594,0.03497,0.02794,0.08356,0.10455,0.09875,0.09314,0.0384,0.0829,0.072,0.09656,0.0446,0.03168,0.02985,0.05566,0.0484,0.04626,0.05484,0.075,0.03143,0.0852,0.07214,0.08826,0.0879,0.0873,0.08417,0.04178,0.0612,0.02783,0.036,0.04395,0.092,0.08826,0.05753,0.08154,0.09656,0.08154,0.05804,0.02902,0.06024,0.08484,0.03012,0.05112,0.0946,0.1031,0.05756,0.0873,0.09314,0.04657,0.05484,0.0473,0.075
