0.1071,0.5996,0.2251,0.033,0.266,0.5312,0.2583,0.5713,0.4976,0.7104,0.4468,0.2605,0.2089,0.02243,0.9355,0.923,0.5967,0.312,0.033,0.0979,0.55,0.2229,0.2693,0.965,0.3745,0.7173,0.4614,0.4385,0.7583,0.010056,0.02103,0.6562,0.3767,0.06946,0.05237,0.03516,0.7637,0.891,0.6914,0.7173,0.3442,0.036,0.0956,0.9814,0.05316,0.3955,0.1228,0.02103,0.6553,0.4976,0.7734,0.923,0.7734,0.8887,0.869,0.4326,0.917,0.06946,0.5312,0.869,0.4614,0.4326,0.3962,0.8887,0.2617,0.643,0.3955,0.1465,0.5264,0.0487,0.3745,0.3416,0.9814,0.869,0.643,0.0961,0.4468,0.5293,0.965,0.126,0.702,0.02618,0.010056,0.917,0.702,0.5957,0.0668,0.312,0.3442,0.2693,0.05786,0.5967,0.7637,0.7583,0.036,0.5264,0.4385,0.126,0.0985,0.1071
0.5176,0.598,0.2428,0.07007,0.2686,0.5303,0.2622,0.484,0.4976,0.714,0.4468,0.1826,0.0913,0.02386,0.9263,0.92,0.598,0.2343,0.01724,0.0489,0.538,0.2229,0.2485,0.965,0.3118,0.716,0.3865,0.4126,0.7583,0.005028,0.02138,0.656,0.3755,0.06946,0.05276,0.03482,0.7637,0.8896,0.699,0.716,0.3784,0.03482,0.0969,0.9814,0.05276,0.391,0.115,0.010414,0.6494,0.4424,0.7734,0.923,0.7734,0.889,0.869,0.438,0.92,0.06946,0.4844,0.869,0.4614,0.4397,0.4841,0.8896,0.2622,0.5635,0.391,0.0626,0.5264,0.0489,0.4695,0.3428,0.9814,0.869,0.6494,0.09656,0.4546,0.5303,0.965,0.1256,0.697,0.02386,0.005207,0.9263,0.699,0.596,0.03485,0.3118,0.3987,0.2686,0.0626,0.4976,0.7637,0.7583,0.03485,0.5176,0.438,0.1257,0.09656,0.1257
0.8555,0.5605,0.2385,0.05948,0.2686,0.544,0.2622,0.4768,0.5205,0.7153,0.4844,0.1157,0.07117,0.01193,0.925,0.92,0.597,0.2932,0.02075,0.1157,0.534,0.2229,0.2435,0.965,0.3118,0.6177,0.39,0.4126,0.688,0.00512,0.01045,0.6523,0.377,0.06946,0.05276,0.01741,0.7256,0.8076,0.7534,0.7153,0.377,0.03485,0.04837,0.9814,0.02638,0.3936,0.115,0.01045,0.651,0.4424,0.7637,0.926,0.7734,0.8896,0.8164,0.439,0.868,0.06946,0.4841,0.869,0.458,0.439,0.4841,0.879,0.2622,0.5605,0.39,0.0626,0.4844,0.02974,0.4768,0.2932,0.93,0.869,0.651,0.04767,0.458,0.534,0.9473,0.1257,0.698,0.02075,0.00512,0.926,0.698,0.597,0.01743,0.3118,0.3936,0.2686,0.0313,0.508,0.8555,0.7583,0.03485,0.508,0.4424,0.1257,0.07117,0.06287
0.441,0.5605,0.241,0.02667,0.2654,0.538,0.2556,0.4768,0.5693,0.7964,0.4844,0.05786,0.04102,0.005596,0.9253,0.927,0.6895,0.2932,0.02075,0.11536,0.4746,0.2426,0.241,0.96,0.3118,0.6304,0.39,0.4746,0.6895,0.00512,0.01082,0.6514,0.377,0.0703,0.02191,0.01743,0.659,0.7964,0.758,0.676,0.377,0.0397,0.02092,0.973,0.013336,0.3936,0.05768,0.01082,0.6636,0.4424,0.7915,0.923,0.7666,0.8843,0.7915,0.439,0.8623,0.03473,0.5737,0.869,0.5117,0.4773,0.4844,0.8843,0.2654,0.519,0.4563,0.06274,0.4695,0.02039,0.4731,0.3833,0.927,0.869,0.6514,0.02063,0.4563,0.538,0.96,0.1257,0.698,0.02603,0.00256,0.9253,0.698,0.659,0.01743,0.3477,0.3706,0.2556,0.013016,0.4392,0.8623,0.758,0.02051,0.5117,0.441,0.06287,0.0703,0.06274
0.393,0.501,0.2417,0.01239,0.2793,0.5195,0.2556,0.4756,0.5713,0.7964,0.502,0.05777,0.0779,0.002619,0.9253,0.927,0.5957,0.2954,0.01184,0.0779,0.5356,0.2413,0.2534,0.96,0.2954,0.6406,0.3867,0.4802,0.749,0.01139,0.02557,0.6553,0.4563,0.0703,0.02248,0.005695,0.657,0.7964,0.762,0.67,0.3738,0.0258,0.010765,0.967,0.01184,0.4316,0.05777,0.0141,0.67,0.4578,0.7915,0.924,0.762,0.8843,0.74,0.439,0.8623,0.02771,0.5137,0.869,0.512,0.4944,0.4802,0.8843,0.2534,0.5195,0.4753,0.06274,0.4536,0.0741,0.4556,0.4211,0.927,0.869,0.6406,0.02771,0.44,0.538,0.967,0.0741,0.698,0.0258,0.002619,0.924,0.698,0.657,0.0173,0.3477,0.3738,0.3472,0.006195,0.393,0.8623,0.749,0.00865,0.512,0.44,0.0314,0.0703,0.06274
0.496,0.447,0.2415,0.01141,0.2793,0.482,0.254,0.4756,0.5713,0.794,0.5107,0.05777,0.0779,0.002619,0.925,0.926,0.532,0.391,0.01137,0.0779,0.5234,0.3054,0.2542,0.9424,0.3054,0.6406,0.3804,0.398,0.7446,0.00561,0.02573,0.6562,0.4548,0.03516,0.00864,0.002514,0.6567,0.7964,0.762,0.67,0.442,0.02673,0.01137,0.967,0.01727,0.4358,0.05777,0.01141,0.67,0.458,0.794,0.925,0.762,0.8843,0.747,0.4395,0.8623,0.013855,0.5127,0.869,0.5127,0.442,0.482,0.8843,0.2542,0.4907,0.4832,0.06274,0.4556,0.0722,0.4385,0.4385,0.926,0.869,0.562,0.02673,0.501,0.532,0.967,0.03705,0.5996,0.02573,0.01636,0.9424,0.698,0.6562,0.01727,0.3474,0.3738,0.3474,0.00561,0.391,0.8623,0.747,0.00432,0.556,0.496,0.01636,0.0722,0.06274
0.5264,0.4536,0.2415,0.004227,0.3135,0.4768,0.254,0.476,0.5854,0.795,0.506,0.03455,0.0779,0.001284,0.925,0.926,0.504,0.4475,0.01,0.0779,0.5107,0.3765,0.254,0.9424,0.3054,0.708,0.4316,0.3945,0.746,0.00561,0.02573,0.6562,0.455,0.032,0.01,0.002068,0.6562,0.795,0.762,0.67,0.4514,0.02673,0.01139,0.967,0.00864,0.4536,0.0615,0.01139,0.67,0.4565,0.7173,0.925,0.762,0.8843,0.7466,0.4387,0.8623,0.015564,0.4636,0.869,0.461,0.4514,0.4863,0.8843,0.254,0.475,0.4534,0.06024,0.455,0.0722,0.447,0.4387,0.926,0.869,0.559,0.01337,0.4766,0.4365,0.967,0.03455,0.5312,0.02573,0.01636,0.9424,0.708,0.5938,0.015564,0.4053,0.4053,0.3135,0.00561,0.4941,0.8623,0.746,0.002113,0.5264,0.5107,0.00818,0.0722,0.0615
0.5186,0.49,0.3232,0.00643,0.4019,0.4763,0.328,0.4763,0.59,0.795,0.508,0.01727,0.0779,0.01545,0.925,0.926,0.411,0.4473,0.005,0.0779,0.4624,0.3855,0.254,0.9424,0.314,0.708,0.434,0.4246,0.746,0.00561,0.01213,0.6562,0.44,0.02269,0.00535,0.00132,0.5938,0.756,0.762,0.67,0.4458,0.014305,0.01141,0.967,0.003216,0.4536,0.06116,0.01141,0.67,0.4558,0.756,0.925,0.762,0.8843,0.746,0.4424,0.8623,0.00798,0.464,0.869,0.4624,0.4521,0.4814,0.8843,0.353,0.464,0.4033,0.06085,0.4941,0.0722,0.4385,0.4385,0.926,0.869,0.4944,0.02863,0.46,0.447,0.967,0.02718,0.5938,0.02718,0.015335,0.9424,0.708,0.5225,0.007725,0.411,0.3145,0.314,0.00561,0.4941,0.8623,0.746,0.00066,0.5225,0.508,0.00798,0.0361,0.06116
0.4812,0.4897,0.3257,0.00602,0.4026,0.4778,0.4019,0.4795,0.593,0.7783,0.4553,0.007668,0.0779,0.015396,0.925,0.926,0.4336,0.4424,0.005173,0.0556,0.4478,0.454,0.254,0.9424,0.3809,0.708,0.4336,0.4443,0.746,0.003113,0.015045,0.575,0.4292,0.01706,0.005173,0.004524,0.5107,0.756,0.762,0.5903,0.5186,0.00734,0.01706,0.967,0.003113,0.4539,0.06116,0.0097,0.708,0.4553,0.756,0.925,0.7783,0.8843,0.6133,0.4434,0.8623,0.007668,0.462,0.869,0.4622,0.4907,0.4163,0.8843,0.4136,0.5283,0.4653,0.061,0.4907,0.0751,0.4495,0.4424,0.926,0.869,0.4722,0.0279,0.4875,0.4495,0.967,0.02753,0.593,0.01376,0.01015,0.9424,0.708,0.4604,0.001461,0.4136,0.3142,0.3872,0.01015,0.4812,0.8623,0.746,0.0007305,0.4897,0.4875,0.00485,0.0556,0.061
0.583,0.4854,0.393,0.005596,0.4023,0.4692,0.434,0.4834,0.5186,0.7744,0.4927,0.007668,0.02765,0.00958,0.925,0.926,0.4631,0.4526,0.005596,0.0556,0.4487,0.4546,0.254,0.9424,0.406,0.708,0.4387,0.4468,0.746,0.003628,0.01605,0.547,0.434,0.013794,0.004333,0.004333,0.4814,0.756,0.7705,0.592,0.514,0.007504,0.01605,0.967,0.001814,0.393,0.0688,0.00992,0.708,0.4546,0.756,0.925,0.7744,0.8843,0.6025,0.4182,0.8623,0.0043,0.462,0.869,0.4692,0.482,0.4844,0.8843,0.4268,0.4844,0.4692,0.06104,0.4895,0.0688,0.4395,0.4395,0.926,0.869,0.4692,0.02771,0.463,0.4558,0.967,0.013855,0.5293,0.006897,0.00992,0.9424,0.6187,0.4182,0.001096,0.406,0.3992,0.393,0.00958,0.4814,0.8623,0.6826,0.001096,0.4895,0.583,0.00215,0.0556,0.06104
