0.6777,0.06885,0.3318,0.06226,0.1389,0.668,0.794,0.09204,0.3965,0.888,0.4326,0.2361,0.941,0.1328,0.7666,0.4807,0.275,0.941,0.9697,0.2905,0.582,0.1523,0.66,0.0914,0.07117,0.2283,0.867,0.4158,0.8677,0.668,0.7666,0.09204,0.3203,0.2283,0.7964,0.6514,0.01242,0.9795,0.406,0.4722,0.9385,0.22,0.583,0.4158,0.867,0.832,0.2856,0.04297,0.4429,0.02243,0.794,0.04865,0.22,0.818,0.09985,0.3796,0.7417,0.2078,0.43,0.2917,0.6606,0.6777,0.11804,0.5186,0.943,0.9844,0.2917,0.78,0.1453,0.6787,0.06885,0.1328,0.3345,0.4705,0.09985,0.01242,0.4429,0.6787,0.6,0.66,0.2856,0.9844,0.744,0.3345,0.6074,0.9385,0.943,0.4807,0.1039,0.6426,0.3965,0.7124,0.02148,0.156,0.6777,0.941,0.4722,0.406,0.156,0.4326
0.7725,0.0401,0.3337,0.0384,0.1343,0.673,0.7334,0.09204,0.4014,0.878,0.432,0.224,0.837,0.135,0.802,0.4807,0.2515,0.9204,0.9204,0.2915,0.621,0.1542,0.766,0.0728,0.072,0.2281,0.867,0.4158,0.8164,0.6733,0.773,0.09204,0.303,0.2515,0.795,0.656,0.01242,0.982,0.3928,0.4717,0.8774,0.1161,0.73,0.4158,0.8037,0.825,0.303,0.084,0.4429,0.01642,0.7993,0.0401,0.224,0.8125,0.09985,0.3928,0.743,0.0779,0.4312,0.291,0.658,0.745,0.136,0.4258,0.8438,0.9834,0.2886,0.773,0.084,0.678,0.036,0.135,0.3337,0.4712,0.09985,0.01242,0.4429,0.759,0.5913,0.7085,0.1443,0.8457,0.7944,0.4258,0.5996,0.9404,0.867,0.4807,0.07794,0.621,0.3965,0.7124,0.01642,0.136,0.7725,0.9404,0.4717,0.4014,0.1542,0.432
0.795,0.0401,0.3337,0.0372,0.1348,0.676,0.7314,0.09204,0.4014,0.878,0.432,0.224,0.816,0.0673,0.801,0.617,0.2515,0.7734,0.8936,0.2847,0.6973,0.2227,0.7393,0.0724,0.0362,0.322,0.795,0.1404,0.8184,0.7344,0.754,0.09204,0.303,0.1257,0.795,0.657,0.01442,0.9824,0.3928,0.613,0.745,0.126,0.7383,0.322,0.8813,0.8223,0.303,0.084,0.591,0.00821,0.702,0.0401,0.112,0.816,0.09985,0.3928,0.741,0.0779,0.4272,0.1113,0.677,0.735,0.063,0.4272,0.856,0.8467,0.2847,0.7725,0.084,0.676,0.0372,0.1354,0.3337,0.4736,0.09985,0.00621,0.4197,0.735,0.591,0.702,0.1492,0.8457,0.795,0.4302,0.6133,0.893,0.856,0.476,0.0779,0.617,0.4197,0.8174,0.01442,0.1354,0.795,0.8813,0.4736,0.4014,0.1492,0.4302
0.8594,0.02005,0.3308,0.03864,0.1353,0.745,0.7334,0.04602,0.4014,0.867,0.43,0.2234,0.7744,0.03674,0.798,0.6963,0.1433,0.7734,0.8936,0.2847,0.697,0.1116,0.74,0.0725,0.03625,0.2856,0.746,0.1448,0.8184,0.7183,0.7446,0.09393,0.303,0.1259,0.7705,0.624,0.01442,0.8887,0.3928,0.602,0.745,0.1259,0.755,0.328,0.8496,0.8203,0.303,0.0919,0.602,0.003605,0.7603,0.03864,0.0559,0.8184,0.07764,0.3928,0.74,0.0725,0.4297,0.1025,0.6763,0.747,0.07745,0.4287,0.807,0.846,0.1428,0.8145,0.044,0.7417,0.02197,0.0675,0.3308,0.6104,0.09393,0.02197,0.5137,0.624,0.6206,0.7183,0.1025,0.7354,0.7666,0.4243,0.6104,0.83,0.8145,0.4749,0.07764,0.6206,0.4243,0.8184,0.01442,0.0676,0.8594,0.8496,0.4749,0.4014,0.1448,0.43
0.2905,0.02101,0.3179,0.04013,0.05945,0.835,0.7373,0.02127,0.4014,0.8325,0.4297,0.1316,0.774,0.01884,0.81,0.6963,0.072,0.788,0.891,0.1428,0.7544,0.05762,0.741,0.03745,0.04926,0.3057,0.7466,0.1448,0.77,0.749,0.7456,0.09393,0.3057,0.11414,0.755,0.6816,0.01442,0.824,0.3928,0.6953,0.718,0.12054,0.755,0.3179,0.783,0.8135,0.1316,0.0929,0.616,0.00923,0.77,0.03745,0.04926,0.8096,0.0776,0.3928,0.755,0.072,0.4294,0.12054,0.6816,0.7734,0.03876,0.4268,0.8105,0.8477,0.0714,0.8105,0.04013,0.741,0.00923,0.06757,0.3774,0.692,0.0929,0.02127,0.4941,0.6523,0.6367,0.718,0.11414,0.7373,0.7544,0.4268,0.612,0.8325,0.81,0.5654,0.0776,0.616,0.4731,0.8096,0.00721,0.03378,0.824,0.8477,0.4731,0.4365,0.1453,0.4294
0.07654,0.008896,0.3118,0.1721,0.05853,0.8413,0.7373,0.01952,0.395,0.8325,0.462,0.0474,0.7803,0.0474,0.81,0.696,0.05597,0.775,0.862,0.1443,0.762,0.0852,0.741,0.06134,0.02765,0.09247,0.751,0.1444,0.7764,0.75,0.748,0.04797,0.305,0.0731,0.755,0.6816,0.01353,0.824,0.273,0.696,0.718,0.1968,0.755,0.1255,0.7983,0.7983,0.1261,0.04657,0.616,0.06506,0.762,0.03912,0.04797,0.8096,0.109,0.395,0.748,0.03586,0.433,0.0575,0.6865,0.775,0.072,0.4268,0.8105,0.8447,0.03516,0.8105,0.03912,0.741,0.01353,0.0748,0.3774,0.6865,0.09247,0.00976,0.462,0.6343,0.6357,0.718,0.0545,0.7373,0.755,0.4282,0.612,0.862,0.81,0.6006,0.0748,0.6006,0.4731,0.8096,0.008896,0.03516,0.824,0.8447,0.4731,0.433,0.1443,0.4282
0.03894,0.0423,0.3083,0.1221,0.1655,0.843,0.7373,0.02359,0.395,0.839,0.462,0.04486,0.7803,0.04767,0.81,0.696,0.05835,0.775,0.862,0.04764,0.762,0.06216,0.741,0.0762,0.04834,0.0722,0.7505,0.0735,0.7754,0.7505,0.748,0.02974,0.05057,0.03598,0.755,0.6855,0.04938,0.824,0.08276,0.696,0.718,0.1968,0.755,0.0954,0.7983,0.7983,0.1106,0.04834,0.6143,0.0954,0.762,0.0436,0.04764,0.8096,0.0549,0.2651,0.748,0.03598,0.433,0.05835,0.6846,0.7754,0.1046,0.43,0.8105,0.839,0.0699,0.8105,0.03714,0.741,0.01164,0.0735,0.3862,0.6846,0.0922,0.02039,0.462,0.635,0.635,0.718,0.02745,0.7373,0.755,0.4282,0.6143,0.862,0.81,0.6006,0.0762,0.6006,0.4731,0.8096,0.02528,0.03894,0.824,0.843,0.4731,0.43,0.2651,0.4282
0.3232,0.0445,0.0942,0.11334,0.251,0.843,0.7373,0.02472,0.3906,0.839,0.462,0.02676,0.795,0.04767,0.8096,0.696,0.01566,0.7754,0.862,0.02383,0.762,0.0271,0.741,0.05804,0.05084,0.073,0.7505,0.0843,0.7754,0.7505,0.748,0.04196,0.0501,0.04358,0.755,0.685,0.02505,0.824,0.0891,0.6904,0.718,0.1445,0.755,0.06635,0.7983,0.7983,0.04752,0.02376,0.6143,0.04214,0.762,0.04358,0.057,0.8096,0.02475,0.3467,0.748,0.03656,0.4307,0.02902,0.6904,0.7754,0.03983,0.4294,0.8105,0.839,0.09375,0.8105,0.059,0.741,0.01566,0.073,0.3906,0.685,0.10175,0.06186,0.462,0.635,0.635,0.718,0.025,0.7373,0.755,0.1021,0.6143,0.862,0.795,0.6006,0.04688,0.6006,0.3386,0.8096,0.025,0.01991,0.824,0.843,0.4524,0.3955,0.3232,0.4294
0.06964,0.1838,0.0534,0.0876,0.17,0.843,0.7373,0.0382,0.287,0.839,0.3606,0.02588,0.795,0.0476,0.8096,0.6934,0.01566,0.7754,0.862,0.0119,0.762,0.012955,0.741,0.06555,0.02524,0.06012,0.7505,0.0934,0.7754,0.7505,0.748,0.02103,0.0382,0.0228,0.755,0.685,0.01251,0.824,0.2979,0.692,0.718,0.05258,0.755,0.06934,0.7983,0.7983,0.1599,0.0228,0.6143,0.0202,0.762,0.05258,0.06128,0.8096,0.02487,0.3606,0.748,0.0328,0.4297,0.01347,0.692,0.7754,0.0534,0.295,0.8105,0.839,0.0468,0.8105,0.0285,0.741,0.07764,0.06934,0.3794,0.685,0.1392,0.1134,0.457,0.635,0.635,0.718,0.0285,0.7373,0.755,0.0934,0.6143,0.862,0.795,0.6006,0.0468,0.6006,0.3657,0.8096,0.06964,0.0202,0.824,0.843,0.457,0.3794,0.2979,0.4297
0.815,0.2108,0.09875,0.103,0.05194,0.843,0.7373,0.02414,0.2952,0.839,0.3606,0.0252,0.795,0.04,0.8096,0.6924,0.00917,0.7754,0.862,0.006104,0.762,0.01296,0.741,0.0687,0.0184,0.0638,0.7505,0.0326,0.7754,0.7505,0.748,0.0184,0.03336,0.05264,0.755,0.685,0.006355,0.824,0.1641,0.6924,0.718,0.1104,0.755,0.06946,0.7983,0.7983,0.1641,0.01075,0.6074,0.04926,0.762,0.05194,0.02632,0.8096,0.0126,0.2355,0.748,0.02426,0.3325,0.00648,0.6924,0.7754,0.03497,0.2717,0.8105,0.839,0.047,0.8105,0.02426,0.741,0.04926,0.08386,0.2734,0.685,0.09875,0.0517,0.3655,0.5,0.6245,0.609,0.01877,0.673,0.714,0.103,0.669,0.7656,0.7803,0.6904,0.047,0.6074,0.3655,0.75,0.0687,0.01877,0.787,0.815,0.4182,0.4238,0.2952,0.4238
