0.8003,0.879,0.5767,0.209,0.745,0.0378,0.0389,0.9277,0.5605,0.1666,0.8896,0.06604,0.3784,0.5234,0.3145,0.3713,0.708,0.382,0.419,0.7754,0.5283,0.677,0.4202,0.3562,0.5137,0.827,0.539,0.08374,0.881,0.905,0.795,0.5835,0.3657,0.6465,0.2793,0.0378,0.4507,0.569,0.2825,0.063,0.6484,0.063,0.4521,0.3784,0.7627,0.3713,0.2825,0.5283,0.1667,0.539,0.9526,0.677,0.6104,0.06604,0.8965,0.3398,0.6104,0.8936,0.676,0.2468,0.1667,0.4668,0.209,0.4673,0.0389,0.3193,0.7896,0.2468,0.4673,0.8965,0.7817,0.3853,0.3398,0.7856,0.8936,0.569,0.6904,0.2795,0.8843,0.7383,0.6895,0.2422,0.3657,0.373,0.733,0.5728,0.653,0.7666,0.6104,0.3484,0.1351,0.825,0.2793,0.3193,0.3484,0.3853,0.9697,0.8003,0.4507,0.6895
0.3872,0.8647,0.5728,0.209,0.821,0.0378,0.0389,0.9277,0.5645,0.1667,0.8647,0.0653,0.3757,0.5337,0.3271,0.3713,0.699,0.4243,0.4194,0.771,0.5283,0.7583,0.4639,0.292,0.493,0.824,0.648,0.10944,0.883,0.9004,0.79,0.4866,0.507,0.6475,0.393,0.0378,0.4036,0.4932,0.315,0.0315,0.648,0.0645,0.493,0.383,0.726,0.3772,0.292,0.5527,0.3247,0.539,0.782,0.551,0.6104,0.156,0.9004,0.322,0.488,0.8936,0.736,0.3015,0.2382,0.551,0.2236,0.3455,0.0389,0.3325,0.795,0.156,0.477,0.824,0.876,0.359,0.343,0.79,0.8936,0.458,0.5786,0.2793,0.8857,0.7324,0.736,0.315,0.488,0.362,0.7324,0.5757,0.5527,0.6733,0.6416,0.495,0.10944,0.8857,0.3872,0.322,0.362,0.4036,0.876,0.795,0.4639,0.7324
0.3733,0.8647,0.5625,0.2163,0.8306,0.0378,0.0389,0.778,0.376,0.1915,0.8447,0.06494,0.369,0.4756,0.3298,0.3652,0.699,0.4656,0.4746,0.675,0.5273,0.7583,0.4255,0.359,0.4258,0.8447,0.538,0.10944,0.817,0.893,0.6636,0.4907,0.5645,0.629,0.3901,0.03467,0.484,0.4932,0.3994,0.03467,0.5234,0.06494,0.5083,0.3818,0.731,0.3843,0.375,0.535,0.3232,0.538,0.782,0.5205,0.629,0.156,0.914,0.3228,0.4766,0.8936,0.7334,0.1349,0.1349,0.5386,0.2532,0.3538,0.0389,0.434,0.817,0.295,0.4766,0.8223,0.876,0.33,0.356,0.761,0.8936,0.3525,0.675,0.376,0.893,0.7344,0.6533,0.2532,0.44,0.397,0.7334,0.6533,0.5474,0.6733,0.778,0.4587,0.10944,0.8857,0.3843,0.3906,0.3733,0.4756,0.876,0.8306,0.4746,0.761
0.635,0.8545,0.5635,0.1271,0.828,0.2471,0.1989,0.778,0.1301,0.1131,0.8447,0.1626,0.12354,0.476,0.3125,0.3518,0.7285,0.479,0.5693,0.675,0.5312,0.7285,0.4565,0.3748,0.346,0.8545,0.543,0.1355,0.8086,0.8896,0.5693,0.492,0.5635,0.629,0.4333,0.07385,0.4634,0.492,0.3982,0.08496,0.522,0.0407,0.479,0.5054,0.733,0.2446,0.374,0.388,0.323,0.4011,0.8,0.4924,0.499,0.1455,0.904,0.4255,0.4224,0.8936,0.7324,0.06775,0.38,0.538,0.1989,0.3506,0.0407,0.5933,0.8086,0.3125,0.476,0.826,0.876,0.3174,0.3518,0.761,0.904,0.346,0.674,0.2427,0.8936,0.5933,0.6533,0.4011,0.4255,0.358,0.733,0.506,0.543,0.674,0.6416,0.4565,0.2427,0.8896,0.3843,0.5083,0.374,0.38,0.876,0.828,0.4634,0.635
0.7974,0.761,0.6543,0.1371,0.7373,0.2798,0.1989,0.761,0.1866,0.11237,0.8223,0.11237,0.1239,0.6084,0.373,0.5547,0.6045,0.439,0.563,0.674,0.4243,0.7305,0.506,0.3794,0.4258,0.7236,0.4802,0.1239,0.8086,0.883,0.5596,0.4883,0.51,0.5547,0.4307,0.0794,0.447,0.4995,0.3892,0.0794,0.532,0.0407,0.55,0.506,0.592,0.1866,0.482,0.3765,0.3374,0.4414,0.8223,0.433,0.4998,0.1371,0.904,0.4336,0.401,0.8936,0.582,0.06775,0.3765,0.538,0.1989,0.344,0.0407,0.592,0.6953,0.1399,0.4802,0.827,0.7856,0.4243,0.344,0.7734,0.839,0.4512,0.674,0.2427,0.866,0.795,0.6533,0.401,0.4258,0.373,0.7373,0.6504,0.55,0.674,0.646,0.51,0.2427,0.7676,0.401,0.4998,0.433,0.3892,0.883,0.7974,0.4512,0.5596
0.4526,0.7793,0.654,0.2085,0.761,0.2085,0.1989,0.76,0.1866,0.11237,0.782,0.11237,0.0958,0.6294,0.373,0.6733,0.598,0.4363,0.5723,0.59,0.5493,0.7637,0.5273,0.378,0.4766,0.735,0.4802,0.1239,0.7363,0.883,0.519,0.5044,0.509,0.6562,0.432,0.0794,0.4492,0.4993,0.449,0.0794,0.516,0.0407,0.4995,0.591,0.657,0.0933,0.4802,0.4387,0.4255,0.4463,0.8306,0.4353,0.4312,0.1384,0.904,0.4333,0.4172,0.79,0.4946,0.0958,0.3748,0.606,0.3467,0.3447,0.0407,0.591,0.7944,0.2422,0.361,0.829,0.79,0.4258,0.3447,0.782,0.829,0.4053,0.503,0.3743,0.761,0.7812,0.5156,0.4583,0.4258,0.4165,0.7363,0.523,0.5493,0.6597,0.6597,0.5044,0.2422,0.7812,0.395,0.503,0.4333,0.459,0.883,0.7637,0.4526,0.5596
0.625,0.781,0.657,0.3306,0.761,0.1638,0.267,0.7607,0.2144,0.1897,0.7812,0.0918,0.147,0.6094,0.3667,0.5522,0.593,0.4375,0.5835,0.6094,0.5493,0.7637,0.515,0.447,0.488,0.7354,0.4802,0.1638,0.736,0.744,0.5176,0.5044,0.506,0.6553,0.4326,0.11316,0.472,0.388,0.456,0.0918,0.447,0.0769,0.524,0.5835,0.658,0.0933,0.4802,0.4473,0.4258,0.442,0.875,0.4338,0.5522,0.1384,0.867,0.3962,0.417,0.792,0.472,0.0958,0.3726,0.744,0.3457,0.2179,0.0407,0.593,0.791,0.2161,0.3975,0.829,0.791,0.3208,0.3333,0.7812,0.829,0.388,0.4194,0.3667,0.7607,0.7812,0.4685,0.455,0.4473,0.4321,0.736,0.5137,0.4907,0.574,0.657,0.544,0.4583,0.7812,0.3962,0.4868,0.4338,0.455,0.875,0.625,0.4473,0.524
0.5107,0.703,0.68,0.332,0.7607,0.1638,0.1904,0.7207,0.2144,0.3223,0.751,0.0925,0.2676,0.68,0.3667,0.616,0.475,0.3975,0.626,0.617,0.547,0.762,0.4614,0.429,0.4873,0.767,0.5166,0.1638,0.622,0.7393,0.4863,0.505,0.5635,0.6562,0.4993,0.2546,0.4712,0.3765,0.4644,0.2341,0.4473,0.06354,0.3833,0.579,0.626,0.0925,0.484,0.413,0.4258,0.4614,0.875,0.4233,0.55,0.0952,0.824,0.4658,0.426,0.767,0.4644,0.2126,0.3994,0.7607,0.4546,0.2424,0.06354,0.4658,0.791,0.3423,0.3984,0.829,0.791,0.429,0.1362,0.7812,0.829,0.3833,0.4258,0.3196,0.762,0.824,0.331,0.3267,0.387,0.4062,0.7393,0.5,0.5205,0.579,0.5312,0.526,0.4712,0.6436,0.3975,0.5635,0.4546,0.5317,0.875,0.574,0.5107,0.5166
0.4858,0.607,0.6304,0.3315,0.636,0.1638,0.308,0.696,0.2135,0.3323,0.759,0.04626,0.2612,0.696,0.3757,0.621,0.4697,0.398,0.587,0.5146,0.629,0.7324,0.588,0.5127,0.4756,0.6357,0.57,0.1638,0.623,0.6577,0.4858,0.5225,0.6104,0.5713,0.4995,0.2612,0.541,0.3757,0.4504,0.352,0.483,0.06354,0.3853,0.56,0.592,0.0925,0.5815,0.4219,0.539,0.4644,0.875,0.461,0.677,0.0952,0.774,0.4756,0.3845,0.677,0.3682,0.2908,0.5146,0.7925,0.3738,0.3076,0.1855,0.4644,0.791,0.2588,0.398,0.829,0.791,0.4463,0.1362,0.7715,0.829,0.3738,0.4219,0.289,0.7715,0.8086,0.3906,0.4233,0.3477,0.4175,0.774,0.4236,0.5186,0.588,0.4233,0.5166,0.394,0.636,0.394,0.57,0.4504,0.4531,0.875,0.539,0.5166,0.4858
0.54,0.6523,0.633,0.332,0.5337,0.1638,0.2993,0.6436,0.2827,0.3398,0.6523,0.07074,0.1306,0.633,0.51,0.6064,0.4658,0.4536,0.5986,0.4844,0.633,0.6953,0.536,0.4995,0.506,0.5693,0.5757,0.1638,0.544,0.577,0.5137,0.577,0.615,0.545,0.4995,0.26,0.5825,0.3833,0.5073,0.3918,0.475,0.06354,0.3843,0.5625,0.703,0.08167,0.4841,0.4497,0.496,0.4658,0.875,0.5337,0.5864,0.08167,0.6787,0.4753,0.3896,0.6787,0.371,0.2993,0.507,0.7915,0.3726,0.353,0.2693,0.5586,0.6846,0.2744,0.2693,0.757,0.7915,0.4336,0.2651,0.764,0.703,0.3726,0.436,0.2744,0.7725,0.7207,0.3843,0.4233,0.3398,0.4336,0.7686,0.4233,0.5566,0.5825,0.4233,0.5566,0.2651,0.7007,0.3918,0.711,0.573,0.4536,0.875,0.5586,0.545,0.54
