0.4897,0.8545,0.5947,0.964,0.2251,0.1372,0.199,0.3975,0.5635,0.2617,0.1166,0.306,0.2257,0.8584,0.4976,0.235,0.2251,0.5303,0.2505,0.3086,0.3904,0.8076,0.5977,0.3428,0.4067,0.2534,0.1216,0.921,0.943,0.705,0.6475,0.8633,0.581,0.3713,0.117,0.9907,0.627,0.7275,0.8164,0.9717,0.5947,0.8584,0.5786,0.648,0.306,0.4717,0.2866,0.483,0.7266,0.8076,0.8633,0.309,0.795,0.705,0.9717,0.1365,0.3672,0.1175,0.8135,0.3596,0.943,0.5635,0.4932,0.4822,0.3086,0.4116,0.9907,0.795,0.07715,0.774,0.483,0.3428,0.7227,0.5635,0.4116,0.2448,0.3975,0.1438,0.8936,0.8545,0.3672,0.06152,0.07715,0.369,0.8164,0.2812,0.3818,0.774,0.7227,0.921,0.06152,0.1043,0.1438,0.4897,0.6475,0.7275,0.8936,0.4717,0.199,0.1043
0.672,0.8545,0.5845,0.968,0.2252,0.1368,0.231,0.4707,0.5166,0.1418,0.1193,0.308,0.1117,0.8584,0.4902,0.217,0.2252,0.5435,0.252,0.4116,0.3796,0.8076,0.596,0.3696,0.4114,0.3157,0.05966,0.921,0.943,0.705,0.6475,0.8633,0.5264,0.3765,0.05853,0.9907,0.5845,0.7275,0.8164,0.9463,0.456,0.8584,0.5786,0.6475,0.2852,0.4707,0.369,0.4824,0.727,0.8076,0.8633,0.339,0.795,0.705,0.968,0.238,0.3027,0.10754,0.815,0.3696,0.943,0.433,0.4907,0.4578,0.3254,0.416,0.9907,0.795,0.07715,0.774,0.4631,0.3254,0.593,0.5435,0.4116,0.231,0.416,0.1714,0.8936,0.723,0.369,0.06152,0.07715,0.3306,0.7695,0.3306,0.3765,0.7715,0.723,0.859,0.06152,0.05377,0.1438,0.4907,0.753,0.74,0.817,0.672,0.0857,0.1117
0.398,0.763,0.674,0.84,0.2212,0.1421,0.2345,0.4707,0.623,0.0714,0.1134,0.3074,0.1116,0.84,0.4907,0.2812,0.2406,0.6914,0.126,0.552,0.378,0.6797,0.621,0.3696,0.4116,0.312,0.0303,0.9497,0.9443,0.6987,0.671,0.8,0.548,0.3772,0.02808,0.879,0.59,0.733,0.816,0.9116,0.457,0.861,0.5527,0.621,0.129,0.4937,0.369,0.4727,0.8193,0.8696,0.861,0.2812,0.807,0.6987,0.9497,0.2345,0.3074,0.1134,0.805,0.3696,0.8384,0.4246,0.4907,0.457,0.3254,0.4204,0.9907,0.805,0.03857,0.7725,0.4727,0.3281,0.714,0.548,0.4116,0.1203,0.5674,0.0707,0.83,0.6455,0.5073,0.06107,0.03857,0.419,0.8,0.3281,0.398,0.7725,0.7256,0.84,0.0586,0.0586,0.1421,0.4907,0.623,0.733,0.816,0.671,0.11145,0.1116
0.717,0.699,0.7163,0.84,0.2778,0.2725,0.126,0.4895,0.623,0.03552,0.09143,0.2397,0.1008,0.84,0.4922,0.1181,0.11755,0.6953,0.063,0.5522,0.3774,0.699,0.621,0.3152,0.357,0.3096,0.014595,0.9497,0.9473,0.699,0.671,0.8,0.4524,0.415,0.0679,0.883,0.5786,0.733,0.816,0.8955,0.436,0.861,0.4368,0.5576,0.1034,0.4915,0.3691,0.4722,0.8125,0.883,0.861,0.2778,0.806,0.6357,0.9688,0.2397,0.3096,0.05624,0.7734,0.3691,0.839,0.4219,0.6055,0.4436,0.3254,0.4211,0.9688,0.706,0.01929,0.7393,0.6055,0.3152,0.7163,0.548,0.4436,0.06238,0.592,0.0679,0.775,0.6357,0.4895,0.0299,0.03857,0.5063,0.6895,0.1362,0.4368,0.7734,0.6895,0.746,0.0592,0.0296,0.0517,0.4915,0.6846,0.709,0.7627,0.717,0.1181,0.1008
0.65,0.7085,0.712,0.776,0.2778,0.2957,0.1245,0.5938,0.622,0.01773,0.0753,0.2397,0.1021,0.8394,0.548,0.0547,0.06088,0.6973,0.0627,0.522,0.3542,0.6943,0.6274,0.3152,0.353,0.3003,0.00847,0.948,0.948,0.6733,0.68,0.7666,0.4407,0.419,0.0679,0.756,0.5786,0.7695,0.8916,0.889,0.4404,0.8154,0.4407,0.595,0.10144,0.669,0.519,0.458,0.667,0.7783,0.85,0.2778,0.75,0.7065,0.838,0.2397,0.2957,0.05765,0.8057,0.3691,0.828,0.42,0.717,0.5874,0.353,0.419,0.8916,0.7065,0.01773,0.756,0.548,0.4512,0.717,0.4995,0.442,0.0627,0.6885,0.0679,0.7744,0.6147,0.4912,0.02975,0.0334,0.4988,0.625,0.0636,0.533,0.7,0.667,0.7,0.0753,0.0334,0.0547,0.583,0.6733,0.7085,0.6885,0.65,0.1245,0.10144
0.6084,0.6797,0.709,0.7627,0.2778,0.2957,0.1245,0.5947,0.625,0.0133,0.0419,0.2397,0.1018,0.839,0.6133,0.0547,0.06177,0.6987,0.06223,0.4814,0.3533,0.6963,0.619,0.2983,0.4863,0.2983,0.0419,0.948,0.948,0.58,0.684,0.7646,0.531,0.463,0.0716,0.615,0.583,0.7627,0.7534,0.8906,0.4404,0.8105,0.4412,0.674,0.1016,0.668,0.5264,0.458,0.6675,0.7764,0.8447,0.296,0.719,0.715,0.8037,0.2397,0.296,0.05615,0.795,0.3691,0.8037,0.4194,0.756,0.6694,0.3533,0.546,0.8906,0.704,0.0133,0.6533,0.546,0.463,0.715,0.499,0.4412,0.06223,0.671,0.06573,0.7236,0.615,0.495,0.03156,0.01578,0.6094,0.617,0.03314,0.572,0.634,0.668,0.677,0.0716,0.03314,0.05615,0.6084,0.674,0.709,0.684,0.677,0.06226,0.0508
0.655,0.6484,0.677,0.7217,0.2866,0.2866,0.11316,0.583,0.619,0.01454,0.0419,0.2397,0.0561,0.842,0.67,0.02771,0.062,0.701,0.0818,0.484,0.3533,0.7085,0.6445,0.2983,0.5645,0.481,0.0419,0.948,0.948,0.538,0.5576,0.7637,0.4502,0.4841,0.0716,0.5625,0.5723,0.668,0.755,0.778,0.441,0.8022,0.441,0.7266,0.0818,0.6973,0.536,0.4841,0.668,0.778,0.7695,0.296,0.739,0.7266,0.7666,0.1199,0.148,0.02979,0.6733,0.3691,0.8022,0.4502,0.7607,0.715,0.3533,0.6255,0.8906,0.663,0.00665,0.6484,0.674,0.463,0.689,0.557,0.441,0.05652,0.67,0.06396,0.7217,0.62,0.538,0.02979,0.01454,0.609,0.627,0.03314,0.603,0.627,0.6357,0.6562,0.0716,0.01657,0.0561,0.633,0.6787,0.7085,0.6787,0.655,0.03198,0.05652
0.66,0.689,0.6777,0.6865,0.2866,0.292,0.05826,0.573,0.623,0.01454,0.0419,0.1482,0.0561,0.8223,0.678,0.029,0.05905,0.762,0.0818,0.4824,0.3533,0.6934,0.6514,0.1486,0.634,0.5576,0.0419,0.9194,0.948,0.548,0.5576,0.786,0.499,0.4917,0.0716,0.5596,0.573,0.58,0.758,0.6787,0.5596,0.762,0.619,0.6133,0.0991,0.698,0.537,0.4736,0.6655,0.7705,0.7686,0.146,0.619,0.689,0.7686,0.0991,0.07404,0.02927,0.674,0.3613,0.786,0.4456,0.6855,0.7183,0.3613,0.629,0.9194,0.676,0.0316,0.6655,0.6675,0.5703,0.6284,0.5947,0.52,0.0741,0.6655,0.06152,0.619,0.6196,0.578,0.01553,0.01454,0.606,0.6284,0.03256,0.592,0.6216,0.6216,0.6514,0.0716,0.01553,0.06152,0.618,0.653,0.698,0.666,0.66,0.01628,0.0158
0.62,0.6753,0.6777,0.6895,0.2893,0.2893,0.02994,0.624,0.6235,0.01454,0.0419,0.078,0.02913,0.7593,0.6865,0.03029,0.06003,0.7246,0.078,0.478,0.3574,0.6895,0.6836,0.1472,0.628,0.623,0.0419,0.7715,0.948,0.4946,0.559,0.782,0.497,0.4946,0.0358,0.669,0.572,0.579,0.841,0.6836,0.559,0.7627,0.644,0.621,0.04956,0.671,0.5283,0.583,0.62,0.7666,0.6797,0.1472,0.6562,0.6895,0.7593,0.08655,0.08655,0.02913,0.6514,0.3594,0.782,0.497,0.6733,0.702,0.508,0.5796,0.841,0.6753,0.03143,0.6226,0.666,0.597,0.6074,0.6064,0.569,0.0729,0.6177,0.02927,0.62,0.62,0.5986,0.01553,0.01454,0.6074,0.628,0.01599,0.583,0.6133,0.6167,0.634,0.0729,0.01553,0.03001,0.62,0.6797,0.702,0.666,0.6733,0.0159,0.0159
0.6655,0.5024,0.6787,0.667,0.2893,0.2893,0.03004,0.626,0.625,0.01527,0.0419,0.078,0.014565,0.719,0.685,0.03012,0.01898,0.719,0.078,0.4863,0.5024,0.702,0.684,0.1472,0.663,0.622,0.03992,0.7793,0.948,0.5747,0.567,0.6704,0.584,0.4958,0.0416,0.671,0.5703,0.579,0.713,0.699,0.5713,0.7617,0.627,0.6562,0.0416,0.671,0.5957,0.6113,0.618,0.6914,0.685,0.1472,0.6387,0.6914,0.7617,0.08655,0.08655,0.0292,0.6562,0.4336,0.7793,0.5674,0.62,0.702,0.527,0.5527,0.841,0.684,0.03143,0.622,0.6094,0.6084,0.617,0.6113,0.5938,0.0729,0.6055,0.03143,0.6074,0.6133,0.5957,0.01572,0.00727,0.6074,0.6304,0.007633,0.584,0.6133,0.617,0.6304,0.03644,0.01553,0.01502,0.6167,0.677,0.6543,0.667,0.6655,0.00786,0.03992
